   8.8787999999999992E-003   4810909694809492.0     
   8.8787999999999992E-003   5033654535083997.0     
   8.8787999999999992E-003   5245958105845674.0     
   8.8787999999999992E-003   5448719484127564.0     
   8.8787999999999992E-003   5642721209240574.0     
   8.8787999999999992E-003   5828658009792550.0     
   8.8787999999999992E-003   6007054960832230.0     
   8.8787999999999992E-003   6178351381812060.0     
   8.8787999999999992E-003   6342963096620063.0     
   8.8787999999999992E-003   6501242540191364.0     
   8.8787999999999992E-003   6653466693688370.0     
   8.8787999999999992E-003   6799878153884870.0     
   8.8787899999999993E-003   6940688315773493.0     
   8.8787899999999993E-003   7076062642969289.0     
   8.8787899999999993E-003   7206138230258359.0     
   8.8787899999999993E-003   7331010012544941.0     
   8.8787899999999993E-003   7450726213278206.0     
   8.8787899999999993E-003   7565313051707602.0     
   8.8787899999999993E-003   7674751630383539.0     
   8.8787899999999993E-003   7778981373619692.0     
   8.8787899999999993E-003   7903858824679478.0     
   8.8787899999999993E-003   8049537657212931.0     
   8.8787899999999993E-003   8190798510272197.0     
   8.8787899999999993E-003   8327933668748721.0     
   8.8787899999999993E-003   8439338502119866.0     
   8.8787899999999993E-003   8526535178262115.0     
   8.8787899999999993E-003   8612147900555778.0     
   8.8787899999999993E-003   8696235237384806.0     
   8.8787899999999993E-003   8799203997174495.0     
   8.8787799999999993E-003   8919955534339471.0     
   8.8787799999999993E-003   9037686161598278.0     
   8.8787799999999993E-003   9152550453074120.0     
   8.8787799999999993E-003   9246239397433528.0     
   8.8787799999999993E-003   9319839540179780.0     
   8.8787799999999993E-003   9392307870229188.0     
   8.8787799999999993E-003   9463698514056324.0     
   8.8787799999999993E-003   9568706160525976.0     
   8.8787799999999993E-003   9671701331806316.0     
   8.8787799999999993E-003   9739093430623332.0     
   8.8787799999999993E-003   9838365738990192.0     
   8.8787799999999993E-003   9967820603550876.0     
   8.8787799999999993E-003   10093976262134374.     
   8.8787799999999993E-003   10217025969201880.     
   8.8787799999999993E-003   10307465280967442.     
   8.8787799999999993E-003   10366815759265046.     
   8.8787799999999993E-003   10454489375391314.     
   8.8787799999999993E-003   10569213589013258.     
   8.8787699999999994E-003   10681439850507802.     
   8.8787699999999994E-003   10791288786490862.     
   8.8787699999999994E-003   10898879040247034.     
   8.8787699999999994E-003   11021614614180252.     
   8.8787699999999994E-003   11158548089769898.     
   8.8787699999999994E-003   11292030547286202.     
   8.8787699999999994E-003   11422253187995750.     
   8.8787699999999994E-003   11549373826954028.     
   8.8787699999999994E-003   11673548856891402.     
   8.8787699999999994E-003   11794914938229150.     
   8.8787699999999994E-003   11913615548116646.     
   8.8787699999999994E-003   12044058158965266.     
   8.8787699999999994E-003   12185464743282850.     
   8.8787599999999994E-003   12323292052269822.     
   8.8787599999999994E-003   12424501865405092.     
   8.8787599999999994E-003   12490906543781838.     
   8.8787599999999994E-003   12588969718993764.     
   8.8787599999999994E-003   12717160408409774.     
   8.8787599999999994E-003   12842463421501292.     
   8.8787599999999994E-003   12965022296612012.     
   8.8787599999999994E-003   13084973888918810.     
   8.8787599999999994E-003   13202438728320928.     
   8.8787599999999994E-003   13317534479124494.     
   8.8787599999999994E-003   13430381846640566.     
   8.8787599999999994E-003   13541075318290738.     
   8.8787499999999995E-003   13649715067073270.     
   8.8787499999999995E-003   13808852205708554.     
   8.8787499999999995E-003   13989613169230458.     
   8.8787499999999995E-003   14140302196906782.     
   8.8787499999999995E-003   14287402015065184.     
   8.8787499999999995E-003   14395582312693918.     
   8.8787499999999995E-003   14466638938402466.     
   8.8787499999999995E-003   14571683231775190.     
   8.8787499999999995E-003   14709223718247104.     
   8.8787499999999995E-003   14909990607322440.     
   8.8787399999999995E-003   15105342025066396.     
   8.8787399999999995E-003   15232323387173732.     
   8.8787399999999995E-003   15356968720591238.     
   8.8787399999999995E-003   15479376085121850.     
   8.8787399999999995E-003   15599630755790604.     
   8.8787399999999995E-003   15717826945221708.     
   8.8787399999999995E-003   15834037208074636.     
   8.8787399999999995E-003   15948342933281670.     
   8.8787399999999995E-003   16079337935907506.     
   8.8787299999999996E-003   16226165277504376.     
   8.8787299999999996E-003   16440600647569190.     
   8.8787299999999996E-003   16649246790458854.     
   8.8787299999999996E-003   16784920811608206.     
   8.8787299999999996E-003   16918101248034768.     
   8.8787299999999996E-003   17048910627593750.     
   8.8787199999999997E-003   17193321055849418.     
   8.8787199999999997E-003   17350605370635104.     
   8.8787199999999997E-003   17504670035570956.     
   8.8787199999999997E-003   17655689422406584.     
   8.8787199999999997E-003   17803810866614748.     
   8.8787199999999997E-003   17949169378133348.     
   8.8787199999999997E-003   18162120073376032.     
   8.8787099999999997E-003   18383642772715680.     
   8.8787099999999997E-003   18545850374096784.     
   8.8787099999999997E-003   18704992217296588.     
   8.8787099999999997E-003   18861228954396400.     
   8.8787099999999997E-003   19014728136921772.     
   8.8787099999999997E-003   19165616217016376.     
   8.8786999999999998E-003   19314022095128232.     
   8.8786999999999998E-003   19460062562828064.     
   8.8786999999999998E-003   19603826232293708.     
   8.8786999999999998E-003   19745415302876508.     
   8.8786999999999998E-003   19884905195668292.     
   8.8786999999999998E-003   20022371420997924.     
   8.8786999999999998E-003   20224778300624868.     
   8.8786899999999998E-003   20488480337952548.     
   8.8786899999999998E-003   20745310705207936.     
   8.8786899999999998E-003   20995670484898352.     
   8.8786799999999999E-003   21239937773487276.     
   8.8786799999999999E-003   21478436476306940.     
   8.8786799999999999E-003   21711460900086724.     
   8.8786799999999999E-003   21939281616435644.     
   8.8786700000000000E-003   22162167160846164.     
   8.8786700000000000E-003   22380351779679164.     
   8.8786700000000000E-003   22594065462007788.     
   8.8786700000000000E-003   22803534827123828.     
   8.8786600000000000E-003   23008976543843060.     
   8.8786600000000000E-003   23210572065958920.     
   8.8786600000000000E-003   23408511675807296.     
