   8.9492400000000007E-003   247330572717960.88     
   8.9491799999999993E-003   395390660593499.88     
   8.9491499999999995E-003   500605439399349.62     
   8.9491299999999996E-003   586630078819179.62     
   8.9491099999999997E-003   661522123890304.25     
   8.9490999999999998E-003   728788402707883.75     
   8.9490799999999999E-003   790415401225232.62     
   8.9490699999999999E-003   847709175850678.00     
   8.9490600000000000E-003   901498292938888.12     
   8.9490500000000001E-003   952391420402190.62     
   8.9490500000000001E-003   1000823537109406.8     
   8.9490400000000001E-003   1047103592932482.4     
   8.9490300000000002E-003   1091478255054460.2     
   8.9490200000000002E-003   1134147230681802.8     
   8.9490200000000002E-003   1175277624403390.2     
   8.9490100000000003E-003   1215015866680118.2     
   8.9490000000000004E-003   1253487997699730.2     
   8.9490000000000004E-003   1290806393367101.8     
   8.9489900000000004E-003   1327080829039375.0     
   8.9489900000000004E-003   1362413219302573.8     
   8.9489800000000005E-003   1405349193718108.2     
   8.9489800000000005E-003   1455330760933970.8     
   8.9489700000000005E-003   1503767023505904.2     
   8.9489600000000006E-003   1550816377550686.5     
   8.9489600000000006E-003   1589085354384244.8     
   8.9489500000000007E-003   1619098852916355.0     
   8.9489500000000007E-003   1648627269077944.2     
   8.9489400000000007E-003   1677699127458102.0     
   8.9489400000000007E-003   1713417646096720.8     
   8.9489400000000007E-003   1755485251562149.0     
   8.9489300000000008E-003   1796726050411406.8     
   8.9489300000000008E-003   1837194566106821.2     
   8.9489200000000008E-003   1870377348077149.5     
   8.9489200000000008E-003   1896564857974465.5     
   8.9489099999999992E-003   1922457907105645.5     
   8.9489099999999992E-003   1948067878684804.0     
   8.9489099999999992E-003   1985942115852609.0     
   8.9488999999999992E-003   2023297578634524.0     
   8.9488999999999992E-003   2047869097415317.2     
   8.9488999999999992E-003   2084243712000315.2     
   8.9488899999999993E-003   2131965720350017.8     
   8.9488899999999993E-003   2178792348653044.0     
   8.9488799999999993E-003   2224761833931551.8     
   8.9488799999999993E-003   2258720382395007.0     
   8.9488699999999994E-003   2281093947272851.5     
   8.9488699999999994E-003   2303272343780546.5     
   8.9488699999999994E-003   2325259450130064.0     
   8.9488699999999994E-003   2357869429652346.5     
   8.9488599999999995E-003   2400741069574708.0     
   8.9488599999999995E-003   2442913563060241.5     
   8.9488499999999995E-003   2484412311267714.0     
   8.9488499999999995E-003   2531992929172281.5     
   8.9488399999999996E-003   2585356399900972.0     
   8.9488399999999996E-003   2637665692679207.0     
   8.9488299999999996E-003   2688965674346259.5     
   8.9488299999999996E-003   2739300986183427.5     
   8.9488199999999997E-003   2788713319938092.5     
   8.9488199999999997E-003   2837241498725611.5     
   8.9488099999999998E-003   2884925354111883.0     
   8.9488099999999998E-003   2937588036097255.0     
   8.9487999999999998E-003   2994975877313188.0     
   8.9487999999999998E-003   3051214608887279.0     
   8.9487899999999999E-003   3092698301297411.0     
   8.9487899999999999E-003   3119999002548817.5     
   8.9487899999999999E-003   3160430360041742.5     
   8.9487799999999999E-003   3213483177242593.0     
   8.9487799999999999E-003   3265543071264235.0     
   8.9487700000000000E-003   3316639734351461.5     
   8.9487700000000000E-003   3366804060398458.5     
   8.9487600000000000E-003   3416070063005101.5     
   8.9487600000000000E-003   3464472199481836.0     
   8.9487500000000001E-003   3512045638243804.0     
   8.9487500000000001E-003   3558823037157196.0     
   8.9487500000000001E-003   3604839456578980.0     
   8.9487400000000002E-003   3672434207202859.0     
   8.9487300000000002E-003   3749525686582160.5     
   8.9487300000000002E-003   3814059327095661.5     
   8.9487200000000003E-003   3877310127251706.0     
   8.9487200000000003E-003   3923999800627853.5     
   8.9487100000000003E-003   3954741558713815.5     
   8.9487100000000003E-003   4000295991588337.5     
   8.9487000000000004E-003   4060146107558113.5     
   8.9487000000000004E-003   4147853207654557.0     
   8.9486900000000005E-003   4233628547119933.5     
   8.9486800000000005E-003   4289551863132260.5     
   8.9486800000000005E-003   4344567268814092.5     
   8.9486700000000006E-003   4398699193265528.5     
   8.9486700000000006E-003   4451970395185884.0     
   8.9486600000000006E-003   4504402718549439.0     
   8.9486600000000006E-003   4556017346958114.0     
   8.9486500000000007E-003   4606840576878636.0     
   8.9486500000000007E-003   4665153167970020.0     
   8.9486400000000008E-003   4730625751100383.0     
   8.9486400000000008E-003   4826436997142918.0     
   8.9486300000000008E-003   4920047079914114.0     
   8.9486199999999991E-003   4981071675152273.0     
   8.9486199999999991E-003   5041132000510862.0     
   8.9486099999999992E-003   5100278056915971.0     
   8.9485999999999993E-003   5165761292501347.0     
   8.9485999999999993E-003   5237338112756951.0     
   8.9485899999999993E-003   5307715394688403.0     
