   8.8748200000000003E-003   20072573064150600.     
   8.8748200000000003E-003   20273824048871004.     
   8.8748200000000003E-003   20569254545670236.     
   8.8748100000000003E-003   20857324052196836.     
   8.8748100000000003E-003   21045563413557232.     
   8.8748100000000003E-003   21230829402533016.     
   8.8748100000000003E-003   21413316018274388.     
   8.8748100000000003E-003   21681978202065808.     
   8.8748100000000003E-003   21944818502817688.     
   8.8748100000000003E-003   22117014975485588.     
   8.8748100000000003E-003   22314947104069264.     
   8.8748100000000003E-003   22537429116645200.     
   8.8748100000000003E-003   22864019797841596.     
   8.8748000000000004E-003   23182403053473912.     
   8.8748000000000004E-003   23390420600531240.     
   8.8748000000000004E-003   23595184820428192.     
   8.8748000000000004E-003   23796784387707204.     
   8.8748000000000004E-003   24019997733017036.     
   8.8748000000000004E-003   24263637757433888.     
   8.8748000000000004E-003   24502897365223684.     
   8.8747900000000005E-003   24737956214237004.     
   8.8747900000000005E-003   24968982260749664.     
   8.8747900000000005E-003   25196101518257028.     
   8.8747900000000005E-003   25529902859657124.     
   8.8747900000000005E-003   25876872189266200.     
   8.8747900000000005E-003   26131482140847984.     
   8.8747900000000005E-003   26381362366812800.     
   8.8747800000000005E-003   26626680311838652.     
   8.8747800000000005E-003   26867555409088296.     
   8.8747800000000005E-003   27104128465931700.     
   8.8747800000000005E-003   27336488840847696.     
   8.8747800000000005E-003   27564715571347328.     
   8.8747800000000005E-003   27788913602143400.     
   8.8747800000000005E-003   28009105473381224.     
   8.8747700000000006E-003   28225379313327116.     
   8.8747700000000006E-003   28437741594961388.     
   8.8747700000000006E-003   28749469018862956.     
   8.8747700000000006E-003   29151190713521988.     
   8.8747700000000006E-003   29537632080837280.     
   8.8747600000000006E-003   29908575029362136.     
   8.8747600000000006E-003   30263683731839164.     
   8.8747600000000006E-003   30602310017548084.     
   8.8747600000000006E-003   30923619972905992.     
   8.8747600000000006E-003   31226391343165564.     
   8.8747500000000007E-003   31510921285545648.     
   8.8747500000000007E-003   31790435339826332.     
   8.8747500000000007E-003   32065199793140100.     
   8.8747500000000007E-003   32335493308994480.     
   8.8747400000000008E-003   32601646888731332.     
   8.8747400000000008E-003   32863887214542680.     
   8.8747400000000008E-003   33122459045665220.     
   8.8747400000000008E-003   33377545608518444.     
   8.8747400000000008E-003   33753462732733172.     
   8.8747300000000008E-003   34245136582087876.     
   8.8747300000000008E-003   34607211661761976.     
   8.8747300000000008E-003   34844924777894940.     
   8.8747199999999991E-003   35080206904455920.     
   8.8747199999999991E-003   35313071647746712.     
   8.8747199999999991E-003   35619724203623920.     
   8.8747199999999991E-003   35997975648346380.     
   8.8747099999999992E-003   36370527755983280.     
   8.8747099999999992E-003   36646631788134048.     
   8.8747099999999992E-003   36828806909505992.     
   8.8747099999999992E-003   37099310305598048.     
   8.8746999999999993E-003   37456019557667680.     
   8.8746999999999993E-003   37807793762657752.     
   8.8746999999999993E-003   38154818730183768.     
   8.8746999999999993E-003   38497215069123016.     
   8.8746899999999993E-003   38834968425494304.     
   8.8746899999999993E-003   39332315933790360.     
   8.8746799999999994E-003   39821114225067016.     
   8.8746799999999994E-003   40141006425264048.     
   8.8746799999999994E-003   40456524533653248.     
   8.8746799999999994E-003   40767766309340032.     
   8.8746699999999994E-003   41226084102476928.     
   8.8746699999999994E-003   41823841352274808.     
   8.8746599999999995E-003   42406146759760240.     
   8.8746599999999995E-003   42973861548819864.     
   8.8746499999999996E-003   43459436037146560.     
   8.8746499999999996E-003   43867402926424792.     
   8.8746499999999996E-003   44268297514996376.     
   8.8746399999999996E-003   44662480571178000.     
   8.8746399999999996E-003   45241098668320400.     
   8.8746299999999997E-003   45807870046436768.     
   8.8746299999999997E-003   46178234432856048.     
   8.8746299999999997E-003   46543276351673424.     
   8.8746199999999997E-003   46903205768694688.     
   8.8746199999999997E-003   47433374720344168.     
   8.8746099999999998E-003   48125035922575896.     
   8.8746099999999998E-003   48799603312404688.     
   8.8745999999999998E-003   49458436712268000.     
   8.8745899999999999E-003   50102684525193824.     
   8.8745899999999999E-003   50733342014415536.     
   8.8745800000000000E-003   51351498915295472.     
   8.8745800000000000E-003   51958144218970224.     
   8.8745700000000000E-003   52554129233729136.     
   8.8745600000000001E-003   53140223442952616.     
   8.8745600000000001E-003   53716677238081032.     
   8.8745500000000001E-003   54377215788133008.     
   8.8745500000000001E-003   55117589632355048.     
   8.8745400000000002E-003   55842705456924872.     
   8.8745300000000003E-003   56553251337355864.     
   8.8745300000000003E-003   57249741160880344.     
   8.8745200000000003E-003   57763638432825672.     
   8.8745200000000003E-003   58101743614092984.     
   8.8745100000000004E-003   58602393582808168.     
   8.8745100000000004E-003   59259512360141136.     
   8.8745000000000004E-003   59904428699082896.     
   8.8744900000000005E-003   60537537092700656.     
   8.8744900000000005E-003   61312241463060560.     
   8.8744800000000006E-003   62220044937619976.     
   8.8744700000000006E-003   62886192791583088.     
   8.8744700000000006E-003   63537832137728136.     
   8.8744600000000007E-003   64179030546627784.     
   8.8744500000000007E-003   64668761633985296.     
   8.8744500000000007E-003   65220250620601392.     
   8.8744400000000008E-003   65763048318381984.     
   8.8744400000000008E-003   66297515151653104.     
   8.8744300000000009E-003   67083202594322592.     
   8.8744199999999992E-003   67854600228945448.     
   8.8744199999999992E-003   68359341441634872.     
   8.8744099999999992E-003   68980504242858888.     
   8.8743999999999993E-003   69713367937846640.     
   8.8743999999999993E-003   70785401185080960.     
   8.8743799999999994E-003   71833439181166208.     
   8.8743699999999995E-003   72516255348356576.     
   8.8743699999999995E-003   73188130472577264.     
   8.8743599999999995E-003   73849586299359136.     
   8.8743499999999996E-003   74821522124470000.     
   8.8743399999999997E-003   76086972419375200.     
   8.8743299999999997E-003   77115681639211856.     
   8.8743199999999998E-003   77921362616303184.     
   8.8743099999999998E-003   78810799329696784.     
   8.8742999999999999E-003   79779892285146128.     
   8.8742900000000000E-003   80729359718214192.     
   8.8742800000000000E-003   81660217982927312.     
   8.8742700000000001E-003   82798073938638304.     
   8.8742500000000002E-003   83802372919026464.     
   8.8742500000000002E-003   84460225913198592.     
   8.8742400000000003E-003   85109926513197952.     
   8.8742300000000003E-003   85751751421558944.     
   8.8742200000000004E-003   86699317556796640.     
   8.8742100000000004E-003   87939390369935648.     
   8.8742000000000005E-003   89153092615403328.     
   8.8741800000000006E-003   90342425099671888.     
   8.8741700000000007E-003   91508794922950784.     
   8.8741600000000007E-003   92841086987051264.     
   8.8741400000000008E-003   94330779409255712.     
   8.8741199999999992E-003   95607098040811424.     
   8.8741099999999993E-003   96680528833957696.     
   8.8740999999999993E-003   97736409795397056.     
   8.8740899999999994E-003   98775338807565424.     
   8.8740799999999995E-003   99966264622543952.     
   8.8740599999999996E-003   1.0130296657999440E+017
   8.8740499999999996E-003   1.0261427417208675E+017
   8.8740299999999998E-003   1.0390134117951574E+017
   8.8740199999999998E-003   1.0516503738246486E+017
   8.8739999999999999E-003   1.0640625344844774E+017
   8.8739900000000000E-003   1.0762608421857384E+017
   8.8739800000000001E-003   1.0882557658853867E+017
   8.8739600000000002E-003   1.1000580398510829E+017
   8.8739500000000002E-003   1.1116747261585509E+017
   8.8739400000000003E-003   1.1259282727982534E+017
   8.8739200000000004E-003   1.1426833946310154E+017
   8.8739000000000005E-003   1.1563622918934866E+017
   8.8738800000000007E-003   1.1671111161131061E+017
   8.8738700000000007E-003   1.1777023075334752E+017
   8.8738600000000008E-003   1.1881418828321102E+017
   8.8738500000000008E-003   1.2035054242348706E+017
   8.8738199999999993E-003   1.2235245897734272E+017
   8.8737999999999994E-003   1.2382020505547490E+017
   8.8737899999999995E-003   1.2478169480308242E+017
   8.8737799999999995E-003   1.2596593828697282E+017
   8.8737599999999996E-003   1.2736429402349146E+017
   8.8737399999999998E-003   1.2873838755488046E+017
   8.8737299999999998E-003   1.3008960464027389E+017
   8.8737099999999999E-003   1.3163819753966845E+017
   8.8736900000000000E-003   1.3337550642148640E+017
   8.8736700000000002E-003   1.3465802000058120E+017
   8.8736600000000002E-003   1.3550264231733043E+017
   8.8736500000000003E-003   1.3675490681098358E+017
   8.8736300000000004E-003   1.3840196262714920E+017
   8.8736100000000005E-003   1.4002320162073477E+017
   8.8735900000000006E-003   1.4162031598710674E+017
   8.8735700000000008E-003   1.4319490727111669E+017
   8.8735499999999991E-003   1.4474848190503760E+017
   8.8735299999999993E-003   1.4703849226835043E+017
   8.8734999999999994E-003   1.4929371207308691E+017
   8.8734799999999996E-003   1.5077355194527702E+017
   8.8734599999999997E-003   1.5223703613806950E+017
   8.8734399999999998E-003   1.5368466854604566E+017
   8.8734299999999999E-003   1.5547144981504541E+017
   8.8734000000000000E-003   1.5758585881392474E+017
   8.8733800000000002E-003   1.5932364665718832E+017
   8.8733600000000003E-003   1.6069719801347971E+017
   8.8733400000000004E-003   1.6239388849304890E+017
   8.8733200000000005E-003   1.6440332654020339E+017
   8.8733000000000006E-003   1.6638392934482042E+017
   8.8732700000000008E-003   1.6833698880089283E+017
   8.8732499999999992E-003   1.7026373893812314E+017
   8.8732299999999993E-003   1.7216522536815878E+017
   8.8731999999999995E-003   1.7404231369993024E+017
   8.8731799999999996E-003   1.7589588055249619E+017
   8.8731599999999997E-003   1.7772668612160234E+017
   8.8731399999999998E-003   1.7953561002806874E+017
   8.8731200000000000E-003   1.8161870746263427E+017
   8.8730900000000001E-003   1.8396656089180966E+017
   8.8730600000000003E-003   1.8570599179736832E+017
   8.8730500000000004E-003   1.8685458193834480E+017
   8.8730300000000005E-003   1.8881281659697744E+017
   8.8730000000000007E-003   1.9155595839137850E+017
   8.8729700000000009E-003   1.9370818542106595E+017
   8.8729499999999992E-003   1.9528909086088694E+017
   8.8729299999999994E-003   1.9724453846488714E+017
   8.8728999999999995E-003   1.9956361084903866E+017
   8.8728799999999997E-003   2.0185281124320643E+017
   8.8728499999999998E-003   2.0411313965762182E+017
   8.8728200000000000E-003   2.0671408205853920E+017
   8.8727900000000002E-003   2.0964264973828301E+017
   8.8727600000000004E-003   2.1180997589979232E+017
   8.8727400000000005E-003   2.1323993787833302E+017
   8.8727200000000006E-003   2.1536312549427821E+017
   8.8726900000000008E-003   2.1815823467170618E+017
   8.8726599999999992E-003   2.2091209331067171E+017
   8.8726299999999994E-003   2.2362612671531024E+017
   8.8725899999999996E-003   2.2630171067130397E+017
   8.8725599999999998E-003   2.2894006289364474E+017
   8.8725300000000000E-003   2.3154251586081219E+017
   8.8725000000000002E-003   2.3411053103738106E+017
   8.8724700000000004E-003   2.3664543322309171E+017
   8.8724400000000005E-003   2.3914861419328522E+017
   8.8724100000000007E-003   2.4223369702204042E+017
   8.8723699999999992E-003   2.4587775834971008E+017
   8.8723299999999995E-003   2.4886850643613850E+017
   8.8722999999999996E-003   2.5123085006052355E+017
   8.8722799999999998E-003   2.5356812672183139E+017
   8.8722499999999999E-003   2.5588125897223859E+017
   8.8722200000000001E-003   2.5873902117873930E+017
   8.8721800000000003E-003   2.6212367213063814E+017
   8.8721400000000006E-003   2.6546051902934109E+017
   8.8721100000000008E-003   2.6875172356272317E+017
   8.8720699999999993E-003   2.7199931285075421E+017
   8.8720299999999995E-003   2.7520507792049722E+017
   8.8719899999999997E-003   2.7784678313008083E+017
   8.8719699999999999E-003   2.7994018050555766E+017
   8.8719500000000000E-003   2.8304744445692048E+017
   8.8719000000000003E-003   2.8713735705393190E+017
   8.8718500000000006E-003   2.9066724639141018E+017
   8.8718200000000007E-003   2.9365665642253318E+017
   8.8717799999999992E-003   2.9661455661533254E+017
   8.8717499999999994E-003   2.9954204389814272E+017
   8.8717199999999996E-003   3.0291940564305830E+017
   8.8716699999999999E-003   3.0673275981741728E+017
   8.8716300000000001E-003   3.1049727429564467E+017
   8.8715900000000004E-003   3.1421444779327373E+017
   8.8715500000000006E-003   3.1788573345220723E+017
   8.8715100000000009E-003   3.2151267080711258E+017
   8.8714699999999994E-003   3.2509678764210240E+017
   8.8714299999999996E-003   3.2863964925954637E+017
   8.8713899999999998E-003   3.3214270005396083E+017
   8.8713500000000001E-003   3.3560739118369613E+017
   8.8713100000000003E-003   3.3903503090949696E+017
   8.8712700000000005E-003   3.4242677587633050E+017
   8.8712300000000008E-003   3.4661649218691149E+017
   8.8711799999999993E-003   3.5157687266243014E+017
   8.8711199999999997E-003   3.5565653576428410E+017
   8.8710899999999999E-003   3.5888455262370304E+017
   8.8710500000000001E-003   3.6208264021094758E+017
   8.8710200000000003E-003   3.6525172713421325E+017
   8.8709800000000005E-003   3.6995026771820090E+017
   8.8709099999999992E-003   3.7612517786507539E+017
   8.8708499999999996E-003   3.8069240277596646E+017
   8.8708099999999998E-003   3.8370544657157114E+017
   8.8707800000000000E-003   3.8817921016811584E+017
   8.8707200000000003E-003   3.9406950283832122E+017
   8.8706500000000008E-003   3.9843319151319661E+017
   8.8706199999999992E-003   4.0131499136019955E+017
   8.8705899999999994E-003   4.0559775114856058E+017
   8.8705299999999997E-003   4.1124186470782227E+017
   8.8704700000000001E-003   4.1680961326228749E+017
   8.8704100000000004E-003   4.2230363566916486E+017
   8.8703500000000008E-003   4.2799949382169702E+017
   8.8702899999999994E-003   4.3548128300622291E+017
   8.8701900000000000E-003   4.4310622702150874E+017
   8.8701200000000004E-003   4.4777580665312083E+017
   8.8700900000000006E-003   4.5239359859098195E+017
   8.8700199999999993E-003   4.5848110186759859E+017
   8.8699599999999997E-003   4.6448951551533254E+017
   8.8699000000000000E-003   4.7042219108441165E+017
   8.8698300000000004E-003   4.7773360754620358E+017
   8.8697399999999992E-003   4.8636808270672230E+017
   8.8696499999999998E-003   4.9625318347716928E+017
   8.8695400000000004E-003   5.0732514594991648E+017
   8.8694199999999994E-003   5.1548308118439635E+017
   8.8693699999999997E-003   5.2085002633793293E+017
   8.8693100000000000E-003   5.2616414687895149E+017
   8.8692600000000003E-003   5.3142700920889613E+017
   8.8692000000000007E-003   5.3728761480369338E+017
   8.8691299999999994E-003   5.4372907517435206E+017
   8.8690699999999997E-003   5.5009815754892858E+017
   8.8690000000000001E-003   5.5639727043836480E+017
   8.8689400000000005E-003   5.6448225467137760E+017
   8.8688399999999994E-003   5.7428550362368794E+017
   8.8687400000000000E-003   5.8512139671635866E+017
   8.8686200000000007E-003   5.9694086266976000E+017
   8.8684999999999996E-003   6.0977828786780096E+017
   8.8683600000000005E-003   6.2358020789138534E+017
   8.8682199999999996E-003   6.3374823822078221E+017
   8.8681500000000000E-003   6.4043755390217446E+017
   8.8680900000000003E-003   6.5143286637661056E+017
   8.8679399999999995E-003   6.6654338471609946E+017
   8.8677900000000004E-003   6.8028915695454016E+017
   8.8676599999999994E-003   6.8965512475180838E+017
   8.8675999999999998E-003   6.9583005197206195E+017
   8.8675400000000001E-003   7.0296813535501517E+017
   8.8674600000000006E-003   7.1104374860807181E+017
   8.8673799999999994E-003   7.2299103842200627E+017
   8.8672300000000003E-003   7.3864541313375616E+017
   8.8670799999999994E-003   7.5399610542025984E+017
   8.8669300000000003E-003   7.6532723704732710E+017
   8.8668600000000007E-003   7.7279274263668890E+017
   8.8667899999999994E-003   7.8203041255695616E+017
   8.8666800000000000E-003   7.9298767580177690E+017
   8.8665800000000006E-003   8.0737902760500390E+017
   8.8664099999999999E-003   8.2505216486545523E+017
   8.8662399999999992E-003   8.4158639531108979E+017
   8.8660900000000001E-003   8.5703979611663642E+017
   8.8659499999999992E-003   8.7235468190347648E+017
   8.8658000000000001E-003   8.8753733404089920E+017
   8.8656599999999992E-003   9.0494850877459149E+017
   8.8654800000000002E-003   9.2447731420444250E+017
   8.8652999999999996E-003   9.4362862146000883E+017
   8.8651200000000006E-003   9.6242543896193075E+017
   8.8649499999999999E-003   9.8088946560217843E+017
   8.8647799999999992E-003   9.9903987915592474E+017
   8.8646200000000001E-003   1.0135709193597432E+018
   8.8645200000000007E-003   1.0246169463849405E+018
   8.8644199999999996E-003   1.0355547384426751E+018
   8.8643200000000002E-003   1.0463876781595555E+018
   8.8642200000000008E-003   1.0624409624023835E+018
   8.8640300000000002E-003   1.0835165583826639E+018
   8.8638399999999996E-003   1.1062742511592074E+018
   8.8636199999999991E-003   1.1306298759094720E+018
   8.8634100000000004E-003   1.1534687840188204E+018
   8.8632199999999998E-003   1.1749152063547973E+018
   8.8630299999999992E-003   1.1986999479611651E+018
   8.8628000000000005E-003   1.2247417883567242E+018
   8.8625800000000001E-003   1.2503893841776453E+018
   8.8623599999999997E-003   1.2756633057792640E+018
   8.8621399999999993E-003   1.2944643462675067E+018
   8.8620399999999998E-003   1.3131797875876114E+018
   8.8618299999999994E-003   1.3317284444490307E+018
   8.8617200000000000E-003   1.3464828697834255E+018
   8.8615800000000008E-003   1.3636046144600945E+018
   8.8614399999999999E-003   1.3805725312677125E+018
   8.8613000000000008E-003   1.3973911371163410E+018
   8.8611599999999999E-003   1.4199739011537482E+018
   8.8609299999999995E-003   1.4481473351913249E+018
   8.8607000000000009E-003   1.4761776373843561E+018
   8.8604700000000005E-003   1.5040735625887590E+018
   8.8602500000000001E-003   1.5361425778642130E+018
   8.8599600000000001E-003   1.5722195821235361E+018
   8.8596800000000000E-003   1.5989811660121928E+018
   8.8595400000000008E-003   1.6167382968485914E+018
   8.8593999999999999E-003   1.6432529408031995E+018
   8.8591299999999998E-003   1.6782480916712773E+018
   8.8588599999999997E-003   1.7127963747551752E+018
   8.8585899999999995E-003   1.7469212924484856E+018
   8.8583299999999993E-003   1.7850155470874012E+018
   8.8580099999999995E-003   1.8269195021636987E+018
   8.8576999999999996E-003   1.8683636586307379E+018
   8.8573899999999997E-003   1.9093764458676037E+018
   8.8570899999999998E-003   1.9499106751014359E+018
   8.8567899999999998E-003   1.9899923200860447E+018
   8.8564999999999998E-003   2.0218685529141724E+018
   8.8563300000000008E-003   2.0457991977263063E+018
   8.8561600000000001E-003   2.0695317814749059E+018
   8.8559899999999993E-003   2.0930717605652303E+018
   8.8558200000000004E-003   2.1282963014602765E+018
   8.8554800000000006E-003   2.1748261289940547E+018
   8.8551600000000008E-003   2.2248024695575334E+018
   8.8547799999999996E-003   2.2780804423849802E+018
   8.8544100000000001E-003   2.3308872552557701E+018
   8.8540400000000005E-003   2.3832543041387924E+018
   8.8536900000000009E-003   2.4240351507294858E+018
   8.8534800000000004E-003   2.4536217278287027E+018
   8.8532799999999998E-003   2.4830908853300797E+018
   8.8530799999999993E-003   2.5124469293150505E+018
   8.8528800000000005E-003   2.5489945039912576E+018
   8.8525900000000005E-003   2.5925331398477102E+018
   8.8523000000000004E-003   2.6433242188616612E+018
   8.8519099999999993E-003   2.7010992877192596E+018
   8.8515299999999998E-003   2.7584028803559347E+018
   8.8511600000000003E-003   2.8152616142341130E+018
   8.8507900000000007E-003   2.8575196523655491E+018
   8.8506100000000001E-003   2.8856089561424558E+018
   8.8504299999999994E-003   2.9173737039172803E+018
   8.8502000000000008E-003   2.9527366052624471E+018
   8.8499700000000004E-003   3.0055341490027203E+018
   8.8495299999999995E-003   3.0751752883376374E+018
   8.8490900000000004E-003   3.1268658367022362E+018
   8.8488700000000000E-003   3.1611934147531500E+018
   8.8486599999999995E-003   3.1991772494140902E+018
   8.8483999999999993E-003   3.2407338704808381E+018
   8.8481400000000009E-003   3.2819261486173660E+018
   8.8478900000000006E-003   3.3227652377877740E+018
   8.8476400000000004E-003   3.3638700353924511E+018
   8.8473800000000002E-003   3.4052364391739412E+018
   8.8471299999999999E-003   3.4671205770835451E+018
   8.8466299999999994E-003   3.5488234808489687E+018
   8.8461400000000006E-003   3.6095258705069773E+018
   8.8459000000000003E-003   3.6499186823922949E+018
   8.8456600000000000E-003   3.6940806536095503E+018
   8.8453700000000000E-003   3.7419278863009766E+018
   8.8450899999999999E-003   3.7893681860314230E+018
   8.8448099999999998E-003   3.8604958315991828E+018
   8.8442599999999996E-003   3.9315102524201830E+018
   8.8439799999999996E-003   3.9788416241082527E+018
   8.8437099999999994E-003   4.0258004664234757E+018
   8.8434399999999993E-003   4.0900290981320919E+018
   8.8429700000000003E-003   4.1710166094309535E+018
   8.8425099999999996E-003   4.2520013584267592E+018
   8.8420400000000007E-003   4.3323973736447191E+018
   8.8415899999999999E-003   4.4083167345356390E+018
   8.8411700000000006E-003   4.4800731202296950E+018
   8.8407499999999997E-003   4.5379879740613130E+018
   8.8404899999999995E-003   4.5827936220824668E+018
   8.8402299999999993E-003   4.6537865757918454E+018
   8.8396700000000009E-003   4.7503024591832996E+018
   8.8391100000000007E-003   4.8263147612154860E+018
   8.8387899999999991E-003   4.8823944139057787E+018
   8.8384699999999993E-003   4.9649437340117944E+018
   8.8378699999999994E-003   5.0740856278039828E+018
   8.8372699999999995E-003   5.1914522703251845E+018
   8.8366000000000000E-003   5.3158793247233075E+018
   8.8359500000000004E-003   5.4128228291450644E+018
   8.8355800000000009E-003   5.4832042340229652E+018
   8.8352099999999996E-003   5.5536691631795630E+018
   8.8348400000000001E-003   5.6242196479785656E+018
   8.8344700000000005E-003   5.7213519085678090E+018
   8.8338400000000008E-003   5.8442516666523638E+018
   8.8332099999999993E-003   5.9518765993561856E+018
   8.8327300000000004E-003   6.0447443101444352E+018
   8.8322699999999997E-003   6.1306075862505964E+018
   8.8318700000000003E-003   6.2489075014890834E+018
   8.8310799999999998E-003   6.4120521675205356E+018
   8.8302399999999996E-003   6.5383407265924362E+018
   8.8298300000000003E-003   6.6216693845600758E+018
   8.8294199999999993E-003   6.7457468939845612E+018
   8.8286200000000006E-003   6.9092506474364477E+018
   8.8278400000000000E-003   7.0659272933019136E+018
   8.8271200000000008E-003   7.1949752411863685E+018
   8.8266100000000004E-003   7.3016701401068114E+018
   8.8260999999999999E-003   7.4569651526718484E+018
   8.8251500000000004E-003   7.6591041943832310E+018
   8.8242200000000007E-003   7.8638132970605251E+018
   8.8232599999999994E-003   8.0710259360627436E+018
   8.8223199999999998E-003   8.2556486248236319E+018
   8.8215800000000007E-003   8.4185985839263314E+018
   8.8208499999999999E-003   8.6178938088293294E+018
   8.8197999999999992E-003   8.7939860852427182E+018
   8.8192900000000005E-003   8.9101660173374802E+018
   8.8187800000000000E-003   9.0720980366542572E+018
   8.8178700000000002E-003   9.2783941682302669E+018
   8.8169900000000002E-003   9.4386888350199050E+018
   8.8164899999999997E-003   9.5543433075136983E+018
   8.8159899999999992E-003   9.7013311720641331E+018
   8.8152300000000003E-003   9.8788381378632315E+018
   8.8144899999999995E-003   1.0104235012188361E+019
   8.8133399999999994E-003   1.0313918630811308E+019
   8.8127299999999995E-003   1.0481415331000037E+019
   8.8119500000000007E-003   1.0668842116365480E+019
   8.8111900000000000E-003   1.0898394642638930E+019
   8.8100799999999996E-003   1.1101434096272376E+019
   8.8095299999999994E-003   1.1235553452699769E+019
   8.8090000000000009E-003   1.1443165429672057E+019
   8.8078700000000006E-003   1.1652703661921104E+019
   8.8073200000000004E-003   1.1791123403470221E+019
   8.8067800000000002E-003   1.1942284614411131E+019
   8.8061300000000006E-003   1.2105896505605898E+019
   8.8054899999999992E-003   1.2314425750566142E+019
   8.8044999999999998E-003   1.2566412533497930E+019
   8.8035400000000003E-003   1.2777495729010852E+019
   8.8028700000000008E-003   1.2948957004339909E+019
   8.8022199999999995E-003   1.3120459715696234E+019
   8.8015599999999999E-003   1.3386619726987616E+019
   8.8002099999999993E-003   1.3742361454501169E+019
   8.7988800000000002E-003   1.4104742284378333E+019
   8.7974999999999998E-003   1.4381649881026896E+019
   8.7968200000000003E-003   1.4564198642524684E+019
   8.7961500000000008E-003   1.4848074441826626E+019
   8.7947400000000005E-003   1.5228614107297876E+019
   8.7933600000000001E-003   1.5614980403298402E+019
   8.7919199999999999E-003   1.5909492644548852E+019
   8.7912100000000007E-003   1.6102842850788891E+019
   8.7905099999999996E-003   1.6300953491054608E+019
   8.7897700000000006E-003   1.6503282286817645E+019
   8.7890399999999997E-003   1.6702977622047775E+019
   8.7883200000000005E-003   1.6899922008643889E+019
   8.7875999999999996E-003   1.7101287290033658E+019
   8.7868500000000006E-003   1.7306413335191831E+019
   8.7860999999999998E-003   1.7607867094614002E+019
   8.7846299999999999E-003   1.7908162180598284E+019
   8.7838599999999992E-003   1.8113514490610668E+019
   8.7831000000000003E-003   1.8314877833680030E+019
   8.7823499999999995E-003   1.8512214787354919E+019
   8.7816000000000005E-003   1.8714002806050554E+019
   8.7808100000000000E-003   1.8917064683346723E+019
   8.7800299999999994E-003   1.9115229440182157E+019
   8.7792600000000005E-003   1.9308910446072189E+019
   8.7784999999999998E-003   1.9504947914099184E+019
   8.7776999999999994E-003   1.9702518511940100E+019
   8.7769000000000007E-003   1.9894691054948901E+019
   8.7761200000000001E-003   2.0082029678750638E+019
