   8.9357199999999994E-003   272976900846966.38     
   8.9356799999999997E-003   430135072733967.44     
   8.9356599999999998E-003   542726230665225.38     
   8.9356399999999999E-003   635357782765067.62     
   8.9356300000000000E-003   716488545547462.88     
   8.9356200000000000E-003   789985010342009.75     
   8.9356100000000001E-003   857749624466348.62     
   8.9356000000000001E-003   921006377083945.75     
   8.9355900000000002E-003   980637774550038.88     
   8.9355800000000003E-003   1037303233019166.6     
   8.9355800000000003E-003   1091465432364469.1     
   8.9355700000000003E-003   1143485169995758.0     
   8.9355700000000003E-003   1193656309094667.2     
   8.9355600000000004E-003   1242182606462338.8     
   8.9355600000000004E-003   1289206280799971.8     
   8.9355500000000004E-003   1334851530731010.8     
   8.9355500000000004E-003   1379224054664972.8     
   8.9355400000000005E-003   1422408115400690.0     
   8.9355400000000005E-003   1464471218197318.2     
   8.9355300000000006E-003   1505476952623262.2     
   8.9355300000000006E-003   1555270519247994.2     
   8.9355200000000006E-003   1613247674029056.2     
   8.9355200000000006E-003   1669376817044637.8     
   8.9355100000000007E-003   1723859205885715.2     
   8.9355100000000007E-003   1768188284790423.0     
   8.9355100000000007E-003   1802935112669569.5     
   8.9355000000000007E-003   1837129426621576.2     
   8.9355000000000007E-003   1870808576616936.5     
   8.9355000000000007E-003   1912187364505967.8     
   8.9354900000000008E-003   1960982566525702.2     
   8.9354900000000008E-003   2008860268984874.0     
   8.9354800000000009E-003   2055890519760349.2     
   8.9354800000000009E-003   2094511335422492.2     
   8.9354800000000009E-003   2125006965972541.0     
   8.9354800000000009E-003   2155187525982532.0     
   8.9354699999999992E-003   2185067482526436.8     
   8.9354699999999992E-003   2229283366631242.8     
   8.9354699999999992E-003   2273023768630978.0     
   8.9354599999999992E-003   2301820480748986.0     
   8.9354599999999992E-003   2344493318075190.5     
   8.9354599999999992E-003   2400641180204892.5     
   8.9354499999999993E-003   2455887658002082.0     
   8.9354499999999993E-003   2510277533427099.5     
   8.9354499999999993E-003   2550576672965122.0     
   8.9354399999999994E-003   2577167685566662.0     
   8.9354399999999994E-003   2603567211521078.5     
   8.9354399999999994E-003   2629779728551970.5     
   8.9354399999999994E-003   2668720506202768.5     
   8.9354299999999994E-003   2720081638688109.0     
   8.9354299999999994E-003   2770774156667296.5     
   8.9354299999999994E-003   2820829370336954.5     
   8.9354199999999995E-003   2878427708267623.0     
   8.9354199999999995E-003   2943324559289952.5     
   8.9354199999999995E-003   3007230945834261.0     
   8.9354099999999995E-003   3070180923068017.0     
   8.9354099999999995E-003   3132200201422209.5     
   8.9353999999999996E-003   3193310524512297.5     
   8.9353999999999996E-003   3253528674748392.0     
   8.9353999999999996E-003   3312865893888944.5     
   8.9353899999999997E-003   3378555572601999.0     
   8.9353899999999997E-003   3450281723972954.0     
   8.9353899999999997E-003   3520662336997297.0     
   8.9353799999999997E-003   3572603845607059.0     
   8.9353799999999997E-003   3606794518444231.0     
   8.9353799999999997E-003   3657436807309330.5     
   8.9353699999999998E-003   3723883630379357.5     
   8.9353699999999998E-003   3789086814892717.5     
   8.9353699999999998E-003   3853084156627453.5     
   8.9353599999999998E-003   3915912012359248.0     
   8.9353599999999998E-003   3977604873977187.0     
   8.9353599999999998E-003   4038198532854993.0     
   8.9353499999999999E-003   4097731616403422.5     
   8.9353499999999999E-003   4156242244362221.5     
   8.9353499999999999E-003   4213770782477190.0     
   8.9353399999999999E-003   4298213221484922.0     
   8.9353399999999999E-003   4394354618198354.5     
   8.9353300000000000E-003   4474656373747359.5     
   8.9353300000000000E-003   4553140288147556.0     
   8.9353200000000001E-003   4610901013673686.0     
   8.9353200000000001E-003   4648848100902085.0     
   8.9353200000000001E-003   4704953006528434.0     
   8.9353200000000001E-003   4778421305032396.0     
   8.9353100000000001E-003   4885605991720155.0     
   8.9353000000000002E-003   4989898399003934.0     
   8.9353000000000002E-003   5057651360850600.0     
   8.9353000000000002E-003   5124141277193854.0     
   8.9352900000000002E-003   5189425176764873.0     
   8.9352900000000002E-003   5253557065857532.0     
   8.9352800000000003E-003   5316581071074812.0     
   8.9352800000000003E-003   5378541131614305.0     
   8.9352800000000003E-003   5439479406048346.0     
   8.9352700000000004E-003   5509303588940144.0     
   8.9352700000000004E-003   5587590635015249.0     
   8.9352700000000004E-003   5701876497016856.0     
   8.9352600000000004E-003   5813374930724970.0     
   8.9352500000000005E-003   5885853144102073.0     
   8.9352500000000005E-003   5957037618225502.0     
   8.9352500000000005E-003   6026973027241648.0     
   8.9352400000000005E-003   6104171552431923.0     
   8.9352400000000005E-003   6188264592348816.0     
   8.9352300000000006E-003   6270619793964553.0     
   8.9352300000000006E-003   6351316461101780.0     
   8.9352200000000007E-003   6430436054592243.0     
   8.9352200000000007E-003   6508056702401634.0     
   8.9352100000000007E-003   6621578095830215.0     
   8.9352000000000008E-003   6739828178518224.0     
   8.9352000000000008E-003   6826239516457254.0     
   8.9351900000000008E-003   6910928925491979.0     
   8.9351900000000008E-003   6993983293619929.0     
   8.9351799999999992E-003   7075496131252922.0     
   8.9351799999999992E-003   7155551079453593.0     
   8.9351799999999992E-003   7234222760477723.0     
   8.9351699999999992E-003   7311575534976938.0     
   8.9351699999999992E-003   7387669407413149.0     
   8.9351599999999993E-003   7462563111700580.0     
   8.9351599999999993E-003   7536316430598174.0     
   8.9351499999999993E-003   7608987037614999.0     
   8.9351499999999993E-003   7715859616041405.0     
   8.9351399999999994E-003   7855350027345640.0     
   8.9351299999999995E-003   7991342695744485.0     
   8.9351199999999995E-003   8124060174751314.0     
   8.9351199999999995E-003   8253699895089460.0     
   8.9351099999999996E-003   8380445721170139.0     
   8.9350999999999996E-003   8504477442321954.0     
   8.9350899999999997E-003   8625954299744583.0     
   8.9350899999999997E-003   8745011180660812.0     
   8.9350799999999998E-003   8861766048611072.0     
   8.9350699999999998E-003   8976361864698900.0     
   8.9350599999999999E-003   9088957789151636.0     
   8.9350599999999999E-003   9199694544185568.0     
   8.9350499999999999E-003   9308696188248226.0     
   8.9350400000000000E-003   9416059345686920.0     
   8.9350400000000000E-003   9521817922437048.0     
   8.9350300000000001E-003   9677190613486278.0     
   8.9350200000000001E-003   9879560176825184.0     
   8.9350100000000002E-003   10027993853538894.     
