   8.8769699999999997E-003   6381001524538843.0     
   8.8769699999999997E-003   6568326445094527.0     
   8.8769699999999997E-003   6749714359199920.0     
   8.8769699999999997E-003   6925566260750751.0     
   8.8769699999999997E-003   7096240997432131.0     
   8.8769599999999997E-003   7262050453781237.0     
   8.8769599999999997E-003   7423259145338430.0     
   8.8769599999999997E-003   7580133577375358.0     
   8.8769599999999997E-003   7732911398204456.0     
   8.8769599999999997E-003   7881815345959913.0     
   8.8769599999999997E-003   8027040392295967.0     
   8.8769599999999997E-003   8168755072350223.0     
   8.8769599999999997E-003   8307114786212006.0     
   8.8769599999999997E-003   8442269946994751.0     
   8.8769599999999997E-003   8574367726675022.0     
   8.8769599999999997E-003   8703559856277954.0     
   8.8769599999999997E-003   8829974294156725.0     
   8.8769599999999997E-003   8953740823119521.0     
   8.8769599999999997E-003   9074963464428154.0     
   8.8769599999999997E-003   9193722939341712.0     
   8.8769599999999997E-003   9338874314948550.0     
   8.8769599999999997E-003   9508392066286048.0     
   8.8769599999999997E-003   9673084116522040.0     
   8.8769599999999997E-003   9833189927006464.0     
   8.8769499999999998E-003   9963267462767556.0     
   8.8769499999999998E-003   10065235822863832.     
   8.8769499999999998E-003   10165409932639136.     
   8.8769499999999998E-003   10263839610679980.     
   8.8769499999999998E-003   10384520109560672.     
   8.8769499999999998E-003   10525980498923710.     
   8.8769499999999998E-003   10663939935090202.     
   8.8769499999999998E-003   10798546872543588.     
   8.8769499999999998E-003   10908225556181090.     
   8.8769499999999998E-003   10994424491420394.     
   8.8769499999999998E-003   11121236905575408.     
   8.8769499999999998E-003   11285700978708624.     
   8.8769499999999998E-003   11405709717523254.     
   8.8769499999999998E-003   11484235350200318.     
   8.8769499999999998E-003   11599861627335872.     
   8.8769499999999998E-003   11749944686672822.     
   8.8769499999999998E-003   11895587612895604.     
   8.8769499999999998E-003   12036933731939610.     
   8.8769499999999998E-003   12140126793867062.     
   8.8769399999999998E-003   12207682963793700.     
   8.8769399999999998E-003   12307190264347310.     
   8.8769399999999998E-003   12436274325967334.     
   8.8769399999999998E-003   12561440259869888.     
   8.8769399999999998E-003   12682740329122220.     
   8.8769399999999998E-003   12800194283370316.     
   8.8769399999999998E-003   12932529465935944.     
   8.8769399999999998E-003   13077277168617574.     
   8.8769399999999998E-003   13215193242622242.     
   8.8769399999999998E-003   13347225292034062.     
   8.8769399999999998E-003   13476355934300670.     
   8.8769399999999998E-003   13602747589127458.     
   8.8769399999999998E-003   13726492831554368.     
   8.8769399999999998E-003   13847740635725136.     
   8.8769399999999998E-003   13981214505238172.     
   8.8769299999999999E-003   14126180218295514.     
   8.8769299999999999E-003   14267758050496384.     
   8.8769299999999999E-003   14371912055893564.     
   8.8769299999999999E-003   14440311109330600.     
   8.8769299999999999E-003   14541426751831676.     
   8.8769299999999999E-003   14673823443171376.     
   8.8769299999999999E-003   14803452565736692.     
   8.8769299999999999E-003   14930434361310064.     
   8.8769299999999999E-003   15054901252485498.     
   8.8769299999999999E-003   15176965400368992.     
   8.8769299999999999E-003   15296739546057198.     
   8.8769299999999999E-003   15414306567065818.     
   8.8769299999999999E-003   15529762740997168.     
   8.8769299999999999E-003   15643199223152156.     
   8.8769199999999999E-003   15809547849109964.     
   8.8769199999999999E-003   15998791335996846.     
   8.8769199999999999E-003   16156718132115200.     
   8.8769199999999999E-003   16311014402295500.     
   8.8769199999999999E-003   16424557454295074.     
   8.8769199999999999E-003   16499140937243608.     
   8.8769199999999999E-003   16609438114530222.     
   8.8769199999999999E-003   16753920681702470.     
   8.8769199999999999E-003   16964826415284874.     
   8.8769100000000000E-003   17170146170160848.     
   8.8769100000000000E-003   17303627245615718.     
