   8.8752299999999996E-003   8657156516700586.0     
   8.8752299999999996E-003   8804307897222419.0     
   8.8752299999999996E-003   8948266560209761.0     
   8.8752299999999996E-003   9089195727841148.0     
   8.8752299999999996E-003   9227213014172260.0     
   8.8752299999999996E-003   9362451325569980.0     
   8.8752299999999996E-003   9495028112449724.0     
   8.8752299999999996E-003   9625055074190148.0     
   8.8752299999999996E-003   9752643401321892.0     
   8.8752299999999996E-003   9877898790510768.0     
   8.8752299999999996E-003   10000909491897766.     
   8.8752299999999996E-003   10121786597992362.     
   8.8752299999999996E-003   10240582756518064.     
   8.8752199999999996E-003   10357410288978216.     
   8.8752199999999996E-003   10472307891373078.     
   8.8752199999999996E-003   10585350823736878.     
   8.8752199999999996E-003   10696600414602990.     
   8.8752199999999996E-003   10806116488641854.     
   8.8752199999999996E-003   10913960784278734.     
   8.8752199999999996E-003   11020193034169100.     
   8.8752199999999996E-003   11150802560216202.     
   8.8752199999999996E-003   11304459554753090.     
   8.8752199999999996E-003   11454931254470718.     
   8.8752199999999996E-003   11602371640430694.     
   8.8752199999999996E-003   11723022055472180.     
   8.8752199999999996E-003   11818145779657058.     
   8.8752199999999996E-003   11958600642612614.     
   8.8752199999999996E-003   12119199095504762.     
   8.8752199999999996E-003   12254186417204512.     
   8.8752199999999996E-003   12386819806997890.     
   8.8752199999999996E-003   12517181868751378.     
   8.8752199999999996E-003   12666540221304014.     
   8.8752199999999996E-003   12833778079948896.     
   8.8752199999999996E-003   12997511016433178.     
   8.8752099999999997E-003   13157896761110818.     
   8.8752099999999997E-003   13315111385335016.     
   8.8752099999999997E-003   13469290143684948.     
   8.8752099999999997E-003   13620586596458314.     
   8.8752099999999997E-003   13769129530157854.     
   8.8752099999999997E-003   13915023038076376.     
   8.8752099999999997E-003   14058395493609736.     
   8.8752099999999997E-003   14199335918770394.     
   8.8752099999999997E-003   14337956850638188.     
   8.8752099999999997E-003   14474335198013544.     
   8.8752099999999997E-003   14608572822108880.     
   8.8752099999999997E-003   14762588019809836.     
   8.8752099999999997E-003   14935296558365260.     
   8.8752099999999997E-003   15104654553267144.     
   8.8752099999999997E-003   15270835874473900.     
   8.8752099999999997E-003   15433968724867120.     
   8.8752099999999997E-003   15594188874499690.     
   8.8751999999999998E-003   15751621206546824.     
   8.8751999999999998E-003   15906381988584418.     
   8.8751999999999998E-003   16077449753428706.     
   8.8751999999999998E-003   16263880343768922.     
   8.8751999999999998E-003   16446649141655904.     
   8.8751999999999998E-003   16625939609442388.     
   8.8751999999999998E-003   16801904693038140.     
   8.8751999999999998E-003   16974665536744582.     
   8.8751999999999998E-003   17144370465984802.     
   8.8751999999999998E-003   17311119066677640.     
   8.8751999999999998E-003   17475045312836468.     
   8.8751999999999998E-003   17636233492038286.     
   8.8751999999999998E-003   17794803849819916.     
   8.8751899999999998E-003   17950828814190626.     
   8.8751899999999998E-003   18104396263761264.     
   8.8751899999999998E-003   18255612357054008.     
   8.8751899999999998E-003   18478182870803852.     
   8.8751899999999998E-003   18731647256223736.     
   8.8751899999999998E-003   18943868289716940.     
   8.8751899999999998E-003   19151699175968800.     
   8.8751899999999998E-003   19304777952868172.     
   8.8751899999999998E-003   19405551862798964.     
   8.8751899999999998E-003   19554852771411644.     
   8.8751899999999998E-003   19750557504751500.     
   8.8751899999999998E-003   20037237316124568.     
   8.8751799999999999E-003   20315926392042192.     
   8.8751799999999999E-003   20497620469854580.     
   8.8751799999999999E-003   20676139937714324.     
   8.8751799999999999E-003   20851600998942756.     
   8.8751799999999999E-003   21024060227975952.     
   8.8751799999999999E-003   21193670837945044.     
   8.8751799999999999E-003   21360503509520684.     
   8.8751799999999999E-003   21524646585374548.     
   8.8751799999999999E-003   21712863243450200.     
   8.8751799999999999E-003   21923739458971352.     
   8.8751699999999999E-003   22232128801645256.     
   8.8751699999999999E-003   22530859396009888.     
   8.8751699999999999E-003   22725175726426972.     
   8.8751699999999999E-003   22915642843053496.     
   8.8751699999999999E-003   23102347278971628.     
   8.8751699999999999E-003   23308049826171932.     
   8.8751699999999999E-003   23531203614464836.     
   8.8751600000000000E-003   23748909204658896.     
   8.8751600000000000E-003   23961181140628472.     
   8.8751600000000000E-003   24168134021274028.     
   8.8751600000000000E-003   24369780272252868.     
   8.8751600000000000E-003   24663048771840988.     
   8.8751600000000000E-003   24961555451845424.     
   8.8751600000000000E-003   25176923111157940.     
   8.8751500000000001E-003   25384469224805944.     
   8.8751500000000001E-003   25583953390053868.     
   8.8751500000000001E-003   25775048450021956.     
   8.8751500000000001E-003   25957339814865912.     
   8.8751500000000001E-003   26133818461010360.     
   8.8751500000000001E-003   26307717313006980.     
   8.8751500000000001E-003   26479155696344036.     
   8.8751400000000001E-003   26648242636267280.     
   8.8751400000000001E-003   26815078675492592.     
   8.8751400000000001E-003   26979756582714928.     
   8.8751400000000001E-003   27222588419560468.     
   8.8751400000000001E-003   27540043801039616.     
   8.8751400000000001E-003   27850349278437428.     
   8.8751300000000002E-003   28153935241688460.     
   8.8751300000000002E-003   28451288432334088.     
   8.8751300000000002E-003   28742868821310456.     
   8.8751300000000002E-003   29029022166757692.     
   8.8751200000000002E-003   29310138678072508.     
   8.8751200000000002E-003   29586483967628360.     
   8.8751200000000002E-003   29858282026939840.     
   8.8751200000000002E-003   30125853712452132.     
   8.8751100000000003E-003   30389338562220452.     
   8.8751100000000003E-003   30648978214608476.     
   8.8751100000000003E-003   30904962831446600.     
   8.8751100000000003E-003   31157400956902300.     
   8.8751100000000003E-003   31406505951873508.     
   8.8751000000000003E-003   31773532883026104.     
   8.8751000000000003E-003   32253036625277852.     
   8.8751000000000003E-003   32605537747589560.     
   8.8750900000000004E-003   32836740508707232.     
   8.8750900000000004E-003   33065258171855064.     
   8.8750900000000004E-003   33291111230556592.     
   8.8750900000000004E-003   33588048929880488.     
   8.8750800000000005E-003   33953334073805980.     
   8.8750800000000005E-003   34311957985177152.     
   8.8750800000000005E-003   34576936738490700.     
   8.8750800000000005E-003   34751489885434236.     
   8.8750700000000005E-003   35010255826092696.     
   8.8750700000000005E-003   35350368267285844.     
   8.8750700000000005E-003   35684772419910776.     
   8.8750700000000005E-003   36013644325026176.     
   8.8750600000000006E-003   36337211221813256.     
   8.8750600000000006E-003   36655714897781584.     
   8.8750600000000006E-003   37123629588613632.     
   8.8750500000000006E-003   37582266299906808.     
   8.8750500000000006E-003   37882091827009472.     
   8.8750500000000006E-003   38177633050876080.     
   8.8750400000000007E-003   38469055421952800.     
   8.8750400000000007E-003   38898342861058024.     
   8.8750400000000007E-003   39458530787336584.     
   8.8750300000000008E-003   40005077212435376.     
   8.8750300000000008E-003   40539051076342304.     
   8.8750200000000008E-003   40996911062919072.     
   8.8750200000000008E-003   41382570939463728.     
   8.8750099999999991E-003   41762446618107144.     
   8.8750099999999991E-003   42136918234090560.     
   8.8750099999999991E-003   42688470268036504.     
   8.8749999999999992E-003   43230690832312496.     
   8.8749999999999992E-003   43586278887376264.     
   8.8749899999999993E-003   43937683056628560.     
   8.8749899999999993E-003   44284998116721976.     
   8.8749899999999993E-003   44797970745943232.     
   8.8749799999999993E-003   45469128488141920.     
   8.8749699999999994E-003   46125471022276120.     
   8.8749699999999994E-003   46767632668568920.     
   8.8749599999999994E-003   47396179258906056.     
   8.8749499999999995E-003   48011640584179376.     
   8.8749499999999995E-003   48614559268278864.     
   8.8749399999999996E-003   49205523424782712.     
   8.8749399999999996E-003   49784924785655536.     
   8.8749299999999996E-003   50353232313093640.     
   8.8749299999999996E-003   50910727682987704.     
   8.8749199999999997E-003   51547656680927672.     
   8.8749099999999997E-003   52259320026051792.     
   8.8749099999999997E-003   52954021206087352.     
   8.8748999999999998E-003   53632561250019048.     
   8.8748899999999999E-003   54295608563977968.     
   8.8748899999999999E-003   54783601204880240.     
   8.8748799999999999E-003   55104066915387408.     
   8.8748799999999999E-003   55577744101573504.     
   8.8748700000000000E-003   56198534733628880.     
   8.8748700000000000E-003   56806986095167856.     
   8.8748600000000000E-003   57403732662593624.     
   8.8748500000000001E-003   58133539665339248.     
   8.8748400000000002E-003   58988829887172000.     
   8.8748400000000002E-003   59616858169310248.     
   8.8748300000000002E-003   60231901088928712.     
   8.8748200000000003E-003   60837603275378680.     
   8.8748200000000003E-003   61300884101557128.     
   8.8748100000000003E-003   61823284966376040.     
   8.8748100000000003E-003   62338146228421632.     
   8.8748000000000004E-003   62845822813711280.     
   8.8748000000000004E-003   63593382980488920.     
   8.8747900000000005E-003   64328084598268160.     
   8.8747800000000005E-003   64809505682762112.     
   8.8747800000000005E-003   65402540671245288.     
   8.8747700000000006E-003   66102795519289976.     
   8.8747600000000006E-003   67128495695692744.     
   8.8747500000000007E-003   68131182423816728.     
   8.8747400000000008E-003   68784810148900352.     
   8.8747300000000008E-003   69427886386268264.     
   8.8747199999999991E-003   70060836320102992.     
   8.8747199999999991E-003   70990792629660864.     
   8.8746999999999993E-003   72200237426013520.     
   8.8746899999999993E-003   73182918040988608.     
   8.8746799999999994E-003   73952663557455424.     
   8.8746699999999994E-003   74802702027373456.     
   8.8746599999999995E-003   75729458958568800.     
   8.8746499999999996E-003   76638426438267824.     
   8.8746399999999996E-003   77530916305660176.     
   8.8746299999999997E-003   78624258624638752.     
   8.8746199999999997E-003   79591773918412016.     
   8.8746099999999998E-003   80226675238158256.     
   8.8745999999999998E-003   80854498902834128.     
   8.8745899999999999E-003   81475531081437056.     
   8.8745899999999999E-003   82393876601759280.     
   8.8745700000000000E-003   83599112487441104.     
   8.8745600000000001E-003   84782314979700560.     
   8.8745500000000001E-003   85944699653626544.     
   8.8745300000000003E-003   87087310799308880.     
   8.8745200000000003E-003   88395816617676080.     
   8.8745000000000004E-003   89862549459937584.     
   8.8744900000000005E-003   91121614369588032.     
   8.8744700000000006E-003   92182035904349024.     
   8.8744600000000007E-003   93226322433560928.     
   8.8744500000000007E-003   94255072001556496.     
   8.8744400000000008E-003   95435522215896864.     
   8.8744199999999992E-003   96760775614652864.     
   8.8744099999999992E-003   98060221536942320.     
   8.8743899999999994E-003   99334584206368928.     
   8.8743799999999994E-003   1.0058478998047768E+017
   8.8743599999999995E-003   1.0181167538882514E+017
   8.8743499999999996E-003   1.0301600257311725E+017
   8.8743399999999997E-003   1.0419839908253376E+017
   8.8743199999999998E-003   1.0535949586419445E+017
   8.8743099999999998E-003   1.0649990736225794E+017
   8.8742999999999999E-003   1.0789605885754395E+017
   8.8742800000000000E-003   1.0953251585297382E+017
   8.8742600000000001E-003   1.1086550721634662E+017
   8.8742400000000003E-003   1.1191185875260754E+017
   8.8742300000000003E-003   1.1294184807937750E+017
   8.8742200000000004E-003   1.1395622138317240E+017
   8.8742100000000004E-003   1.1544829298021531E+017
   8.8741800000000006E-003   1.1739151246698680E+017
   8.8741600000000007E-003   1.1881717609325522E+017
   8.8741500000000008E-003   1.1975211124237355E+017
   8.8741400000000008E-003   1.2090497308813283E+017
   8.8741199999999992E-003   1.2226816303902800E+017
   8.8740999999999993E-003   1.2361002016240355E+017
   8.8740899999999994E-003   1.2493198797613147E+017
   8.8740699999999995E-003   1.2645030658764995E+017
   8.8740499999999996E-003   1.2815800458333389E+017
   8.8740299999999998E-003   1.2942150711133360E+017
   8.8740199999999998E-003   1.3025472178288712E+017
   8.8740099999999999E-003   1.3149143658906658E+017
   8.8739900000000000E-003   1.3312007665505861E+017
   8.8739700000000001E-003   1.3472497850866778E+017
   8.8739500000000002E-003   1.3630724034673750E+017
   8.8739300000000004E-003   1.3786768518423589E+017
   8.8739100000000005E-003   1.3940698868536229E+017
   8.8738900000000006E-003   1.4167498224800621E+017
   8.8738500000000008E-003   1.4390411492305779E+017
   8.8738399999999992E-003   1.4536506259501091E+017
   8.8738199999999993E-003   1.4680803912896835E+017
   8.8737999999999994E-003   1.4823369757265766E+017
   8.8737799999999995E-003   1.4999156891527437E+017
   8.8737599999999996E-003   1.5206916290948282E+017
   8.8737299999999998E-003   1.5377508650433638E+017
   8.8737199999999999E-003   1.5512290962513738E+017
   8.8737000000000000E-003   1.5678739327458451E+017
   8.8736700000000002E-003   1.5875801307802237E+017
   8.8736500000000003E-003   1.6070009640613235E+017
   8.8736300000000004E-003   1.6261504033470998E+017
   8.8736000000000006E-003   1.6450413912430118E+017
   8.8735800000000007E-003   1.6636855114941840E+017
   8.8735600000000008E-003   1.6820941100891901E+017
   8.8735399999999992E-003   1.7002782970129907E+017
   8.8735099999999994E-003   1.7182481522549459E+017
   8.8734899999999995E-003   1.7360114629629011E+017
   8.8734699999999996E-003   1.7564770563343715E+017
   8.8734399999999998E-003   1.7795529858137805E+017
   8.8734100000000000E-003   1.7966530459407430E+017
   8.8734000000000000E-003   1.8079464448139552E+017
   8.8733900000000001E-003   1.8272031396541174E+017
   8.8733500000000003E-003   1.8541733788101974E+017
   8.8733200000000005E-003   1.8753260094214870E+017
   8.8733000000000006E-003   1.8908599940653437E+017
   8.8732800000000008E-003   1.9100677521989306E+017
   8.8732599999999991E-003   1.9328325121183792E+017
   8.8732299999999993E-003   1.9552882866057229E+017
   8.8731999999999995E-003   1.9774443628929459E+017
   8.8731799999999996E-003   2.0029193585685917E+017
   8.8731399999999998E-003   2.0315745381691920E+017
   8.8731100000000000E-003   2.0527604169249984E+017
   8.8730900000000001E-003   2.0667324749318906E+017
   8.8730700000000003E-003   2.0874708865755050E+017
   8.8730400000000004E-003   2.1147552102029472E+017
   8.8730100000000006E-003   2.1416249171870877E+017
   8.8729800000000008E-003   2.1680987410623962E+017
   8.8729499999999992E-003   2.1941953480533987E+017
   8.8729099999999995E-003   2.2199331271942934E+017
   8.8728799999999997E-003   2.2453288525362243E+017
   8.8728499999999998E-003   2.2703977367139690E+017
   8.8728200000000000E-003   2.2951545803909987E+017
   8.8727900000000002E-003   2.3196129511596362E+017
   8.8727700000000003E-003   2.3497736628496320E+017
   8.8727200000000006E-003   2.3854249049155584E+017
   8.8726800000000008E-003   2.4147069345190934E+017
   8.8726499999999993E-003   2.4378505141325142E+017
   8.8726199999999995E-003   2.4607610420200118E+017
   8.8725999999999996E-003   2.4834458665930874E+017
   8.8725699999999998E-003   2.5114849011666218E+017
   8.8725300000000000E-003   2.5447092666456323E+017
   8.8724900000000002E-003   2.5774771285797757E+017
   8.8724500000000005E-003   2.6098064517006301E+017
   8.8724200000000007E-003   2.6417154056273072E+017
   8.8723799999999992E-003   2.6732213758828397E+017
   8.8723399999999994E-003   2.6991867814968541E+017
   8.8723199999999995E-003   2.7197655838589776E+017
   8.8722899999999997E-003   2.7503139043545456E+017
   8.8722499999999999E-003   2.7905139870372685E+017
   8.8722000000000002E-003   2.8251977368397104E+017
   8.8721700000000004E-003   2.8545629350816582E+017
   8.8721300000000006E-003   2.8836098279105446E+017
   8.8721000000000008E-003   2.9123498113266483E+017
   8.8720599999999993E-003   2.9454998462053446E+017
   8.8720199999999996E-003   2.9829199776441811E+017
   8.8719799999999998E-003   3.0198568964995104E+017
   8.8719400000000000E-003   3.0563307599799130E+017
   8.8718900000000003E-003   3.0923597726415194E+017
   8.8718500000000006E-003   3.1279613853139213E+017
   8.8718100000000008E-003   3.1631515386379853E+017
   8.8717699999999993E-003   3.1979462875176218E+017
   8.8717299999999995E-003   3.2323606860815443E+017
   8.8716899999999998E-003   3.2664095860629197E+017
   8.8716500000000000E-003   3.3001070233066957E+017
   8.8716200000000002E-003   3.3334656886625626E+017
   8.8715800000000004E-003   3.3746910905724742E+017
   8.8715200000000008E-003   3.4235279248801171E+017
   8.8714699999999994E-003   3.4637153920767136E+017
   8.8714299999999996E-003   3.4955252869956538E+017
   8.8713999999999998E-003   3.5270488787192742E+017
   8.8713600000000000E-003   3.5582931758393811E+017
   8.8713300000000002E-003   3.6046257377776659E+017
   8.8712600000000006E-003   3.6655158280228749E+017
   8.8711899999999993E-003   3.7105410830097331E+017
   8.8711599999999995E-003   3.7402385920916563E+017
   8.8711199999999997E-003   3.7843224189030349E+017
   8.8710600000000001E-003   3.8423270288805811E+017
   8.8709900000000005E-003   3.8852699900287942E+017
   8.8709600000000007E-003   3.9136211348358746E+017
   8.8709300000000008E-003   3.9557433749415014E+017
   8.8708699999999995E-003   4.0112245657628154E+017
   8.8708099999999998E-003   4.0659321528350035E+017
   8.8707500000000002E-003   4.1198986130320736E+017
   8.8706900000000005E-003   4.1758334487512819E+017
   8.8706199999999992E-003   4.2492920233242387E+017
   8.8705299999999997E-003   4.3241405050402323E+017
   8.8704600000000002E-003   4.3699806534317914E+017
   8.8704300000000003E-003   4.4153201369878880E+017
   8.8703600000000007E-003   4.4750989009265498E+017
   8.8702999999999994E-003   4.5341149264409824E+017
   8.8702299999999998E-003   4.5923991337853299E+017
   8.8701700000000001E-003   4.6642426820055661E+017
   8.8700800000000007E-003   4.7491009426949830E+017
   8.8699899999999995E-003   4.8462727037994272E+017
   8.8698700000000002E-003   4.9551278572341747E+017
   8.8697600000000008E-003   5.0353327720840294E+017
   8.8696999999999995E-003   5.0881013368147987E+017
   8.8696399999999998E-003   5.1403485402485139E+017
   8.8695900000000001E-003   5.1920877890690752E+017
   8.8695300000000005E-003   5.2496977438477267E+017
   8.8694700000000008E-003   5.3130047935089632E+017
   8.8693999999999995E-003   5.3755870743118253E+017
   8.8693399999999999E-003   5.4374680680201261E+017
   8.8692700000000003E-003   5.5168794518656070E+017
   8.8691699999999991E-003   5.6131451140657210E+017
   8.8690699999999997E-003   5.7195429607425690E+017
   8.8689500000000004E-003   5.8355742035243366E+017
   8.8688299999999994E-003   5.9615620292102157E+017
   8.8686900000000003E-003   6.0969714937620186E+017
   8.8685499999999994E-003   6.1967164230675328E+017
   8.8684799999999998E-003   6.2623412020124032E+017
   8.8684200000000001E-003   6.3702254366783334E+017
   8.8682599999999993E-003   6.5185190250514765E+017
   8.8681100000000002E-003   6.6534473778498611E+017
   8.8679899999999992E-003   6.7453948597703936E+017
   8.8679299999999996E-003   6.8060187730085658E+017
   8.8678699999999999E-003   6.8761016090477824E+017
   8.8677900000000004E-003   6.9553930834386650E+017
   8.8677099999999991E-003   7.0727041556762048E+017
   8.8675500000000001E-003   7.2264187898935808E+017
   8.8673999999999992E-003   7.3771518945145139E+017
   8.8672500000000001E-003   7.4884139933542771E+017
   8.8671800000000005E-003   7.5617183318478554E+017
   8.8671099999999992E-003   7.6524244106128307E+017
   8.8669999999999999E-003   7.7600098308856410E+017
   8.8669000000000005E-003   7.9013057363693619E+017
   8.8667299999999998E-003   8.0747853280131802E+017
   8.8665600000000008E-003   8.2370445992976090E+017
   8.8664099999999999E-003   8.3886654169598848E+017
   8.8662700000000007E-003   8.5389058958423859E+017
   8.8661199999999999E-003   8.6878466462337037E+017
   8.8659800000000007E-003   8.8586720149776973E+017
   8.8657900000000001E-003   9.0503085989526733E+017
   8.8656099999999995E-003   9.2382694162095014E+017
   8.8654400000000005E-003   9.4227450974002202E+017
   8.8652699999999997E-003   9.6039205958224934E+017
   8.8651000000000008E-003   9.7819764235364160E+017
   8.8649300000000000E-003   9.9245088535468813E+017
   8.8648300000000006E-003   1.0032855788232844E+018
   8.8647299999999995E-003   1.0140147508322592E+018
   8.8646300000000001E-003   1.0246420716870993E+018
   8.8645300000000007E-003   1.0403923846307972E+018
