   8.8803900000000002E-003   3827648685827570.0     
   8.8803800000000002E-003   4075685578581170.5     
   8.8803800000000002E-003   4306920807548041.0     
   8.8803800000000002E-003   4522723318580061.0     
   8.8803800000000002E-003   4724114146934772.0     
   8.8803800000000002E-003   4911769155085044.0     
   8.8803800000000002E-003   5086066019834352.0     
   8.8803800000000002E-003   5247019152062091.0     
   8.8803800000000002E-003   5394931740935730.0     
   8.8803800000000002E-003   5537130108374439.0     
   8.8803800000000002E-003   5674081182145722.0     
   8.8803700000000003E-003   5806217559010171.0     
   8.8803700000000003E-003   5933934360532279.0     
   8.8803700000000003E-003   6057592916131697.0     
   8.8803700000000003E-003   6177520348694801.0     
   8.8803700000000003E-003   6294003816686903.0     
   8.8803700000000003E-003   6407297923105327.0     
   8.8803700000000003E-003   6517630831911791.0     
   8.8803700000000003E-003   6625196601733299.0     
   8.8803700000000003E-003   6730164220691001.0     
   8.8803700000000003E-003   6857802274263899.0     
   8.8803700000000003E-003   7006432425612782.0     
   8.8803700000000003E-003   7150259862945088.0     
   8.8803700000000003E-003   7289588503445655.0     
   8.8803700000000003E-003   7402556773980500.0     
   8.8803700000000003E-003   7490836153031534.0     
   8.8803600000000003E-003   7577403044313573.0     
   8.8803600000000003E-003   7662318606463597.0     
   8.8803600000000003E-003   7766164843053717.0     
   8.8803600000000003E-003   7887752634292848.0     
   8.8803600000000003E-003   8006111393258708.0     
   8.8803600000000003E-003   8121415162428532.0     
   8.8803600000000003E-003   8215330425277705.0     
   8.8803600000000003E-003   8289028695638545.0     
   8.8803600000000003E-003   8361534658069068.0     
   8.8803600000000003E-003   8432890994804597.0     
   8.8803600000000003E-003   8537736798277646.0     
   8.8803600000000003E-003   8640439840981268.0     
   8.8803600000000003E-003   8707577119712365.0     
   8.8803600000000003E-003   8806377499937154.0     
   8.8803600000000003E-003   8935064857083925.0     
   8.8803600000000003E-003   9060315877468270.0     
   8.8803500000000004E-003   9182345405716732.0     
   8.8803500000000004E-003   9271949645885066.0     
   8.8803500000000004E-003   9330713691820264.0     
   8.8803500000000004E-003   9388773155779216.0     
   8.8803500000000004E-003   9446144615705160.0     
   8.8803500000000004E-003   9530870500192846.0     
   8.8803500000000004E-003   9641687645237564.0     
   8.8803500000000004E-003   9750040668345378.0     
   8.8803500000000004E-003   9856042898187282.0     
   8.8803500000000004E-003   9976820555288180.0     
   8.8803500000000004E-003   10111374014022076.     
   8.8803500000000004E-003   10242341054374032.     
   8.8803500000000004E-003   10369915921547834.     
   8.8803500000000004E-003   10494279483822028.     
   8.8803500000000004E-003   10615584753925406.     
   8.8803400000000005E-003   10733993166734874.     
   8.8803400000000005E-003   10849640051641674.     
   8.8803400000000005E-003   10976578889227234.     
   8.8803400000000005E-003   11113992589388686.     
   8.8803400000000005E-003   11247761538645014.     
   8.8803400000000005E-003   11345899343260964.     
   8.8803400000000005E-003   11410247607930416.     
   8.8803400000000005E-003   11505218606644146.     
   8.8803400000000005E-003   11629282620772240.     
   8.8803400000000005E-003   11750467467598540.     
   8.8803400000000005E-003   11868938510697382.     
   8.8803300000000005E-003   11984832925253806.     
   8.8803300000000005E-003   12098284227279390.     
   8.8803300000000005E-003   12209410570270968.     
   8.8803300000000005E-003   12318324670606096.     
   8.8803300000000005E-003   12425129884344080.     
   8.8803300000000005E-003   12529922567936918.     
   8.8803300000000005E-003   12683358022108206.     
   8.8803300000000005E-003   12857533593815658.     
   8.8803300000000005E-003   13002636191894346.     
   8.8803300000000005E-003   13144175495925340.     
   8.8803200000000006E-003   13248193115710386.     
   8.8803200000000006E-003   13316475286306466.     
   8.8803200000000006E-003   13417377943882452.     
   8.8803200000000006E-003   13549389266442352.     
   8.8803200000000006E-003   13741872840993200.     
   8.8803200000000006E-003   13928859418043250.     
   8.8803200000000006E-003   14050287510608608.     
   8.8803200000000006E-003   14169372351827288.     
   8.8803100000000006E-003   14286214006649638.     
   8.8803100000000006E-003   14400912591362944.     
   8.8803100000000006E-003   14513554034527240.     
   8.8803100000000006E-003   14624221038073662.     
   8.8803100000000006E-003   14732995321124692.     
   8.8803100000000006E-003   14857557875089294.     
   8.8803100000000006E-003   14997063849254600.     
   8.8803100000000006E-003   15200621877662984.     
   8.8803000000000007E-003   15398438060132132.     
   8.8803000000000007E-003   15526965592941616.     
   8.8803000000000007E-003   15653052997184998.     
   8.8803000000000007E-003   15776804107526320.     
   8.8803000000000007E-003   15913333905832516.     
   8.8803000000000007E-003   16061920536220548.     
   8.8803000000000007E-003   16207353248789154.     
   8.8802900000000008E-003   16349793795391816.     
   8.8802900000000008E-003   16489385418961858.     
   8.8802900000000008E-003   16626266355343090.     
   8.8802900000000008E-003   16826563911975576.     
   8.8802900000000008E-003   17034630889733914.     
   8.8802900000000008E-003   17186755518741430.     
   8.8802800000000008E-003   17335814200903544.     
   8.8802800000000008E-003   17481959877583968.     
   8.8802800000000008E-003   17625322204097066.     
   8.8802800000000008E-003   17766014042053948.     
   8.8802800000000008E-003   17904135179787178.     
   8.8802800000000008E-003   18039783493120640.     
   8.8802699999999991E-003   18173034746940120.     
   8.8802699999999991E-003   18303977422361260.     
   8.8802699999999991E-003   18432676773356524.     
   8.8802699999999991E-003   18559210218686944.     
   8.8802699999999991E-003   18744899806145708.     
   8.8802599999999992E-003   18985914824558920.     
   8.8802599999999992E-003   19219641981779968.     
   8.8802599999999992E-003   19446593490348088.     
