   8.9596699999999994E-003   2383458488634167.0     
   8.9596599999999995E-003   2431326377330564.0     
   8.9596499999999996E-003   2478212886416009.5     
   8.9596499999999996E-003   2524165615564385.5     
   8.9596399999999996E-003   2569226679594110.0     
   8.9596299999999997E-003   2613435038772942.0     
   8.9596299999999997E-003   2656827747034140.0     
   8.9596199999999997E-003   2699442857701986.0     
   8.9596199999999997E-003   2746491405281391.0     
   8.9596099999999998E-003   2797738238375716.0     
   8.9595999999999999E-003   2847945935124598.5     
   8.9595999999999999E-003   2884969954118965.0     
   8.9595899999999999E-003   2909340212715905.0     
   8.9595899999999999E-003   2945442217005880.5     
   8.9595899999999999E-003   2992816625923882.5     
   8.9595800000000000E-003   3039330991480954.0     
   8.9595700000000000E-003   3085024703274440.5     
   8.9595700000000000E-003   3129936634897372.0     
   8.9595600000000001E-003   3174105517465033.5     
   8.9595600000000001E-003   3217567068664247.0     
   8.9595500000000002E-003   3260354402196731.5     
   8.9595500000000002E-003   3302498128454220.5     
   8.9595400000000002E-003   3344026985694235.5     
   8.9595400000000002E-003   3405165679677377.5     
   8.9595300000000003E-003   3475019972277092.5     
   8.9595200000000003E-003   3533591902233296.5     
   8.9595100000000004E-003   3591044598622830.0     
   8.9595000000000004E-003   3633455227620167.0     
   8.9595000000000004E-003   3661385339794523.0     
   8.9595000000000004E-003   3702780979365797.0     
   8.9594900000000005E-003   3757143966055469.0     
   8.9594800000000006E-003   3836829999116561.5     
   8.9594700000000006E-003   3914671753976060.5     
   8.9594600000000007E-003   3965456027405434.0     
   8.9594600000000007E-003   4015442983583215.5     
   8.9594500000000007E-003   4064668401096264.0     
   8.9594500000000007E-003   4113168040884312.5     
   8.9594400000000008E-003   4160972584830617.5     
   8.9594300000000009E-003   4208113450791240.5     
   8.9594300000000009E-003   4254621277743144.0     
   8.9594199999999992E-003   4308100267293001.0     
   8.9594199999999992E-003   4368282725404583.5     
   8.9594099999999992E-003   4456662143889954.5     
   8.9593899999999994E-003   4543237223158233.0     
   8.9593899999999994E-003   4599830496619243.0     
   8.9593799999999994E-003   4655609634792689.0     
   8.9593699999999995E-003   4710601430195466.0     
   8.9593699999999995E-003   4771539910882169.0     
   8.9593599999999995E-003   4838174282726518.0     
   8.9593499999999996E-003   4903697523002415.0     
   8.9593399999999997E-003   4968147851990413.0     
   8.9593399999999997E-003   5031561344125046.0     
   8.9593299999999997E-003   5093970829180737.0     
   8.9593199999999998E-003   5185683801473755.0     
   8.9593099999999998E-003   5281438309789563.0     
   8.9592999999999999E-003   5351764606431794.0     
   8.9592900000000000E-003   5420931695792188.0     
   8.9592800000000000E-003   5488996017171744.0     
   8.9592700000000001E-003   5556014638160291.0     
   8.9592700000000001E-003   5622043196777890.0     
   8.9592600000000001E-003   5687135507654267.0     
   8.9592500000000002E-003   5751339293485520.0     
   8.9592400000000003E-003   5814698588291861.0     
   8.9592400000000003E-003   5877254190091173.0     
   8.9592300000000003E-003   5939037041526523.0     
   8.9592200000000004E-003   6000074633907469.0     
   8.9592100000000004E-003   6090214483127769.0     
   8.9592000000000005E-003   6208130905206439.0     
   8.9591900000000006E-003   6323490585215999.0     
   8.9591700000000007E-003   6436424984873890.0     
   8.9591600000000007E-003   6547051316850896.0     
   8.9591500000000008E-003   6655478431523476.0     
   8.9591299999999992E-003   6761805233754066.0     
   8.9591199999999992E-003   6866125584451925.0     
   8.9591099999999993E-003   6968528514174478.0     
   8.9590999999999994E-003   7069100031592452.0     
   8.9590799999999995E-003   7167926568664043.0     
   8.9590699999999995E-003   7265092383036013.0     
   8.9590599999999996E-003   7360677009812578.0     
   8.9590499999999997E-003   7454754272794781.0     
   8.9590399999999997E-003   7547396565872252.0     
   8.9590299999999998E-003   7638675969251745.0     
   8.9590199999999998E-003   7773053482735557.0     
   8.9589999999999999E-003   7948179251625933.0     
   8.9589800000000001E-003   8076662914411333.0     
   8.9589700000000001E-003   8160920625856097.0     
   8.9589600000000002E-003   8244171102434609.0     
   8.9589500000000002E-003   8326457415253216.0     
   8.9589400000000003E-003   8434689942259941.0     
   8.9589200000000004E-003   8567857553036696.0     
   8.9589000000000005E-003   8698716707768272.0     
   8.9588900000000006E-003   8795463188868107.0     
   8.9588800000000007E-003   8859269272271580.0     
   8.9588700000000007E-003   8953978807961133.0     
   8.9588600000000008E-003   9078591710920314.0     
   8.9588500000000008E-003   9201292623439270.0     
   8.9588299999999992E-003   9322145604424384.0     
   8.9588199999999993E-003   9441218780668162.0     
   8.9587999999999994E-003   9558582907238894.0     
   8.9587899999999995E-003   9731446278092364.0     
   8.9587599999999996E-003   9901066552141348.0     
   8.9587499999999997E-003   10012201522352046.     
   8.9587399999999998E-003   10121894637926566.     
   8.9587199999999999E-003   10230190363815212.     
   8.9587099999999999E-003   10390034755162882.     
   8.9586900000000001E-003   10598915005868392.     
   8.9586600000000002E-003   10803104600239326.     
   8.9586400000000004E-003   11002959024648164.     
   8.9586200000000005E-003   11174609091699244.     
   8.9586000000000006E-003   11319449008777404.     
   8.9585800000000007E-003   11462335237988046.     
   8.9585700000000008E-003   11603338547659390.     
   8.9585499999999992E-003   11811301681161482.     
   8.9585199999999993E-003   12015573307240778.     
   8.9584999999999994E-003   12149605221793868.     
   8.9584899999999995E-003   12282054724709430.     
   8.9584699999999996E-003   12412976935043154.     
   8.9584599999999997E-003   12606514825678636.     
   8.9584299999999999E-003   12859762553293640.     
   8.9584000000000000E-003   13107660159827500.     
   8.9583700000000002E-003   13350541214174566.     
   8.9583400000000004E-003   13588719772557866.     
   8.9583200000000005E-003   13822480896628718.     
   8.9582900000000007E-003   14052072774725192.     
   8.9582599999999991E-003   14277718899624374.     
   8.9582399999999993E-003   14499626526805070.     
   8.9582099999999994E-003   14717967949114438.     
   8.9581899999999996E-003   14932890594761148.     
   8.9581599999999997E-003   15179460969024996.     
   8.9581299999999999E-003   15456152471167456.     
   8.9581000000000001E-003   15727690289187630.     
   8.9580700000000003E-003   15994382178932774.     
   8.9580400000000004E-003   16256465068878700.     
   8.9580100000000006E-003   16450189140715378.     
   8.9580000000000007E-003   16577987704479580.     
   8.9579800000000008E-003   16767744946950176.     
   8.9579599999999992E-003   17017455036313946.     
   8.9579299999999994E-003   17263522631300222.     
   8.9578999999999995E-003   17506110148457330.     
   8.9578799999999997E-003   17804576845882050.     
   8.9578399999999999E-003   18156270758937692.     
   8.9578000000000001E-003   18415704259433684.     
   8.9577800000000003E-003   18671385120325628.     
   8.9577400000000005E-003   18923676219447480.     
   8.9577200000000006E-003   19117463174637372.     
   8.9577000000000007E-003   19336455176190972.     
   8.9576800000000009E-003   19552854501414096.     
   8.9576499999999993E-003   19766760656543156.     
   8.9576299999999994E-003   20083067141336648.     
   8.9575799999999997E-003   20394410749297940.     
   8.9575599999999998E-003   20599200429186760.     
   8.9575399999999999E-003   20852227237243828.     
   8.9575100000000001E-003   21151774246243984.     
   8.9574700000000004E-003   21592993595949400.     
   8.9574100000000007E-003   22025417262949832.     
   8.9573799999999992E-003   22308872964482860.     
   8.9573499999999993E-003   22588718176453012.     
   8.9573199999999995E-003   22865117231015232.     
   8.9572899999999997E-003   23273528511477104.     
   8.9572300000000001E-003   23807439574025004.     
   8.9571800000000003E-003   24243532660746700.     
   8.9571400000000006E-003   24586843149670824.     
   8.9571100000000008E-003   24967452298659376.     
   8.9570599999999993E-003   25383738044643120.     
   8.9570199999999996E-003   25793354602908592.     
   8.9569799999999998E-003   26196593462439200.     
   8.9569300000000001E-003   26692093328341408.     
   8.9568700000000005E-003   27130467158342156.     
   8.9568400000000006E-003   27418842318350596.     
   8.9568100000000008E-003   27704258061352620.     
   8.9567799999999993E-003   27986806164160964.     
   8.9567499999999994E-003   28405414877124456.     
   8.9566999999999997E-003   28954388950678708.     
   8.9566400000000001E-003   29493439069269280.     
   8.9565900000000004E-003   30023105983534184.     
   8.9565300000000007E-003   30543827659503996.     
   8.9564799999999993E-003   31140551223438836.     
   8.9564099999999997E-003   31809064685000200.     
   8.9563500000000001E-003   32382880442163244.     
   8.9563000000000004E-003   32866869522138880.     
   8.9562500000000007E-003   33343953790159960.     
   8.9561999999999992E-003   33814460128366536.     
   8.9561499999999995E-003   34355468008286696.     
   8.9560899999999999E-003   34963823760917312.     
   8.9560300000000002E-003   35562095208952500.     
   8.9559700000000006E-003   36150769234194032.     
   8.9559199999999992E-003   36730328399273944.     
   8.9558599999999995E-003   37301245703344144.     
   8.9557999999999999E-003   37863919919325992.     
   8.9557500000000002E-003   38418645035975360.     
   8.9557000000000005E-003   38965688376861176.     
   8.9556400000000008E-003   39505297687902904.     
   8.9555899999999994E-003   40169769117713424.     
   8.9555199999999998E-003   40953004987649568.     
   8.9554400000000003E-003   41594468558734312.     
   8.9553900000000006E-003   42100630089125096.     
   8.9553399999999991E-003   42600780289134032.     
   8.9552999999999994E-003   43095150153135656.     
   8.9552499999999997E-003   43826401743434136.     
   8.9551600000000002E-003   44782901841676384.     
   8.9550700000000007E-003   45487160681618656.     
   8.9550199999999993E-003   45950840947587880.     
   8.9549799999999995E-003   46524161822190848.     
   8.9549199999999999E-003   47203270510200160.     
   8.9548500000000003E-003   47873207898517888.     
   8.9547900000000007E-003   48534350066038576.     
   8.9547299999999993E-003   49295054790275704.     
   8.9546499999999998E-003   50150914949251936.     
   8.9545700000000002E-003   50783729690710448.     
   8.9545300000000005E-003   51201534248514600.     
   8.9544900000000007E-003   51822335582079432.     
   8.9544199999999994E-003   52639172175179728.     
   8.9543399999999999E-003   53444130122157624.     
   8.9542700000000003E-003   54237668911404960.     
   8.9542000000000007E-003   55407929475152112.     
   8.9540599999999998E-003   56932310658786824.     
   8.9539200000000006E-003   58050421321271104.     
   8.9538499999999993E-003   58784843935001296.     
   8.9537899999999997E-003   59510718430275040.     
   8.9537200000000001E-003   60228359219812208.     
   8.9536600000000004E-003   61114374109993904.     
   8.9535699999999992E-003   62161705444104424.     
   8.9534699999999998E-003   63021777912844616.     
   8.9534100000000002E-003   63702011149015688.     
   8.9533500000000005E-003   64542898370914920.     
   8.9532599999999993E-003   65538384999097936.     
   8.9531799999999998E-003   66519710937358264.     
   8.9530900000000004E-003   67487344969326936.     
   8.9530100000000008E-003   68441709360283176.     
   8.9529299999999996E-003   69383357730098664.     
   8.9528400000000001E-003   70312924585178784.     
   8.9527600000000006E-003   71230982391401832.     
   8.9526899999999993E-003   72138042447513136.     
   8.9526099999999997E-003   73034538944358208.     
   8.9525300000000002E-003   74067686852734576.     
   8.9524300000000008E-003   75231975862979008.     
   8.9523299999999997E-003   76094048823179344.     
   8.9522800000000000E-003   76663860839929680.     
   8.9522300000000003E-003   77636625836012624.     
   8.9521199999999992E-003   78997938073153936.     
   8.9519999999999999E-003   80065322566364976.     
   8.9519400000000002E-003   80850050030227184.     
   8.9518700000000007E-003   81821279205867328.     
   8.9517699999999995E-003   82972591465776400.     
   8.9516800000000001E-003   84109140568080224.     
   8.9515800000000006E-003   85231422142563040.     
   8.9514899999999994E-003   86523554880585664.     
   8.9513700000000002E-003   87978063284767216.     
   8.9512499999999991E-003   89053921768696032.     
   8.9511899999999995E-003   89764612274200624.     
   8.9511299999999999E-003   90821125306246704.     
   8.9510200000000005E-003   92211697065494752.     
   8.9508999999999995E-003   93582843944168032.     
   8.9507900000000001E-003   94935553059005920.     
   8.9506800000000008E-003   96270757707147600.     
   8.9505799999999996E-003   97589318475046688.     
   8.9504700000000003E-003   98891985357371584.     
   8.9503599999999992E-003   1.0017930573850826E+017
   8.9502599999999998E-003   1.0145176122046962E+017
   8.9501600000000004E-003   1.0270983098797542E+017
   8.9500599999999993E-003   1.0426328613780490E+017
   8.9499100000000002E-003   1.0609968212306778E+017
   8.9497699999999993E-003   1.0760797062848366E+017
   8.9496699999999998E-003   1.0880123085507960E+017
   8.9495800000000004E-003   1.0998274066902848E+017
   8.9494899999999992E-003   1.1115280718177843E+017
   8.9493899999999998E-003   1.1260006089620530E+017
   8.9492600000000005E-003   1.1431424578248389E+017
   8.9491299999999996E-003   1.1600526680345770E+017
   8.9490000000000004E-003   1.1767417453639330E+017
   8.9488699999999994E-003   1.1932195159860061E+017
   8.9487400000000002E-003   1.2094943210097813E+017
   8.9486199999999991E-003   1.2229045212790509E+017
   8.9485299999999997E-003   1.2335396596484469E+017
   8.9484500000000002E-003   1.2493442769178048E+017
   8.9482899999999994E-003   1.2701324378368790E+017
   8.9481400000000003E-003   1.2880707734235190E+017
   8.9480199999999992E-003   1.3032728936012443E+017
   8.9479000000000000E-003   1.3183185724374427E+017
   8.9477900000000006E-003   1.3332132422097400E+017
   8.9476799999999995E-003   1.3504083182802299E+017
   8.9475300000000004E-003   1.3698197228322682E+017
   8.9473899999999995E-003   1.3889861203764886E+017
   8.9472500000000003E-003   1.4079151378046032E+017
   8.9471099999999994E-003   1.4266144663656773E+017
   8.9469700000000003E-003   1.4450931844873904E+017
   8.9468299999999994E-003   1.4633602643951958E+017
   8.9467000000000001E-003   1.4814239028620963E+017
   8.9465699999999992E-003   1.4992915455372048E+017
   8.9464399999999999E-003   1.5169700022443120E+017
   8.9463100000000007E-003   1.5344655989878246E+017
   8.9461799999999998E-003   1.5517845905010112E+017
   8.9460600000000005E-003   1.5731999085842835E+017
   8.9458699999999999E-003   1.5985553796805814E+017
   8.9456899999999992E-003   1.6194110470401021E+017
   8.9455699999999999E-003   1.6359293080846570E+017
   8.9454500000000006E-003   1.6522996883571466E+017
   8.9453399999999995E-003   1.6685255689861306E+017
   8.9452200000000003E-003   1.6926122542316550E+017
   8.9449999999999998E-003   1.7242385517711469E+017
   8.9447699999999995E-003   1.7474925802229107E+017
   8.9446600000000001E-003   1.7627904605780682E+017
   8.9445600000000007E-003   1.7854442270221949E+017
   8.9443400000000003E-003   1.8150487470885258E+017
   8.9441299999999998E-003   1.8368346030434218E+017
   8.9440300000000004E-003   1.8511948234619482E+017
   8.9439299999999992E-003   1.8724985655260157E+017
   8.9437300000000004E-003   1.9004224532298678E+017
   8.9435299999999999E-003   1.9278555740285814E+017
   8.9433399999999993E-003   1.9548267204161872E+017
   8.9431500000000004E-003   1.9827007836106160E+017
   8.9429399999999999E-003   2.0192190522004173E+017
   8.9426300000000000E-003   2.0562232548355754E+017
   8.9424199999999995E-003   2.0788222559395779E+017
   8.9423200000000001E-003   2.1011735783719382E+017
   8.9421099999999996E-003   2.1305494601023456E+017
   8.9419100000000008E-003   2.1594796211481229E+017
   8.9417100000000003E-003   2.1879847617275978E+017
   8.9415099999999997E-003   2.2230629886271491E+017
   8.9412299999999997E-003   2.2643483555736371E+017
   8.9409499999999996E-003   2.3115119749288211E+017
   8.9405900000000000E-003   2.3641435185255078E+017
   8.9402400000000003E-003   2.4027810960209280E+017
   8.9400699999999996E-003   2.4281917031412288E+017
   8.9399000000000006E-003   2.4533236210265814E+017
   8.9397399999999998E-003   2.4781868884642576E+017
   8.9395800000000008E-003   2.5058521057291402E+017
   8.9393800000000002E-003   2.5362171616630461E+017
   8.9391799999999997E-003   2.5662075046010525E+017
   8.9389900000000008E-003   2.5958374236965978E+017
   8.9388000000000002E-003   2.6338515034932138E+017
   8.9385000000000003E-003   2.6798586720947110E+017
   8.9382100000000003E-003   2.7306734857923984E+017
   8.9378600000000006E-003   2.7860131201283222E+017
   8.9375199999999991E-003   2.8460673235210525E+017
   8.9371199999999998E-003   2.9105264220211565E+017
   8.9367300000000004E-003   2.9579233171308339E+017
   8.9365399999999998E-003   2.9891139498125414E+017
   8.9363600000000008E-003   3.0404102623185798E+017
   8.9359299999999999E-003   3.1107760243008077E+017
   8.9355300000000006E-003   3.1747299615091155E+017
   8.9351900000000008E-003   3.2326683532510778E+017
   8.9348599999999993E-003   3.2990168893913549E+017
   8.9344300000000001E-003   3.3732708944788320E+017
   8.9340099999999992E-003   3.4459658790905037E+017
   8.9336099999999998E-003   3.5172051665026022E+017
   8.9332300000000003E-003   3.5697250657262509E+017
   8.9330399999999997E-003   3.6043402152022592E+017
   8.9328500000000009E-003   3.6471742495419430E+017
   8.9325800000000007E-003   3.6979492156930624E+017
   8.9323100000000006E-003   3.7646567685000896E+017
   8.9318699999999997E-003   3.8464974663993018E+017
   8.9314500000000005E-003   3.9230299905513907E+017
   8.9310699999999993E-003   3.9945478949376691E+017
   8.9307099999999997E-003   4.0654071667993139E+017
   8.9303500000000001E-003   4.1356407812677722E+017
   8.9300000000000004E-003   4.2162052873995046E+017
   8.9295499999999996E-003   4.3065583587625382E+017
   8.9291100000000005E-003   4.3951989848221702E+017
   8.9286899999999995E-003   4.4822293409829453E+017
   8.9282800000000002E-003   4.5677360738759270E+017
   8.9278799999999991E-003   4.6517972220687059E+017
   8.9274899999999997E-003   4.7190810971491168E+017
   8.9272499999999994E-003   4.7702511602928550E+017
   8.9270100000000008E-003   4.8209276499130394E+017
   8.9267800000000005E-003   4.8711276555088736E+017
   8.9265600000000001E-003   4.9455739907926842E+017
   8.9261099999999993E-003   5.0432996492366822E+017
   8.9256800000000001E-003   5.1488922929162355E+017
   8.9251799999999996E-003   5.2619403330005005E+017
   8.9246900000000007E-003   5.3678813553455565E+017
   8.9242599999999998E-003   5.4670919845292838E+017
   8.9238500000000005E-003   5.5768540588059226E+017
   8.9233400000000001E-003   5.6966399836700621E+017
   8.9228499999999995E-003   5.8142792026199846E+017
   8.9223700000000006E-003   5.9299093500920563E+017
   8.9219099999999999E-003   6.0156972395207104E+017
   8.9216799999999995E-003   6.1010658959256934E+017
   8.9212300000000005E-003   6.1854458615009216E+017
   8.9210100000000001E-003   6.2525337424309056E+017
   8.9207100000000001E-003   6.3302758160501466E+017
   8.9204100000000001E-003   6.4072243469839130E+017
   8.9201100000000002E-003   6.4834056564778355E+017
   8.9198300000000001E-003   6.5856106236700890E+017
   8.9193399999999996E-003   6.7128698664592000E+017
   8.9188700000000006E-003   6.8393013511744589E+017
   8.9183999999999999E-003   6.9649708130260890E+017
   8.9179499999999991E-003   7.1093163629290765E+017
   8.9173599999999992E-003   7.2714739583334784E+017
   8.9167900000000008E-003   7.3915939940980173E+017
   8.9165100000000008E-003   7.4712825845830950E+017
   8.9162300000000007E-003   7.5902556318627712E+017
   8.9156900000000004E-003   7.7471241697657677E+017
   8.9151600000000001E-003   7.9019080424916006E+017
   8.9146399999999997E-003   8.0547310886267661E+017
   8.9141399999999992E-003   8.2252885835852954E+017
   8.9135199999999994E-003   8.4128020797367206E+017
   8.9129299999999995E-003   8.5982005602027200E+017
   8.9123399999999995E-003   8.7816327868355674E+017
   8.9117699999999994E-003   8.9629105362179469E+017
   8.9112099999999993E-003   9.1421630044821261E+017
   8.9106700000000007E-003   9.2847078583919270E+017
   8.9103499999999992E-003   9.3917477700167757E+017
   8.9100299999999993E-003   9.4979153868255757E+017
   8.9097199999999994E-003   9.6032380535994803E+017
   8.9094099999999996E-003   9.7609043275964966E+017
   8.9087999999999997E-003   9.9692305476351411E+017
   8.9081999999999998E-003   1.0193143358438982E+018
   8.9075200000000004E-003   1.0432027913854753E+018
   8.9068700000000008E-003   1.0669005489009997E+018
   8.9062199999999994E-003   1.0904209134803752E+018
   8.9055899999999997E-003   1.1087500423590084E+018
   8.9052300000000001E-003   1.1220567179782122E+018
   8.9048800000000004E-003   1.1353173991022947E+018
   8.9045300000000008E-003   1.1485340251507278E+018
   8.9041899999999993E-003   1.1649984877010007E+018
   8.9036800000000006E-003   1.1846252828003466E+018
   8.9031900000000001E-003   1.2075404627449042E+018
   8.9025300000000005E-003   1.2336311451606889E+018
   8.9018900000000008E-003   1.2595403049352005E+018
   8.9012599999999994E-003   1.2852839331325432E+018
   8.9006399999999996E-003   1.3044413124178194E+018
   8.9003399999999996E-003   1.3171874298906673E+018
   8.9000399999999997E-003   1.3316123064495698E+018
   8.8996600000000002E-003   1.3476841701152584E+018
   8.8992900000000007E-003   1.3717044826212298E+018
   8.8985499999999999E-003   1.4034305897466094E+018
   8.8978400000000006E-003   1.4270105091625682E+018
   8.8974899999999992E-003   1.4426849599066455E+018
   8.8971399999999996E-003   1.4600431155571415E+018
   8.8967200000000003E-003   1.4790166507862060E+018
   8.8963099999999993E-003   1.4979124429444362E+018
   8.8959000000000000E-003   1.5166636455732728E+018
   8.8955000000000006E-003   1.5355544485321206E+018
   8.8950999999999995E-003   1.5545834250595110E+018
   8.8947000000000002E-003   1.5830834072676485E+018
   8.8939099999999997E-003   1.6207734550804598E+018
   8.8931500000000007E-003   1.6488216560838070E+018
   8.8927699999999995E-003   1.6675052917663439E+018
   8.8923900000000000E-003   1.6879500119538831E+018
   8.8919499999999992E-003   1.7101213085792809E+018
   8.8915200000000000E-003   1.7321242275945388E+018
   8.8910900000000008E-003   1.7651485668378153E+018
   8.8902400000000006E-003   1.7981683012425101E+018
   8.8898199999999997E-003   1.8202003901545874E+018
   8.8894000000000004E-003   1.8420790848130726E+018
   8.8889999999999993E-003   1.8720348077071532E+018
   8.8882900000000001E-003   1.9098610081010499E+018
   8.8876000000000007E-003   1.9478766037511060E+018
   8.8869099999999996E-003   1.9860836583691023E+018
   8.8862300000000002E-003   2.0227049161098399E+018
   8.8856100000000004E-003   2.0577921059938857E+018
   8.8850000000000005E-003   2.0863967405475830E+018
   8.8846199999999993E-003   2.1086601007685251E+018
   8.8842399999999998E-003   2.1440870051351524E+018
   8.8834099999999996E-003   2.1923381153152033E+018
   8.8826100000000009E-003   2.2302213965290296E+018
   8.8821500000000001E-003   2.2580195428664000E+018
   8.8816999999999993E-003   2.2986253748089324E+018
   8.8808299999999993E-003   2.3516993330075750E+018
   8.8799900000000008E-003   2.4081715547887944E+018
   8.8790499999999994E-003   2.4679320965129667E+018
   8.8781299999999997E-003   2.5145783366134799E+018
   8.8776099999999993E-003   2.5484869047110216E+018
   8.8771000000000006E-003   2.5824726933754071E+018
   8.8765800000000002E-003   2.6165364171843425E+018
   8.8760799999999997E-003   2.6634913914449449E+018
   8.8751999999999998E-003   2.7229370244981212E+018
   8.8743399999999997E-003   2.7745734628795238E+018
   8.8736800000000001E-003   2.8185676146011489E+018
   8.8730500000000004E-003   2.8587835306741740E+018
   8.8725000000000002E-003   2.9136323356563154E+018
   8.8714399999999995E-003   2.9888095245865948E+018
   8.8702999999999994E-003   3.0472043896249595E+018
   8.8697399999999992E-003   3.0860561950657981E+018
   8.8692000000000007E-003   3.1446025779674250E+018
   8.8681200000000002E-003   3.2231682692312018E+018
   8.8670699999999995E-003   3.2994569762899343E+018
   8.8661100000000000E-003   3.3624472034877000E+018
   8.8654300000000005E-003   3.4145827872175191E+018
   8.8647699999999992E-003   3.4905518898128543E+018
   8.8635099999999998E-003   3.5895956293426801E+018
   8.8622800000000002E-003   3.6900661704001377E+018
   8.8610300000000006E-003   3.7919290126192133E+018
   8.8598099999999992E-003   3.8828196325304110E+018
   8.8588499999999997E-003   3.9631366230451277E+018
   8.8579100000000001E-003   4.0614825830134211E+018
   8.8565599999999994E-003   4.1484832340036326E+018
   8.8558999999999999E-003   4.2059343245756769E+018
   8.8552500000000003E-003   4.2860709133329864E+018
   8.8541000000000002E-003   4.3882694991393761E+018
   8.8529699999999999E-003   4.4677569535711196E+018
   8.8523400000000002E-003   4.5251462162480184E+018
   8.8517200000000004E-003   4.5981265507758807E+018
   8.8507599999999992E-003   4.6863290613155389E+018
   8.8498199999999996E-003   4.7984250973257370E+018
   8.8483799999999994E-003   4.9028044710764083E+018
   8.8476200000000005E-003   4.9862399666312653E+018
   8.8466499999999993E-003   5.0796649012022804E+018
   8.8456999999999997E-003   5.1941673733787146E+018
   8.8443199999999993E-003   5.2955226329226957E+018
   8.8436499999999998E-003   5.3625060776711731E+018
   8.8429900000000002E-003   5.4662417676164413E+018
   8.8415999999999998E-003   5.5710052716596091E+018
   8.8409200000000004E-003   5.6402437926487982E+018
   8.8402499999999992E-003   5.7158815316397036E+018
   8.8394600000000004E-003   5.7977837141778381E+018
   8.8386799999999998E-003   5.9022026287309619E+018
   8.8374800000000000E-003   6.0284760979428577E+018
   8.8363000000000001E-003   6.1343243771332710E+018
   8.8354999999999996E-003   6.2203380939890258E+018
   8.8346999999999992E-003   6.3064207643905106E+018
   8.8339100000000004E-003   6.4400614252546570E+018
   8.8322699999999997E-003   6.6188609451017953E+018
   8.8306800000000005E-003   6.8012136655758868E+018
   8.8290199999999999E-003   6.9407679528818350E+018
   8.8282099999999995E-003   7.0328488003226573E+018
   8.8274100000000008E-003   7.1761742186581361E+018
   8.8257200000000004E-003   7.3687533669934797E+018
   8.8240799999999998E-003   7.5648392861230776E+018
   8.8223799999999995E-003   7.7147477787914015E+018
   8.8215399999999992E-003   7.8134483137628826E+018
   8.8207100000000007E-003   7.9147872992539689E+018
   8.8198400000000007E-003   8.0185966830556477E+018
   8.8189800000000006E-003   8.1213486825767537E+018
   8.8181300000000004E-003   8.2230218197782651E+018
   8.8172900000000002E-003   8.3273044747830129E+018
   8.8164000000000003E-003   8.4339957526092913E+018
   8.8155300000000002E-003   8.5916640576012206E+018
   8.8138100000000000E-003   8.7501125067268946E+018
   8.8129100000000002E-003   8.8590948387508767E+018
   8.8120200000000003E-003   8.9666283078592502E+018
   8.8111400000000003E-003   9.0727103553968742E+018
   8.8102700000000003E-003   9.1815252782717030E+018
   8.8093600000000005E-003   9.2922004671288443E+018
   8.8084500000000007E-003   9.4011583595326648E+018
   8.8075600000000007E-003   9.5085144740773192E+018
   8.8066800000000008E-003   9.6180971186215608E+018
   8.8057499999999993E-003   9.7296495961868616E+018
   8.8048299999999996E-003   9.8393121865254011E+018
