   8.8785099999999992E-003   5023730371618767.0     
   8.8785099999999992E-003   5241209319971770.0     
   8.8785099999999992E-003   5449108411747020.0     
   8.8785099999999992E-003   5648305350657180.0     
   8.8785099999999992E-003   5839509226439406.0     
   8.8785099999999992E-003   6023239199311657.0     
   8.8785099999999992E-003   6199992727775096.0     
   8.8785099999999992E-003   6370254751005441.0     
   8.8785099999999992E-003   6534416861824879.0     
   8.8784999999999992E-003   6692786151093866.0     
   8.8784999999999992E-003   6845649943886879.0     
   8.8784999999999992E-003   6993256163657146.0     
   8.8784999999999992E-003   7135828494213149.0     
   8.8784999999999992E-003   7273561469552079.0     
   8.8784999999999992E-003   7406621356595193.0     
   8.8784999999999992E-003   7535136403204327.0     
   8.8784999999999992E-003   7659239751069866.0     
   8.8784999999999992E-003   7779018524535421.0     
   8.8784999999999992E-003   7894557363332213.0     
   8.8784999999999992E-003   8005912319197179.0     
   8.8784999999999992E-003   8139459568089620.0     
   8.8784999999999992E-003   8290929156464639.0     
   8.8784999999999992E-003   8432965550429650.0     
   8.8784999999999992E-003   8569331935631409.0     
   8.8784999999999992E-003   8680139366405710.0     
   8.8784899999999993E-003   8766882362209544.0     
   8.8784899999999993E-003   8852070351478631.0     
   8.8784899999999993E-003   8935761166171539.0     
   8.8784899999999993E-003   9038264781662096.0     
   8.8784899999999993E-003   9158513260856052.0     
   8.8784899999999993E-003   9275799174268730.0     
   8.8784899999999993E-003   9390275331916320.0     
   8.8784899999999993E-003   9483681425210834.0     
   8.8784899999999993E-003   9557081646648352.0     
   8.8784899999999993E-003   9629377714928766.0     
   8.8784899999999993E-003   9700612121550804.0     
   8.8784899999999993E-003   9805428698124272.0     
   8.8784899999999993E-003   9908271238118790.0     
   8.8784899999999993E-003   9975589625033160.0     
   8.8784899999999993E-003   10074773829752648.     
   8.8784899999999993E-003   10204157984323462.     
   8.8784899999999993E-003   10330301510158574.     
   8.8784899999999993E-003   10453385219026602.     
   8.8784799999999994E-003   10543873412720634.     
   8.8784799999999994E-003   10603277336493684.     
   8.8784799999999994E-003   10691032293198478.     
   8.8784799999999994E-003   10805890090201050.     
   8.8784799999999994E-003   10918276677632980.     
   8.8784799999999994E-003   11028311601497756.     
   8.8784799999999994E-003   11136102719633996.     
   8.8784799999999994E-003   11259096850007236.     
   8.8784799999999994E-003   11396352431642028.     
   8.8784799999999994E-003   11530185241735996.     
   8.8784799999999994E-003   11660777454242940.     
   8.8784799999999994E-003   11788304104755338.     
   8.8784799999999994E-003   11912899810622002.     
   8.8784799999999994E-003   12034722832094204.     
   8.8784799999999994E-003   12153898594628204.     
   8.8784699999999994E-003   12284900831456966.     
   8.8784699999999994E-003   12426957193745332.     
   8.8784699999999994E-003   12565466476954810.     
   8.8784699999999994E-003   12667198743104640.     
   8.8784699999999994E-003   12733954347134530.     
   8.8784699999999994E-003   12832553223025982.     
   8.8784699999999994E-003   12961467961472494.     
   8.8784699999999994E-003   13087505938222242.     
   8.8784699999999994E-003   13210793322248448.     
   8.8784699999999994E-003   13331480480227980.     
   8.8784699999999994E-003   13449678207973572.     
   8.8784699999999994E-003   13565516351927686.     
   8.8784599999999995E-003   13679087293207350.     
   8.8784599999999995E-003   13790504939358124.     
   8.8784599999999995E-003   13899867178973684.     
   8.8784599999999995E-003   14060083735148124.     
   8.8784599999999995E-003   14242085171768534.     
   8.8784599999999995E-003   14393837017990308.     
   8.8784599999999995E-003   14541989641025604.     
   8.8784599999999995E-003   14650950638284898.     
   8.8784599999999995E-003   14722513517193492.     
   8.8784599999999995E-003   14828321655577312.     
   8.8784599999999995E-003   14966861054919658.     
   8.8784499999999995E-003   15169088939043704.     
   8.8784499999999995E-003   15365883982041424.     
   8.8784499999999995E-003   15493811281326836.     
   8.8784499999999995E-003   15619387514974338.     
   8.8784499999999995E-003   15742716315182490.     
   8.8784499999999995E-003   15863895068014636.     
   8.8784499999999995E-003   15983011987722866.     
   8.8784499999999995E-003   16100141017831642.     
   8.8784399999999996E-003   16215365212704794.     
   8.8784399999999996E-003   16347443186255602.     
   8.8784399999999996E-003   16495504712926462.     
   8.8784399999999996E-003   16711805643080060.     
   8.8784399999999996E-003   16922341303212472.     
   8.8784399999999996E-003   17059265993855074.     
   8.8784399999999996E-003   17193703622703484.     
   8.8784299999999997E-003   17325760329867610.     
   8.8784299999999997E-003   17471562758060346.     
   8.8784299999999997E-003   17630385122754456.     
   8.8784299999999997E-003   17785983371749990.     
   8.8784299999999997E-003   17938518978882786.     
   8.8784299999999997E-003   18088160631867088.     
   8.8784299999999997E-003   18235041943942380.     
   8.8784299999999997E-003   18450280478424672.     
   8.8784199999999997E-003   18674284239220868.     
   8.8784199999999997E-003   18838346694050096.     
   8.8784199999999997E-003   18999354460804204.     
   8.8784199999999997E-003   19157474060345680.     
   8.8784199999999997E-003   19312839985539708.     
   8.8784099999999998E-003   19465603914378604.     
   8.8784099999999998E-003   19615874790200352.     
   8.8784099999999998E-003   19763767528519488.     
   8.8784099999999998E-003   19909402439811340.     
   8.8784099999999998E-003   20052869551995924.     
   8.8784099999999998E-003   20194257697713692.     
   8.8784099999999998E-003   20333650611214960.     
   8.8783999999999998E-003   20539000987043364.     
   8.8783999999999998E-003   20806732025604780.     
   8.8783999999999998E-003   21067647374603660.     
   8.8783999999999998E-003   21322138659616944.     
   8.8783899999999999E-003   21570566622325448.     
   8.8783899999999999E-003   21813251601615268.     
   8.8783899999999999E-003   22050495991421448.     
   8.8783899999999999E-003   22282579354227332.     
   8.8783800000000000E-003   22509763850798748.     
   8.8783800000000000E-003   22732304338007872.     
   8.8783800000000000E-003   22950418101736076.     
   8.8783800000000000E-003   23164319977051260.     
   8.8783700000000000E-003   23374221237954072.     
   8.8783700000000000E-003   23580298045541916.     
   8.8783700000000000E-003   23782709345352484.     
   8.8783700000000000E-003   23981619230243056.     
   8.8783600000000001E-003   24273414670074108.     
   8.8783600000000001E-003   24652010505615660.     
   8.8783500000000001E-003   24928640534353108.     
   8.8783500000000001E-003   25109470356073348.     
   8.8783500000000001E-003   25287726825432120.     
   8.8783500000000001E-003   25463537457645896.     
   8.8783500000000001E-003   25694111986648728.     
   8.8783400000000002E-003   25976945652825680.     
   8.8783400000000002E-003   26253864250982620.     
   8.8783400000000002E-003   26458080369549948.     
   8.8783300000000002E-003   26592486159703620.     
   8.8783300000000002E-003   26791662234452728.     
   8.8783300000000002E-003   27053429416841344.     
   8.8783300000000002E-003   27310987789689288.     
   8.8783200000000003E-003   27564686786393304.     
   8.8783200000000003E-003   27814844772926116.     
   8.8783200000000003E-003   28061674375540524.     
   8.8783100000000004E-003   28425804114403820.     
   8.8783100000000004E-003   28784118419568600.     
   8.8783000000000004E-003   29019621490547800.     
   8.8783000000000004E-003   29252797316831632.     
   8.8783000000000004E-003   29483820476062172.     
   8.8782900000000005E-003   29826341049629276.     
   8.8782900000000005E-003   30276431507355452.     
   8.8782800000000005E-003   30719295676971352.     
   8.8782800000000005E-003   31155518270378504.     
   8.8782700000000006E-003   31531937513775360.     
   8.8782700000000006E-003   31850561512279192.     
