   8.8849199999999993E-003   2188163898414933.2     
   8.8849199999999993E-003   2455661006586824.0     
   8.8849199999999993E-003   2693446991961685.5     
   8.8849199999999993E-003   2909593150010881.5     
   8.8849099999999993E-003   3108616461767973.0     
   8.8849099999999993E-003   3293773201423199.0     
   8.8849099999999993E-003   3467399146574869.0     
   8.8849099999999993E-003   3631060782158504.0     
   8.8849099999999993E-003   3785945961681371.5     
   8.8849099999999993E-003   3933079555721184.5     
   8.8849099999999993E-003   4073351909489544.0     
   8.8849099999999993E-003   4207547309259866.0     
   8.8848999999999994E-003   4336323476733291.5     
   8.8848999999999994E-003   4460225394792841.5     
   8.8848999999999994E-003   4579716384577299.0     
   8.8848999999999994E-003   4695189379097789.0     
   8.8848999999999994E-003   4806963297789155.0     
   8.8848999999999994E-003   4915305175991484.0     
   8.8848999999999994E-003   5020431218413052.0     
   8.8848999999999994E-003   5122550855715922.0     
   8.8848999999999994E-003   5246112574371263.0     
   8.8848999999999994E-003   5389218057351103.0     
   8.8848999999999994E-003   5526986699687567.0     
   8.8848899999999995E-003   5659873769248921.0     
   8.8848899999999995E-003   5767270096041384.0     
   8.8848899999999995E-003   5851009295103443.0     
   8.8848899999999995E-003   5932984179143972.0     
   8.8848899999999995E-003   6013281717841554.0     
   8.8848899999999995E-003   6111334342207905.0     
   8.8848899999999995E-003   6225993551138557.0     
   8.8848899999999995E-003   6337471034613735.0     
   8.8848899999999995E-003   6445962225013139.0     
   8.8848899999999995E-003   6534273322229681.0     
   8.8848899999999995E-003   6603522955266831.0     
   8.8848899999999995E-003   6671620630478920.0     
   8.8848799999999995E-003   6738602400374685.0     
   8.8848799999999995E-003   6836941402036651.0     
   8.8848799999999995E-003   6933213234215952.0     
   8.8848799999999995E-003   6996087534695700.0     
   8.8848799999999995E-003   7088523700067577.0     
   8.8848799999999995E-003   7208758874259246.0     
   8.8848799999999995E-003   7325581511491471.0     
   8.8848799999999995E-003   7439187967449134.0     
   8.8848799999999995E-003   7522467990416061.0     
   8.8848799999999995E-003   7577023807984275.0     
   8.8848799999999995E-003   7630871193324514.0     
   8.8848799999999995E-003   7684032907301055.0     
   8.8848799999999995E-003   7762457630104577.0     
   8.8848799999999995E-003   7864883234759398.0     
   8.8848699999999996E-003   7964877634336579.0     
   8.8848699999999996E-003   8062569013484111.0     
   8.8848699999999996E-003   8173723614946547.0     
   8.8848699999999996E-003   8297404870655449.0     
   8.8848699999999996E-003   8417654911277526.0     
   8.8848699999999996E-003   8534685340873036.0     
   8.8848699999999996E-003   8648686450568919.0     
   8.8848699999999996E-003   8759828710887217.0     
   8.8848699999999996E-003   8868269257832061.0     
   8.8848699999999996E-003   8974150148646777.0     
   8.8848599999999996E-003   9090312701245456.0     
   8.8848599999999996E-003   9216023557435718.0     
   8.8848599999999996E-003   9338332468047252.0     
   8.8848599999999996E-003   9428021132641152.0     
   8.8848599999999996E-003   9486788531759774.0     
   8.8848599999999996E-003   9573458881036162.0     
   8.8848599999999996E-003   9686583751021824.0     
   8.8848599999999996E-003   9796949435646030.0     
   8.8848599999999996E-003   9904696127838368.0     
   8.8848599999999996E-003   10009959639688900.     
   8.8848499999999997E-003   10112864750370836.     
   8.8848499999999997E-003   10213534548986708.     
   8.8848499999999997E-003   10312082869878770.     
   8.8848499999999997E-003   10408616502726512.     
   8.8848499999999997E-003   10503237405278928.     
   8.8848499999999997E-003   10641615138748744.     
   8.8848499999999997E-003   10798518369727442.     
   8.8848499999999997E-003   10929073468420966.     
   8.8848399999999998E-003   11056297709522942.     
   8.8848399999999998E-003   11149716722245454.     
   8.8848399999999998E-003   11211002665850454.     
   8.8848399999999998E-003   11301494299224230.     
   8.8848399999999998E-003   11419771442667360.     
   8.8848399999999998E-003   11591896395903600.     
   8.8848399999999998E-003   11758753647417748.     
   8.8848299999999998E-003   11866825969580266.     
   8.8848299999999998E-003   11972592645722426.     
   8.8848299999999998E-003   12076140030113156.     
   8.8848299999999998E-003   12177555673631522.     
   8.8848299999999998E-003   12276938165987402.     
   8.8848299999999998E-003   12374373476497298.     
   8.8848299999999998E-003   12469943582239630.     
   8.8848299999999998E-003   12579153438244180.     
   8.8848199999999999E-003   12701178018693122.     
   8.8848199999999999E-003   12878645055185042.     
   8.8848199999999999E-003   13050636029693376.     
   8.8848199999999999E-003   13162135254359842.     
   8.8848199999999999E-003   13271404039746534.     
   8.8848199999999999E-003   13378585089084174.     
   8.8848099999999999E-003   13496792223855590.     
   8.8848099999999999E-003   13625466529400002.     
   8.8848099999999999E-003   13751493167826252.     
   8.8848099999999999E-003   13875055969766886.     
   8.8848099999999999E-003   13996316162700330.     
   8.8848099999999999E-003   14115429893944512.     
   8.8848000000000000E-003   14290189867480698.     
   8.8848000000000000E-003   14472541608158668.     
   8.8848000000000000E-003   14606454293409702.     
   8.8848000000000000E-003   14738221949049684.     
   8.8847900000000000E-003   14867993960418454.     
   8.8847900000000000E-003   14995919375299132.     
   8.8847900000000000E-003   15122141168270912.     
   8.8847900000000000E-003   15246796428881728.     
   8.8847900000000000E-003   15370018914217522.     
   8.8847900000000000E-003   15491936456537502.     
   8.8847800000000001E-003   15612663671764794.     
