   8.8855199999999992E-003   2049812196918121.5     
   8.8855099999999992E-003   2321518789934844.5     
   8.8855099999999992E-003   2562839732289543.5     
   8.8855099999999992E-003   2781152869412562.0     
   8.8855099999999992E-003   2981437793680209.5     
   8.8854999999999993E-003   3167339545997618.0     
   8.8854999999999993E-003   3341265879271435.0     
   8.8854999999999993E-003   3504980627054652.5     
   8.8854999999999993E-003   3659708842418567.5     
   8.8854999999999993E-003   3806494437311645.0     
   8.8854999999999993E-003   3946302222822961.0     
   8.8854999999999993E-003   4079932197770552.5     
   8.8854999999999993E-003   4208052597345860.5     
   8.8854899999999994E-003   4331227861388292.5     
   8.8854899999999994E-003   4449933632362145.0     
   8.8854899999999994E-003   4564567987358695.0     
   8.8854899999999994E-003   4675459655012193.0     
   8.8854899999999994E-003   4782889705156858.0     
   8.8854899999999994E-003   4887094781798096.0     
   8.8854899999999994E-003   4988286962604636.0     
   8.8854899999999994E-003   5110686058827999.0     
   8.8854899999999994E-003   5252378450694230.0     
   8.8854899999999994E-003   5388729536343312.0     
   8.8854799999999994E-003   5520218893545145.0     
   8.8854799999999994E-003   5626473805103058.0     
   8.8854799999999994E-003   5709312883206883.0     
   8.8854799999999994E-003   5790398990004434.0     
   8.8854799999999994E-003   5869814670396348.0     
   8.8854799999999994E-003   5966778072385758.0     
   8.8854799999999994E-003   6080146888529962.0     
   8.8854799999999994E-003   6190357968597054.0     
   8.8854799999999994E-003   6297603363067131.0     
   8.8854799999999994E-003   6384895476676678.0     
   8.8854799999999994E-003   6453339985148780.0     
   8.8854799999999994E-003   6520640252224699.0     
   8.8854799999999994E-003   6586834458989587.0     
   8.8854699999999995E-003   6684003495422121.0     
   8.8854699999999995E-003   6779115649068865.0     
   8.8854699999999995E-003   6841221348110636.0     
   8.8854699999999995E-003   6932515319434038.0     
   8.8854699999999995E-003   7051242201939653.0     
   8.8854699999999995E-003   7166578051642735.0     
   8.8854699999999995E-003   7278723703422875.0     
   8.8854699999999995E-003   7360930975888696.0     
   8.8854699999999995E-003   7414780650003199.0     
   8.8854699999999995E-003   7467933471266935.0     
   8.8854699999999995E-003   7520408516951178.0     
   8.8854699999999995E-003   7597822157699738.0     
   8.8854699999999995E-003   7698933013788496.0     
   8.8854699999999995E-003   7797653569478609.0     
   8.8854599999999995E-003   7894108045932642.0     
   8.8854599999999995E-003   8003869207708994.0     
   8.8854599999999995E-003   8126020328192787.0     
   8.8854599999999995E-003   8244807674274444.0     
   8.8854599999999995E-003   8360438888713205.0     
   8.8854599999999995E-003   8473100848426702.0     
   8.8854599999999995E-003   8582956063137258.0     
   8.8854599999999995E-003   8690150446691865.0     
   8.8854599999999995E-003   8794818821417827.0     
   8.8854499999999996E-003   8909646514271814.0     
   8.8854499999999996E-003   9033899781731068.0     
   8.8854499999999996E-003   9154780002632680.0     
   8.8854499999999996E-003   9243412790174714.0     
   8.8854499999999996E-003   9301486920314010.0     
   8.8854499999999996E-003   9387133695799500.0     
   8.8854499999999996E-003   9498927153925266.0     
   8.8854499999999996E-003   9608002738533474.0     
   8.8854499999999996E-003   9714499206651644.0     
   8.8854499999999996E-003   9818549487259072.0     
   8.8854399999999997E-003   9920279256449518.0     
   8.8854399999999997E-003   10019805856094348.     
   8.8854399999999997E-003   10117241011433770.     
   8.8854399999999997E-003   10212687656263938.     
   8.8854399999999997E-003   10306241795114266.     
   8.8854399999999997E-003   10443053338384214.     
   8.8854399999999997E-003   10598192629053600.     
   8.8854399999999997E-003   10727250553161506.     
   8.8854299999999997E-003   10852968846089112.     
   8.8854299999999997E-003   10945242263145936.     
   8.8854299999999997E-003   11005747874023080.     
   8.8854299999999997E-003   11095044905175554.     
   8.8854299999999997E-003   11211687219144804.     
   8.8854299999999997E-003   11381276007134884.     
   8.8854299999999997E-003   11545526053330264.     
   8.8854199999999998E-003   11651836312894708.     
   8.8854199999999998E-003   11755829793047326.     
   8.8854199999999998E-003   11857602953310682.     
   8.8854199999999998E-003   11957245229408978.     
   8.8854199999999998E-003   12054840946660354.     
   8.8854199999999998E-003   12150479922948184.     
   8.8854199999999998E-003   12244268060642570.     
   8.8854199999999998E-003   12351438456975324.     
   8.8854099999999998E-003   12471226765595950.     
   8.8854099999999998E-003   12645606957353064.     
   8.8854099999999998E-003   12814901394168120.     
   8.8854099999999998E-003   12924786613130946.     
   8.8854099999999998E-003   13032578957252926.     
   8.8853999999999999E-003   13138415661795696.     
   8.8853999999999999E-003   13255258834623538.     
   8.8853999999999999E-003   13382597979360858.     
   8.8853999999999999E-003   13507472712217064.     
   8.8853999999999999E-003   13630069834632380.     
   8.8853999999999999E-003   13750549182770066.     
   8.8853900000000000E-003   13869041551744072.     
   8.8853900000000000E-003   14043090259629656.     
   8.8853900000000000E-003   14225064341427996.     
   8.8853900000000000E-003   14358853507515332.     
   8.8853900000000000E-003   14490687204792268.     
   8.8853800000000000E-003   14620736603394154.     
   8.8853800000000000E-003   14749139654557398.     
   8.8853800000000000E-003   14876022300216826.     
   8.8853800000000000E-003   15001488376789170.     
   8.8853800000000000E-003   15125631175876262.     
   8.8853700000000001E-003   15248533555691378.     
   8.8853700000000001E-003   15370270709797568.     
   8.8853700000000001E-003   15490943260643668.     
   8.8853700000000001E-003   15610663187759358.     
   8.8853700000000001E-003   15788365117007070.     
   8.8853600000000001E-003   16023229491847716.     
   8.8853600000000001E-003   16255698301731442.     
   8.8853600000000001E-003   16486149923420512.     
   8.8853500000000002E-003   16714727575455156.     
   8.8853500000000002E-003   16941448769564680.     
