   8.8746499999999996E-003   9817315788717742.0     
   8.8746499999999996E-003   9948353621776352.0     
   8.8746499999999996E-003   10076995940284908.     
   8.8746499999999996E-003   10203347892858308.     
   8.8746499999999996E-003   10327488148853058.     
   8.8746499999999996E-003   10449500502307692.     
   8.8746499999999996E-003   10569465320818288.     
   8.8746499999999996E-003   10687447035172292.     
   8.8746499999999996E-003   10803539708575982.     
   8.8746399999999996E-003   10917799645737764.     
   8.8746399999999996E-003   11030291749753738.     
   8.8746399999999996E-003   11141067367281070.     
   8.8746399999999996E-003   11250210800335122.     
   8.8746399999999996E-003   11357753714169510.     
   8.8746399999999996E-003   11463775981965298.     
   8.8746399999999996E-003   11568314605119876.     
   8.8746399999999996E-003   11671405763591688.     
   8.8746399999999996E-003   11773121105140802.     
   8.8746399999999996E-003   11923163651748820.     
   8.8746399999999996E-003   12094589517065468.     
   8.8746399999999996E-003   12238530085844124.     
   8.8746399999999996E-003   12379860792581078.     
   8.8746399999999996E-003   12518666417433452.     
   8.8746399999999996E-003   12632505567129610.     
   8.8746399999999996E-003   12722409051984618.     
   8.8746399999999996E-003   12855409658749068.     
   8.8746399999999996E-003   13007841627927814.     
   8.8746399999999996E-003   13136251492780436.     
   8.8746399999999996E-003   13262678157414224.     
   8.8746399999999996E-003   13387194936719400.     
   8.8746399999999996E-003   13530151590265304.     
   8.8746399999999996E-003   13690586762915850.     
   8.8746299999999997E-003   13848029019437276.     
   8.8746299999999997E-003   14002612579993644.     
   8.8746299999999997E-003   14154445451985240.     
   8.8746299999999997E-003   14303679007722162.     
   8.8746299999999997E-003   14450408370616464.     
   8.8746299999999997E-003   14594718354362004.     
   8.8746299999999997E-003   14736723406159602.     
   8.8746299999999997E-003   14876530711788468.     
   8.8746299999999997E-003   15014191612045434.     
   8.8746299999999997E-003   15149807074998920.     
   8.8746299999999997E-003   15283456871558920.     
   8.8746299999999997E-003   15415216098743584.     
   8.8746299999999997E-003   15566622523199366.     
   8.8746299999999997E-003   15736762974961896.     
   8.8746299999999997E-003   15903948785815062.     
   8.8746299999999997E-003   16068311919448898.     
   8.8746299999999997E-003   16229973315181778.     
