   8.8766000000000001E-003   6767374074904278.0     
   8.8766000000000001E-003   6946904463438065.0     
   8.8766000000000001E-003   7121158853756711.0     
   8.8766000000000001E-003   7290461588272349.0     
   8.8766000000000001E-003   7455098846948383.0     
   8.8766000000000001E-003   7615336934181911.0     
   8.8766000000000001E-003   7771431165556226.0     
   8.8766000000000001E-003   7923583413356701.0     
   8.8766000000000001E-003   8072012118564493.0     
   8.8766000000000001E-003   8216880141094548.0     
   8.8766000000000001E-003   8358381856374163.0     
   8.8765900000000002E-003   8496662892036226.0     
   8.8765900000000002E-003   8631891066599272.0     
   8.8765900000000002E-003   8764209889336619.0     
   8.8765900000000002E-003   8893733483121600.0     
   8.8765900000000002E-003   9020593338122948.0     
   8.8765900000000002E-003   9144900902399254.0     
   8.8765900000000002E-003   9266742473580366.0     
   8.8765900000000002E-003   9386228394431046.0     
   8.8765900000000002E-003   9503439383858374.0     
   8.8765900000000002E-003   9646887020098752.0     
   8.8765900000000002E-003   9814718280028292.0     
   8.8765900000000002E-003   9978096180086336.0     
   8.8765900000000002E-003   10137252340456030.     
   8.8765900000000002E-003   10266819960197072.     
   8.8765900000000002E-003   10368552509797612.     
   8.8765900000000002E-003   10468640711198430.     
   8.8765900000000002E-003   10567137115520546.     
   8.8765900000000002E-003   10688099249728932.     
   8.8765900000000002E-003   10830188538947782.     
   8.8765900000000002E-003   10969069822035684.     
   8.8765800000000002E-003   11104889548986856.     
   8.8765800000000002E-003   11215815823456484.     
   8.8765800000000002E-003   11303141032959426.     
   8.8765800000000002E-003   11431864807608272.     
   8.8765800000000002E-003   11599378287486910.     
   8.8765800000000002E-003   11722051549266738.     
   8.8765800000000002E-003   11802495827692824.     
   8.8765800000000002E-003   11921233686484186.     
   8.8765800000000002E-003   12075976158003018.     
   8.8765800000000002E-003   12226848288755642.     
   8.8765800000000002E-003   12374008268379510.     
   8.8765800000000002E-003   12517599868036598.     
   8.8765800000000002E-003   12657765283279788.     
   8.8765800000000002E-003   12794614066458666.     
   8.8765800000000002E-003   12928292458217416.     
   8.8765800000000002E-003   13058867392936530.     
   8.8765800000000002E-003   13186455933490320.     
   8.8765800000000002E-003   13331685356567178.     
   8.8765700000000003E-003   13492941721290484.     
   8.8765700000000003E-003   13649343053455906.     
   8.8765700000000003E-003   13801034941327062.     
   8.8765700000000003E-003   13948146189364114.     
   8.8765700000000003E-003   14090750326476430.     
   8.8765700000000003E-003   14228918533635054.     
   8.8765700000000003E-003   14362707542638882.     
   8.8765700000000003E-003   14508125137183610.     
   8.8765700000000003E-003   14663141958479852.     
   8.8765700000000003E-003   14811334075028794.     
   8.8765700000000003E-003   14917662711836564.     
   8.8765700000000003E-003   14986539864440998.     
   8.8765700000000003E-003   15088072578480170.     
   8.8765700000000003E-003   15221061100555664.     
   8.8765600000000004E-003   15351325225508622.     
   8.8765600000000004E-003   15478991476945430.     
   8.8765600000000004E-003   15604190081802284.     
   8.8765600000000004E-003   15727012658011598.     
   8.8765600000000004E-003   15847571288659356.     
   8.8765600000000004E-003   15965966854973152.     
   8.8765600000000004E-003   16082281005075320.     
   8.8765600000000004E-003   16196601862180604.     
   8.8765600000000004E-003   16364292279055876.     
   8.8765600000000004E-003   16555199935885440.     
   8.8765600000000004E-003   16714588081390890.     
   8.8765600000000004E-003   16870378091884290.     
   8.8765500000000004E-003   16985073787809112.     
   8.8765500000000004E-003   17060442846232430.     
   8.8765500000000004E-003   17171891874656044.     
   8.8765500000000004E-003   17317933193133270.     
   8.8765500000000004E-003   17531190923910300.     
   8.8765500000000004E-003   17738897047129088.     
   8.8765500000000004E-003   17873943845363140.     
   8.8765500000000004E-003   18006533047500924.     
   8.8765500000000004E-003   18136792687268356.     
   8.8765500000000004E-003   18264800207247588.     
   8.8765400000000005E-003   18390668180845712.     
   8.8765400000000005E-003   18514458725515268.     
   8.8765400000000005E-003   18636271041403640.     
   8.8765400000000005E-003   18775942269859380.     
   8.8765400000000005E-003   18932589544720264.     
   8.8765400000000005E-003   19161538696764936.     
   8.8765400000000005E-003   19384709374565968.     
   8.8765400000000005E-003   19529964146302656.     
   8.8765300000000005E-003   19672697126078448.     
   8.8765300000000005E-003   19813017758369740.     
   8.8765300000000005E-003   19968096490920824.     
   8.8765300000000005E-003   20137225797471488.     
   8.8765300000000005E-003   20303107325401912.     
   8.8765300000000005E-003   20465942121026624.     
   8.8765300000000005E-003   20625857093032384.     
   8.8765300000000005E-003   20782995454794656.     
   8.8765200000000006E-003   21013521426837924.     
   8.8765200000000006E-003   21253907354025476.     
   8.8765200000000006E-003   21430162649851436.     
   8.8765200000000006E-003   21603326151021636.     
   8.8765200000000006E-003   21773545135972472.     
   8.8765200000000006E-003   21940983225134800.     
   8.8765100000000006E-003   22105760909966360.     
   8.8765100000000006E-003   22267997788331780.     
   8.8765100000000006E-003   22427827639510792.     
   8.8765100000000006E-003   22585344664982252.     
   8.8765100000000006E-003   22740651335180940.     
   8.8765100000000006E-003   22893810750890416.     
   8.8765100000000006E-003   23044941548305612.     
   8.8765000000000007E-003   23267736144641080.     
