   8.8804699999999997E-003   3781973887584344.0     
   8.8804699999999997E-003   4031261451350536.5     
   8.8804699999999997E-003   4263304814819482.0     
   8.8804699999999997E-003   4479493715712782.0     
   8.8804699999999997E-003   4680843874658060.0     
   8.8804599999999997E-003   4867979780399948.0     
   8.8804599999999997E-003   5041200741583077.0     
   8.8804599999999997E-003   5200382011322162.0     
   8.8804599999999997E-003   5348684411257997.0     
   8.8804599999999997E-003   5491222922444586.0     
   8.8804599999999997E-003   5628465106574244.0     
   8.8804599999999997E-003   5760852676144033.0     
   8.8804599999999997E-003   5888789460890070.0     
   8.8804599999999997E-003   6012645331224864.0     
   8.8804599999999997E-003   6132744540293354.0     
   8.8804599999999997E-003   6249384209531586.0     
   8.8804599999999997E-003   6362815582611696.0     
   8.8804499999999998E-003   6473265238216553.0     
   8.8804499999999998E-003   6580933314703727.0     
   8.8804499999999998E-003   6685990461614461.0     
   8.8804499999999998E-003   6813718340017847.0     
   8.8804499999999998E-003   6962436370529858.0     
   8.8804499999999998E-003   7106332565891938.0     
   8.8804499999999998E-003   7245713575783984.0     
   8.8804499999999998E-003   7358712525044622.0     
   8.8804499999999998E-003   7447010258905469.0     
   8.8804499999999998E-003   7533587236836167.0     
   8.8804499999999998E-003   7618508206686295.0     
   8.8804499999999998E-003   7722351501393994.0     
   8.8804499999999998E-003   7843925440114854.0     
   8.8804499999999998E-003   7962266536261165.0     
   8.8804499999999998E-003   8077543910071250.0     
   8.8804399999999999E-003   8171436610451067.0     
   8.8804399999999999E-003   8245115155379117.0     
   8.8804399999999999E-003   8317595957790131.0     
   8.8804399999999999E-003   8388930857354640.0     
   8.8804399999999999E-003   8493739793457618.0     
   8.8804399999999999E-003   8596404426710751.0     
   8.8804399999999999E-003   8663515050090679.0     
   8.8804399999999999E-003   8762276062338872.0     
   8.8804399999999999E-003   8890900816635143.0     
   8.8804399999999999E-003   9016086148461452.0     
   8.8804399999999999E-003   9138045581710760.0     
   8.8804399999999999E-003   9227591750707350.0     
   8.8804399999999999E-003   9286321310686666.0     
   8.8804399999999999E-003   9344341434113152.0     
   8.8804399999999999E-003   9401672786705926.0     
   8.8804399999999999E-003   9486344428670088.0     
   8.8804399999999999E-003   9597086365810094.0     
   8.8804299999999999E-003   9705364066407202.0     
   8.8804299999999999E-003   9811286948649590.0     
   8.8804299999999999E-003   9931968171663780.0     
   8.8804299999999999E-003   10066405006479568.     
   8.8804299999999999E-003   10197252696752122.     
   8.8804299999999999E-003   10324696640107098.     
   8.8804299999999999E-003   10448913334166210.     
   8.8804299999999999E-003   10570067894379700.     
   8.8804299999999999E-003   10688314009963444.     
   8.8804299999999999E-003   10803800873375696.     
   8.8804299999999999E-003   10930551100835026.     
   8.8804299999999999E-003   11067754449062716.     
   8.8804200000000000E-003   11201317713774144.     
   8.8804200000000000E-003   11299298545810622.     
   8.8804200000000000E-003   11363543059725990.     
   8.8804200000000000E-003   11458364679790272.     
   8.8804200000000000E-003   11582234742029002.     
   8.8804200000000000E-003   11703234803009578.     
