   8.9388200000000001E-003   262443054292848.91     
   8.9387700000000004E-003   413740943619874.00     
   8.9387500000000005E-003   522376514536795.31     
   8.9387300000000006E-003   612116313778350.50     
   8.9387200000000007E-003   690911830103977.12     
   8.9387000000000008E-003   762229418256317.25     
   8.9386899999999991E-003   827923419194346.50     
   8.9386799999999992E-003   889222360007479.62     
   8.9386799999999992E-003   947001631526463.88     
   8.9386699999999993E-003   1001895408857987.8     
   8.9386599999999993E-003   1054339977890078.5     
   8.9386499999999994E-003   1104669306024345.9     
   8.9386499999999994E-003   1153140467266457.5     
   8.9386399999999994E-003   1199932602502053.0     
   8.9386399999999994E-003   1245195460321335.8     
   8.9386299999999995E-003   1289059442551582.2     
   8.9386299999999995E-003   1331631527576553.5     
   8.9386199999999996E-003   1372996426566942.8     
   8.9386199999999996E-003   1413233994680096.2     
   8.9386099999999996E-003   1452427011696331.8     
   8.9386099999999996E-003   1500007570261834.2     
   8.9385999999999997E-003   1555384559896503.2     
   8.9385999999999997E-003   1609022015343667.5     
   8.9385899999999997E-003   1661126055943107.0     
   8.9385899999999997E-003   1703544815144444.5     
   8.9385799999999998E-003   1736818681936387.2     
   8.9385799999999998E-003   1769574067061905.5     
   8.9385799999999998E-003   1801841380526456.2     
   8.9385699999999998E-003   1841495107202265.8     
   8.9385699999999998E-003   1888243102627024.0     
   8.9385599999999999E-003   1934104518411853.2     
   8.9385599999999999E-003   1979145591523660.8     
   8.9385599999999999E-003   2016122365410376.0     
   8.9385500000000000E-003   2045319325470859.5     
   8.9385500000000000E-003   2074209213460957.2     
   8.9385500000000000E-003   2102804332312330.2     
   8.9385500000000000E-003   2145113633389200.2     
   8.9385400000000000E-003   2186924148605271.0     
   8.9385400000000000E-003   2214443532206433.0     
   8.9385400000000000E-003   2255215804671773.0     
   8.9385300000000001E-003   2308820467672125.0     
   8.9385300000000001E-003   2361537479436618.5     
   8.9385200000000001E-003   2413414498246427.0     
   8.9385200000000001E-003   2451831213894100.5     
   8.9385200000000001E-003   2477175902774438.5     
   8.9385100000000002E-003   2502330761256511.5     
   8.9385100000000002E-003   2527300428153881.0     
   8.9385100000000002E-003   2564383431737261.0     
   8.9385100000000002E-003   2613256582032483.0     
   8.9385000000000003E-003   2661453168114332.5     
   8.9385000000000003E-003   2709000194659695.0     
   8.9385000000000003E-003   2763651179208878.5     
   8.9384900000000003E-003   2825129288615013.5     
