   8.8908400000000005E-003   1250611080265520.0     
   8.8908300000000006E-003   1558606620975930.5     
   8.8908300000000006E-003   1815380190536214.2     
   8.8908300000000006E-003   2038582688568589.8     
   8.8908200000000007E-003   2237616862430213.8     
   8.8908200000000007E-003   2418781971754608.0     
   8.8908200000000007E-003   2586094719138448.0     
   8.8908200000000007E-003   2741908140194007.5     
   8.8908100000000007E-003   2887880511687479.5     
   8.8908100000000007E-003   3025337286413313.5     
   8.8908100000000007E-003   3155347118308483.0     
   8.8908100000000007E-003   3278865602739105.0     
   8.8908100000000007E-003   3396679045509207.0     
   8.8908100000000007E-003   3509429029842575.0     
   8.8908100000000007E-003   3617664360669397.0     
   8.8908000000000008E-003   3721815768766057.0     
   8.8908000000000008E-003   3822224816777547.5     
   8.8908000000000008E-003   3919186402770703.0     
   8.8908000000000008E-003   4012966694763177.5     
   8.8908000000000008E-003   4103818462389790.5     
   8.8908000000000008E-003   4213449047000259.5     
   8.8908000000000008E-003   4340185869321066.5     
   8.8908000000000008E-003   4461965552572556.0     
   8.8907900000000008E-003   4579252514648158.0     
   8.8907900000000008E-003   4673954669282765.0     
   8.8907900000000008E-003   4747709236944764.0     
   8.8907900000000008E-003   4819854090125803.0     
   8.8907900000000008E-003   4890467044108970.0     
   8.8907900000000008E-003   4976597337122014.0     
   8.8907900000000008E-003   5077205383699984.0     
   8.8907900000000008E-003   5174880101599157.0     
   8.8907900000000008E-003   5269796076489523.0     
   8.8907799999999992E-003   5346966072854844.0     
   8.8907799999999992E-003   5407414696202961.0     
   8.8907799999999992E-003   5466811627568403.0     
   8.8907799999999992E-003   5525198928110765.0     
   8.8907799999999992E-003   5610849751022586.0     
   8.8907799999999992E-003   5694691033383508.0     
   8.8907799999999992E-003   5749422323221577.0     
   8.8907799999999992E-003   5829864728319794.0     
   8.8907799999999992E-003   5934548702509641.0     
   8.8907799999999992E-003   6036323359083367.0     
   8.8907799999999992E-003   6135385815666068.0     
   8.8907699999999992E-003   6208099851148223.0     
   8.8907699999999992E-003   6255754847738426.0     
   8.8907699999999992E-003   6302823945458211.0     
   8.8907699999999992E-003   6349323421822676.0     
   8.8907699999999992E-003   6417959834385961.0     
   8.8907699999999992E-003   6507732729774523.0     
   8.8907699999999992E-003   6595482578542690.0     
   8.8907699999999992E-003   6681300974125117.0     
   8.8907699999999992E-003   6779025783796890.0     
   8.8907699999999992E-003   6887868256702646.0     
   8.8907599999999993E-003   6993755915944900.0     
   8.8907599999999993E-003   7096850350078326.0     
   8.8907599999999993E-003   7197307780180703.0     
   8.8907599999999993E-003   7295274847279095.0     
   8.8907599999999993E-003   7390888016189460.0     
   8.8907599999999993E-003   7484274157283025.0     
   8.8907599999999993E-003   7586766949818569.0     
   8.8907599999999993E-003   7697745497248503.0     
   8.8907499999999993E-003   7805764179797601.0     
   8.8907499999999993E-003   7885019079897912.0     
   8.8907499999999993E-003   7936944595227824.0     
   8.8907499999999993E-003   8013517667346582.0     
   8.8907499999999993E-003   8113524380291773.0     
   8.8907499999999993E-003   8211119828674744.0     
   8.8907499999999993E-003   8306421787188644.0     
   8.8907499999999993E-003   8399539924800105.0     
   8.8907399999999994E-003   8490574188198892.0     
   8.8907399999999994E-003   8579613833033683.0     
   8.8907399999999994E-003   8666740258588653.0     
   8.8907399999999994E-003   8752029750164986.0     
   8.8907399999999994E-003   8835572013404554.0     
   8.8907399999999994E-003   8957619702537585.0     
   8.8907399999999994E-003   9096154427835494.0     
   8.8907299999999995E-003   9211513135434332.0     
   8.8907299999999995E-003   9324129133381104.0     
   8.8907299999999995E-003   9407029475695922.0     
   8.8907299999999995E-003   9461474294531460.0     
   8.8907299999999995E-003   9541946970435244.0     
   8.8907299999999995E-003   9647382961373892.0     
   8.8907299999999995E-003   9801126098239318.0     
   8.8907199999999995E-003   9950989755835768.0     
   8.8907199999999995E-003   10048270186457832.     
   8.8907199999999995E-003   10143748840563444.     
   8.8907199999999995E-003   10237514401294216.     
   8.8907199999999995E-003   10329646351843770.     
   8.8907199999999995E-003   10420210675873664.     
   8.8907099999999996E-003   10509265854755640.     
   8.8907099999999996E-003   10596865457222514.     
   8.8907099999999996E-003   10697216304754336.     
   8.8907099999999996E-003   10809769829799408.     
   8.8907099999999996E-003   10974229501433610.     
   8.8906999999999996E-003   11135276072462526.     
   8.8906999999999996E-003   11240366694582514.     
   8.8906999999999996E-003   11343977381782462.     
   8.8906999999999996E-003   11446225659873816.     
   8.8906999999999996E-003   11559717616927224.     
   8.8906999999999996E-003   11684195676593792.     
   8.8906899999999997E-003   11807127344235728.     
   8.8906899999999997E-003   11928718373674436.     
   8.8906899999999997E-003   12049169558334676.     
   8.8906899999999997E-003   12168676141159750.     
   8.8906899999999997E-003   12346462490309004.     
   8.8906799999999998E-003   12534927992602512.     
   8.8906799999999998E-003   12675416777531632.     
   8.8906799999999998E-003   12815328444073840.     
   8.8906699999999998E-003   12954773195871838.     
   8.8906699999999998E-003   13093868986194214.     
   8.8906699999999998E-003   13232731039402832.     
   8.8906699999999998E-003   13371406218228660.     
   8.8906699999999998E-003   13509831774017184.     
   8.8906599999999999E-003   13647928580256972.     
   8.8906599999999999E-003   13785613076096242.     
   8.8906599999999999E-003   13922799028640576.     
   8.8906599999999999E-003   14059400138503938.     
   8.8906599999999999E-003   14262848022352298.     
   8.8906499999999999E-003   14531543758078332.     
   8.8906499999999999E-003   14796500229682366.     
   8.8906499999999999E-003   15057256963840308.     
   8.8906400000000000E-003   15313478189203884.     
   8.8906400000000000E-003   15564978523831382.     
   8.8906400000000000E-003   15811842872505630.     
   8.8906300000000001E-003   16054226229529764.     
   8.8906300000000001E-003   16292267813730228.     
   8.8906300000000001E-003   16526097063194688.     
   8.8906200000000001E-003   16755837069803238.     
   8.8906200000000001E-003   16981613023206998.     
   8.8906200000000001E-003   17203613868857482.     
   8.8906100000000002E-003   17422042498158286.     
   8.8906100000000002E-003   17637081796667302.     
   8.8906100000000002E-003   17848892435364924.     
   8.8906000000000002E-003   18160580066339088.     
   8.8906000000000002E-003   18566518709313092.     
   8.8905900000000003E-003   18864154486038104.     
   8.8905900000000003E-003   19059284286597228.     
   8.8905900000000003E-003   19251964818808520.     
   8.8905900000000003E-003   19442261566433500.     
   8.8905800000000004E-003   19692317624112464.     
   8.8905800000000004E-003   19999376251683556.     
   8.8905800000000004E-003   20300436623945420.     
   8.8905700000000004E-003   20522482532213336.     
   8.8905700000000004E-003   20668714522897072.     
   8.8905700000000004E-003   20885434288819468.     
   8.8905600000000005E-003   21169750687144724.     
   8.8905600000000005E-003   21448830572475016.     
   8.8905600000000005E-003   21722820098582816.     
   8.8905500000000005E-003   21991861344167212.     
   8.8905500000000005E-003   22256091975931652.     
   8.8905500000000005E-003   22643649867598132.     
   8.8905400000000006E-003   23021187938334908.     
   8.8905300000000007E-003   23267446307923384.     
   8.8905300000000007E-003   23509493612649784.     
   8.8905300000000007E-003   23747431768421076.     
   8.8905200000000007E-003   24096877188650804.     
   8.8905200000000007E-003   24549205273404104.     
   8.8905100000000008E-003   24986636065112956.     
   8.8905100000000008E-003   25409698156986892.     
   8.8905000000000008E-003   25768404118156484.     
   8.8905000000000008E-003   26067736297657104.     
   8.8904899999999992E-003   26359738368003424.     
   8.8904899999999992E-003   26644635720012672.     
   8.8904799999999992E-003   27059426217298668.     
   8.8904699999999993E-003   27459449780805752.     
   8.8904699999999993E-003   27718994150745220.     
   8.8904699999999993E-003   27973252903864140.     
   8.8904599999999993E-003   28222620140309716.     
   8.8904599999999993E-003   28588272530636520.     
   8.8904499999999994E-003   29062797771719232.     
   8.8904399999999995E-003   29525671561775284.     
   8.8904399999999995E-003   29979870905656644.     
   8.8904299999999995E-003   30427560757288688.     
   8.8904199999999996E-003   30870474909838104.     
   8.8904099999999996E-003   31310056473570968.     
   8.8904099999999996E-003   31746996606582340.     
   8.8903999999999997E-003   32180514331102428.     
   8.8903899999999998E-003   32609831542608772.     
   8.8903899999999998E-003   33034417408107176.     
