   8.8874899999999996E-003   1678261596539431.5     
   8.8874799999999997E-003   1966292005105754.0     
   8.8874799999999997E-003   2215714265066246.0     
   8.8874799999999997E-003   2437730645748013.0     
   8.8874799999999997E-003   2639103152232429.5     
   8.8874699999999997E-003   2824593497064478.5     
   8.8874699999999997E-003   2997286494273982.5     
   8.8874699999999997E-003   3159126173506931.5     
   8.8874699999999997E-003   3311534166918958.5     
   8.8874699999999997E-003   3455626711062581.0     
   8.8874699999999997E-003   3592430660370405.5     
   8.8874699999999997E-003   3722853919523939.5     
   8.8874599999999998E-003   3847628220805585.0     
   8.8874599999999998E-003   3967343408048045.5     
   8.8874599999999998E-003   4082487752673073.0     
   8.8874599999999998E-003   4193472389156548.5     
   8.8874599999999998E-003   4300639507966402.5     
   8.8874599999999998E-003   4404286870385287.0     
   8.8874599999999998E-003   4504679487478940.0     
   8.8874599999999998E-003   4602055396889268.0     
   8.8874599999999998E-003   4719708769268681.0     
   8.8874499999999999E-003   4855823173034451.0     
   8.8874499999999999E-003   4986726791290570.0     
   8.8874499999999999E-003   5112896955647518.0     
   8.8874499999999999E-003   5214826886661810.0     
   8.8874499999999999E-003   5294264852427272.0     
   8.8874499999999999E-003   5372009635693759.0     
   8.8874499999999999E-003   5448145766611700.0     
   8.8874499999999999E-003   5541084573795830.0     
   8.8874499999999999E-003   5649739629557741.0     
   8.8874499999999999E-003   5755338980995075.0     
   8.8874499999999999E-003   5858055952018191.0     
   8.8874399999999999E-003   5941625286624067.0     
   8.8874399999999999E-003   6007123124135421.0     
   8.8874399999999999E-003   6071501661354982.0     
   8.8874399999999999E-003   6134797133819288.0     
   8.8874399999999999E-003   6227676576629702.0     
   8.8874399999999999E-003   6318546514747373.0     
   8.8874399999999999E-003   6377861310090054.0     
   8.8874399999999999E-003   6465027342039770.0     
   8.8874399999999999E-003   6578356704102519.0     
   8.8874399999999999E-003   6688430238184777.0     
   8.8874399999999999E-003   6795456904326512.0     
   8.8874300000000000E-003   6873927684229019.0     
   8.8874300000000000E-003   6925333456129270.0     
   8.8874300000000000E-003   6976083339998183.0     
   8.8874300000000000E-003   7026197025039333.0     
   8.8874300000000000E-003   7100142951960055.0     
   8.8874300000000000E-003   7196785173380564.0     
   8.8874300000000000E-003   7291198438747263.0     
   8.8874300000000000E-003   7383496064060227.0     
   8.8874300000000000E-003   7488573886860716.0     
   8.8874300000000000E-003   7605578127383693.0     
   8.8874300000000000E-003   7719394402611320.0     
