   8.9017100000000002E-003   653590879416859.62     
   8.9017000000000002E-003   950088076302921.50     
   8.9016900000000003E-003   1181594843815810.5     
   8.9016900000000003E-003   1375969480977579.0     
   8.9016800000000004E-003   1545625718248963.0     
   8.9016800000000004E-003   1697426333089079.5     
   8.9016800000000004E-003   1835427215484763.0     
   8.9016700000000004E-003   1962239339074870.8     
   8.9016700000000004E-003   2079867912142383.2     
   8.9016700000000004E-003   2189917336650418.8     
   8.9016700000000004E-003   2293638319753986.0     
   8.9016600000000005E-003   2391904555117783.5     
   8.9016600000000005E-003   2485363726595003.5     
   8.9016600000000005E-003   2574540407091193.0     
   8.9016600000000005E-003   2659878476780059.5     
   8.9016600000000005E-003   2741764261742244.0     
   8.9016500000000005E-003   2820538970543171.0     
   8.9016500000000005E-003   2896473241810604.5     
   8.9016500000000005E-003   2969947378011900.0     
   8.9016500000000005E-003   3041072531795806.5     
   8.9016500000000005E-003   3126774236780649.5     
   8.9016500000000005E-003   3225814593470382.5     
   8.9016400000000006E-003   3320872029789058.5     
   8.9016400000000006E-003   3412284918777200.0     
   8.9016400000000006E-003   3486004060677508.0     
   8.9016400000000006E-003   3543306097068413.5     
   8.9016400000000006E-003   3599290742604141.5     
   8.9016400000000006E-003   3654035498201212.0     
   8.9016400000000006E-003   3720733075006795.0     
   8.9016300000000007E-003   3798659445003887.0     
   8.9016300000000007E-003   3874336849286171.0     
   8.9016300000000007E-003   3947942712015457.0     
   8.9016300000000007E-003   4007893357475381.0     
   8.9016300000000007E-003   4054897579945826.5     
   8.9016300000000007E-003   4101150251805249.0     
   8.9016300000000007E-003   4146689073695325.5     
   8.9016200000000007E-003   4213577361304385.0     
   8.9016200000000007E-003   4279340091814257.5     
   8.9016200000000007E-003   4322323972888737.0     
   8.9016200000000007E-003   4385579579038211.5     
   8.9016200000000007E-003   4468181475996174.5     
   8.9016200000000007E-003   4548706600332291.0     
   8.9016200000000007E-003   4627275759860339.0     
   8.9016100000000008E-003   4685092293196183.0     
   8.9016100000000008E-003   4723009169547551.0     
   8.9016100000000008E-003   4760494621551777.0     
   8.9016100000000008E-003   4797559487461441.0     
   8.9016100000000008E-003   4852297723356326.0     
   8.9016100000000008E-003   4924030288477916.0     
   8.9016100000000008E-003   4994271412420516.0     
   8.9016100000000008E-003   5063114728465762.0     
   8.9016000000000008E-003   5141704291835109.0     
   8.9016000000000008E-003   5229587228786027.0     
   8.9016000000000008E-003   5315480162659559.0     
   8.9016000000000008E-003   5399530949551954.0     
   8.9016000000000008E-003   5481874170034818.0     
   8.9015899999999992E-003   5562639692993060.0     
   8.9015899999999992E-003   5641954006616169.0     
   8.9015899999999992E-003   5719928094508139.0     
   8.9015899999999992E-003   5806055770015695.0     
   8.9015899999999992E-003   5900024656900357.0     
   8.9015899999999992E-003   5992157767299371.0     
   8.9015799999999992E-003   6060235301608300.0     
   8.9015799999999992E-003   6104982467314192.0     
   8.9015799999999992E-003   6171171114953751.0     
   8.9015799999999992E-003   6258169266682968.0     
