   8.8747700000000006E-003   9539788747582638.0     
   8.8747700000000006E-003   9674473463350420.0     
   8.8747700000000006E-003   9806594216288416.0     
   8.8747700000000006E-003   9936269822750006.0     
   8.8747700000000006E-003   10063594028093410.     
   8.8747700000000006E-003   10188667245033052.     
   8.8747600000000006E-003   10311551498286762.     
   8.8747600000000006E-003   10432349250440022.     
   8.8747600000000006E-003   10551116094519888.     
   8.8747600000000006E-003   10667950151888676.     
   8.8747600000000006E-003   10782900828589672.     
   8.8747600000000006E-003   10896046516029880.     
   8.8747600000000006E-003   11007463630770444.     
   8.8747600000000006E-003   11117188662274232.     
   8.8747600000000006E-003   11225292692480272.     
   8.8747600000000006E-003   11331830405360514.     
   8.8747600000000006E-003   11436855681259950.     
   8.8747600000000006E-003   11540429568097658.     
   8.8747600000000006E-003   11642576096102582.     
   8.8747600000000006E-003   11743351230828486.     
   8.8747600000000006E-003   11867451518264196.     
   8.8747600000000006E-003   12013750841409794.     
   8.8747600000000006E-003   12157303730460824.     
   8.8747600000000006E-003   12298228680539066.     
   8.8747600000000006E-003   12413732628473476.     
   8.8747600000000006E-003   12504923997516200.     
   8.8747600000000006E-003   12639753556941820.     
   8.8747600000000006E-003   12794194165096114.     
   8.8747600000000006E-003   12924224047228022.     
   8.8747600000000006E-003   13052199026886348.     
   8.8747500000000007E-003   13178169940961392.     
   8.8747500000000007E-003   13322732093377534.     
   8.8747500000000007E-003   13484891818684130.     
   8.8747500000000007E-003   13643948438215412.     
   8.8747500000000007E-003   13800028225341422.     
   8.8747500000000007E-003   13953294966928624.     
   8.8747500000000007E-003   14103839795970526.     
   8.8747500000000007E-003   14251810290252992.     
   8.8747500000000007E-003   14397282987861336.     
   8.8747500000000007E-003   14540376843381978.     
   8.8747500000000007E-003   14681186224166078.     
   8.8747500000000007E-003   14819784370895388.     
   8.8747500000000007E-003   14956290494305594.     
   8.8747500000000007E-003   15090747842920216.     
   8.8747500000000007E-003   15223268259006426.     
   8.8747500000000007E-003   15375479475452638.     
   8.8747500000000007E-003   15546457378803284.     
   8.8747500000000007E-003   15714369737657290.     
   8.8747400000000008E-003   15879375833209002.     
   8.8747400000000008E-003   16041587195310164.     
   8.8747400000000008E-003   16201164237882662.     
   8.8747400000000008E-003   16358175122527480.     
   8.8747400000000008E-003   16512739725535462.     
   8.8747400000000008E-003   16683796028616230.     
   8.8747400000000008E-003   16870518788030556.     
   8.8747400000000008E-003   17053875992501062.     
   8.8747400000000008E-003   17233993917479386.     
   8.8747400000000008E-003   17411028936622702.     
   8.8747400000000008E-003   17585106257307886.     
   8.8747400000000008E-003   17756320785208300.     
   8.8747400000000008E-003   17924781919636456.     
   8.8747400000000008E-003   18090637150672324.     
   8.8747300000000008E-003   18253915176884708.     
   8.8747300000000008E-003   18414776718588972.     
   8.8747300000000008E-003   18573262688421300.     
   8.8747300000000008E-003   18729456681096812.     
   8.8747300000000008E-003   18883461219105216.     
   8.8747300000000008E-003   19110528890185164.     
   8.8747300000000008E-003   19369680808750764.     
   8.8747300000000008E-003   19587155243556168.     
   8.8747300000000008E-003   19800538531934516.     
   8.8747300000000008E-003   20010019204643800.     
   8.8747300000000008E-003   20215773842414888.     
   8.8747199999999991E-003   20417967079262796.     
   8.8747199999999991E-003   20714909952229852.     
   8.8747199999999991E-003   21004627757913556.     
   8.8747199999999991E-003   21193979856829324.     
   8.8747199999999991E-003   21380474675825304.     
   8.8747199999999991E-003   21564170939234136.     
   8.8747199999999991E-003   21834768995174012.     
   8.8747199999999991E-003   22099652164057508.     
   8.8747199999999991E-003   22273249410500660.     
   8.8747099999999992E-003   22472914600176544.     
   8.8747099999999992E-003   22697390291424364.     
   8.8747099999999992E-003   23027135746756068.     
   8.8747099999999992E-003   23348867452194420.     
   8.8747099999999992E-003   23559210057419248.     
   8.8747099999999992E-003   23766338592846944.     
   8.8747099999999992E-003   23970404762038412.     
   8.8747099999999992E-003   24196438132895552.     
   8.8746999999999993E-003   24443331329215760.     
   8.8746999999999993E-003   24685970364831988.     
   8.8746999999999993E-003   24924541030189584.     
   8.8746999999999993E-003   25159217323901568.     
   8.8746999999999993E-003   25390091157283388.     
   8.8746999999999993E-003   25729806497240032.     
   8.8746999999999993E-003   26083543417039172.     
   8.8746899999999993E-003   26343445251733376.     
   8.8746899999999993E-003   26598865193830852.     
   8.8746899999999993E-003   26849971276301208.     
   8.8746899999999993E-003   27096919333863400.     
   8.8746899999999993E-003   27339852410441916.     
   8.8746899999999993E-003   27578826139537592.     
   8.8746899999999993E-003   27814000401001968.     
   8.8746899999999993E-003   28045447726767892.     
   8.8746799999999994E-003   28273271724387308.     
   8.8746799999999994E-003   28497567825933412.     
   8.8746799999999994E-003   28718344879631792.     
   8.8746799999999994E-003   29043324511893856.     
   8.8746799999999994E-003   29464645408932936.     
   8.8746699999999994E-003   29872810619129204.     
   8.8746699999999994E-003   30268088531213636.     
   8.8746699999999994E-003   30650478372274740.     
