   8.8882000000000006E-003   1569302876240539.5     
   8.8882000000000006E-003   1862922597501286.2     
   8.8882000000000006E-003   2114847382212325.2     
   8.8881900000000007E-003   2337823591136734.5     
   8.8881900000000007E-003   2539280758421097.0     
   8.8881900000000007E-003   2724287162273516.0     
   8.8881900000000007E-003   2896218017711051.5     
   8.8881900000000007E-003   3057148584957468.0     
   8.8881800000000007E-003   3208541508016622.0     
   8.8881800000000007E-003   3351542215110626.5     
   8.8881800000000007E-003   3487168882615363.0     
   8.8881800000000007E-003   3616343292115483.0     
   8.8881800000000007E-003   3739822478073968.5     
   8.8881800000000007E-003   3858213984862497.5     
   8.8881800000000007E-003   3972015371825269.5     
   8.8881800000000007E-003   4081645031028917.5     
   8.8881700000000008E-003   4187459427158738.0     
   8.8881700000000008E-003   4289760319053341.5     
   8.8881700000000008E-003   4388814958728395.0     
   8.8881700000000008E-003   4484861324030581.5     
   8.8881700000000008E-003   4600863940461823.0     
   8.8881700000000008E-003   4735033447188602.0     
   8.8881700000000008E-003   4864045647283940.0     
   8.8881700000000008E-003   4988382811771871.0     
   8.8881700000000008E-003   5088824443126483.0     
   8.8881600000000009E-003   5167092076057912.0     
   8.8881600000000009E-003   5243684456651928.0     
   8.8881600000000009E-003   5318685783024194.0     
   8.8881600000000009E-003   5410229242016582.0     
   8.8881600000000009E-003   5517242506824376.0     
   8.8881600000000009E-003   5621228012023267.0     
   8.8881600000000009E-003   5722357366204461.0     
   8.8881600000000009E-003   5804619806117977.0     
   8.8881600000000009E-003   5869079801101034.0     
   8.8881600000000009E-003   5932427722502338.0     
   8.8881600000000009E-003   5994700305155982.0     
   8.8881600000000009E-003   6086054757632100.0     
   8.8881499999999992E-003   6175427554806578.0     
   8.8881499999999992E-003   6233759947479784.0     
   8.8881499999999992E-003   6319475359764115.0     
   8.8881499999999992E-003   6430927472334552.0     
   8.8881499999999992E-003   6539191768060161.0     
   8.8881499999999992E-003   6644480580747179.0     
   8.8881499999999992E-003   6721702366128027.0     
   8.8881499999999992E-003   6772290635260355.0     
   8.8881499999999992E-003   6822238173781181.0     
   8.8881499999999992E-003   6871565092682328.0     
   8.8881499999999992E-003   6944355842982747.0     
   8.8881499999999992E-003   7039510666383598.0     
   8.8881399999999992E-003   7132490607546130.0     
   8.8881399999999992E-003   7223408632821569.0     
   8.8881399999999992E-003   7326933870547720.0     
   8.8881399999999992E-003   7442235947839202.0     
   8.8881399999999992E-003   7554413351559709.0     
   8.8881399999999992E-003   7663628314596985.0     
   8.8881399999999992E-003   7770030025798919.0     
   8.8881399999999992E-003   7873764482930658.0     
   8.8881399999999992E-003   7974972145524703.0     
   8.8881299999999993E-003   8073781327395505.0     
   8.8881299999999993E-003   8182179357660580.0     
   8.8881299999999993E-003   8299495999836287.0     
   8.8881299999999993E-003   8413661200361623.0     
   8.8881299999999993E-003   8497403505412002.0     
   8.8881299999999993E-003   8552277289127489.0     
   8.8881299999999993E-003   8633208288713241.0     
   8.8881299999999993E-003   8738880924084360.0     
   8.8881299999999993E-003   8841999758205774.0     
   8.8881199999999994E-003   8942689243669862.0     
   8.8881199999999994E-003   9041066297927190.0     
   8.8881199999999994E-003   9137235874885686.0     
   8.8881199999999994E-003   9231293868822424.0     
   8.8881199999999994E-003   9323325731831908.0     
   8.8881199999999994E-003   9413411647020580.0     
   8.8881199999999994E-003   9501626001836862.0     
   8.8881199999999994E-003   9630386024956630.0     
   8.8881099999999994E-003   9776100273215006.0     
   8.8881099999999994E-003   9897021266896572.0     
   8.8881099999999994E-003   10014606807788442.     
   8.8881099999999994E-003   10100821487074666.     
   8.8881099999999994E-003   10157308395520404.     
   8.8881099999999994E-003   10240619989123052.     
   8.8881099999999994E-003   10349418835101074.     
   8.8880999999999995E-003   10507555857464670.     
   8.8880999999999995E-003   10660947753038652.     
   8.8880999999999995E-003   10760352417544602.     
   8.8880999999999995E-003   10857770808589100.     
   8.8880999999999995E-003   10953331349063042.     
   8.8880999999999995E-003   11047156581173096.     
   8.8880899999999995E-003   11139360379943756.     
   8.8880899999999995E-003   11230030909027432.     
   8.8880899999999995E-003   11319244510878624.     
   8.8880899999999995E-003   11421521633383920.     
   8.8880899999999995E-003   11536289275396204.     
   8.8880899999999995E-003   11703995456164850.     
   8.8880799999999996E-003   11867891285279274.     
   8.8880799999999996E-003   11974602904288664.     
   8.8880799999999996E-003   12079622946348844.     
   8.8880799999999996E-003   12183066419186972.     
   8.8880799999999996E-003   12297621025105954.     
   8.8880799999999996E-003   12422928030345618.     
   8.8880699999999997E-003   12546224985998684.     
   8.8880699999999997E-003   12667642148658654.     
   8.8880699999999997E-003   12787328419710324.     
   8.8880699999999997E-003   12905437079904278.     
   8.8880699999999997E-003   13079597001433742.     
   8.8880599999999997E-003   13262860336848454.     
   8.8880599999999997E-003   13398244143885566.     
   8.8880599999999997E-003   13532202166583904.     
   8.8880599999999997E-003   13664881771536580.     
   8.8880499999999998E-003   13796419914350888.     
   8.8880499999999998E-003   13926934993649510.     
   8.8880499999999998E-003   14056535477768090.     
   8.8880499999999998E-003   14185318908446196.     
   8.8880499999999998E-003   14313372419670942.     
   8.8880399999999998E-003   14440778265656978.     
   8.8880399999999998E-003   14567610840320654.     
   8.8880399999999998E-003   14693882894067876.     
   8.8880399999999998E-003   14882146301990262.     
   8.8880399999999998E-003   15131257994559530.     
   8.8880299999999999E-003   15378117837104662.     
   8.8880299999999999E-003   15622806808819020.     
   8.8880299999999999E-003   15865282151431104.     
   8.8880199999999999E-003   16105193799012804.     
   8.8880199999999999E-003   16342220103235440.     
   8.8880199999999999E-003   16576099851993474.     
   8.8880100000000000E-003   16806625355406060.     
   8.8880100000000000E-003   17033724091931234.     
   8.8880100000000000E-003   17257413774569650.     
   8.8880000000000001E-003   17477684547374578.     
   8.8880000000000001E-003   17694512241907440.     
   8.8880000000000001E-003   17907874479282770.     
   8.8879900000000001E-003   18117843277310852.     
   8.8879900000000001E-003   18324594073120272.     
   8.8879900000000001E-003   18628589379383572.     
   8.8879800000000002E-003   19024553146960856.     
   8.8879800000000002E-003   19314923258780528.     
   8.8879800000000002E-003   19505118948584304.     
   8.8879700000000002E-003   19692990780074896.     
   8.8879700000000002E-003   19878646331222916.     
   8.8879700000000002E-003   20122691267807372.     
   8.8879600000000003E-003   20422956975124064.     
   8.8879600000000003E-003   20717876119795884.     
   8.8879600000000003E-003   20935866101834588.     
   8.8879500000000004E-003   21079526520669340.     
   8.8879500000000004E-003   21292600256809792.     
   8.8879500000000004E-003   21572758055844676.     
   8.8879400000000004E-003   21848352787682080.     
   8.8879400000000004E-003   22119542396252432.     
   8.8879400000000004E-003   22386476024650160.     
   8.8879300000000005E-003   22649293698893616.     
   8.8879300000000005E-003   23035827708175504.     
