   8.8929400000000002E-003   1073931527824936.9     
   8.8929300000000003E-003   1387053472359601.5     
   8.8929300000000003E-003   1643369232011396.2     
   8.8929200000000003E-003   1863892274539988.5     
   8.8929200000000003E-003   2059272465728498.0     
   8.8929200000000003E-003   2236084972629446.5     
   8.8929200000000003E-003   2398658263894845.5     
   8.8929100000000004E-003   2549548402907619.0     
   8.8929100000000004E-003   2690482910181319.5     
   8.8929100000000004E-003   2822903431581504.0     
   8.8929100000000004E-003   2947977800462667.0     
   8.8929100000000004E-003   3066688569280698.5     
   8.8929100000000004E-003   3179826612257352.0     
   8.8929000000000005E-003   3288049866189407.5     
   8.8929000000000005E-003   3391874728381945.5     
   8.8929000000000005E-003   3491693060730059.5     
   8.8929000000000005E-003   3587845739259520.0     
   8.8929000000000005E-003   3680640243292223.0     
   8.8929000000000005E-003   3770356677179924.0     
   8.8929000000000005E-003   3857242997036724.5     
   8.8928900000000005E-003   3962025294477073.5     
   8.8928900000000005E-003   4083099046609269.5     
   8.8928900000000005E-003   4199368080481231.0     
   8.8928900000000005E-003   4311287294759526.0     
   8.8928900000000005E-003   4401613553942678.5     
   8.8928900000000005E-003   4471922407709881.0     
   8.8928900000000005E-003   4540666675862593.0     
   8.8928900000000005E-003   4607921637340695.0     
   8.8928800000000006E-003   4689913287762263.0     
   8.8928800000000006E-003   4785655209697426.0     
   8.8928800000000006E-003   4878581508604175.0     
   8.8928800000000006E-003   4968871485739904.0     
   8.8928800000000006E-003   5042285612193295.0     
   8.8928800000000006E-003   5099789000098220.0     
   8.8928800000000006E-003   5156296964189337.0     
   8.8928800000000006E-003   5211849075641701.0     
   8.8928800000000006E-003   5293340655017484.0     
   8.8928800000000006E-003   5373158777940468.0     
   8.8928700000000006E-003   5425270071764555.0     
   8.8928700000000006E-003   5501877391550316.0     
   8.8928700000000006E-003   5601639436494096.0     
   8.8928700000000006E-003   5698687878034729.0     
   8.8928700000000006E-003   5793204653120064.0     
   8.8928700000000006E-003   5862619213363634.0     
   8.8928700000000006E-003   5908119295812765.0     
   8.8928700000000006E-003   5953067953729615.0     
   8.8928700000000006E-003   5997479712319784.0     
   8.8928700000000006E-003   6063037877487825.0     
   8.8928700000000006E-003   6148805341233477.0     
   8.8928600000000007E-003   6232655979276925.0     
   8.8928600000000007E-003   6314678542382091.0     
   8.8928600000000007E-003   6408102188219989.0     
   8.8928600000000007E-003   6512198533483194.0     
   8.8928600000000007E-003   6613521126943940.0     
