   8.8769100000000000E-003   6436759601977123.0     
   8.8769100000000000E-003   6622947882266186.0     
   8.8769100000000000E-003   6803301269042810.0     
   8.8769100000000000E-003   6978215415276039.0     
   8.8769100000000000E-003   7148029625728877.0     
   8.8769100000000000E-003   7313046717013491.0     
   8.8769100000000000E-003   7473531908628449.0     
   8.8769100000000000E-003   7629740637164961.0     
   8.8769100000000000E-003   7781916616352754.0     
   8.8769100000000000E-003   7930275721469637.0     
   8.8769100000000000E-003   8074989757127011.0     
   8.8769100000000000E-003   8216237166133778.0     
   8.8769100000000000E-003   8354166401252671.0     
   8.8769100000000000E-003   8488933770831935.0     
   8.8769100000000000E-003   8620693169702121.0     
   8.8769100000000000E-003   8749586476803107.0     
   8.8769000000000001E-003   8875744942832647.0     
   8.8769000000000001E-003   8999276116243864.0     
   8.8769000000000001E-003   9120295369005962.0     
   8.8769000000000001E-003   9238883283791586.0     
   8.8769000000000001E-003   9383850347112050.0     
   8.8769000000000001E-003   9553201257747378.0     
   8.8769000000000001E-003   9717785781465188.0     
   8.8769000000000001E-003   9877840791888288.0     
   8.8769000000000001E-003   10007916109224638.     
   8.8769000000000001E-003   10109920115512704.     
   8.8769000000000001E-003   10210142271778764.     
   8.8769000000000001E-003   10308649203147568.     
   8.8769000000000001E-003   10429467727947184.     
   8.8769000000000001E-003   10571128363054074.     
   8.8769000000000001E-003   10709346729176556.     
   8.8769000000000001E-003   10844268862245234.     
   8.8769000000000001E-003   10954250662827078.     
   8.8769000000000001E-003   11040712753479508.     
   8.8769000000000001E-003   11167957804975298.     
   8.8769000000000001E-003   11333089079624794.     
   8.8768900000000001E-003   11453684274753220.     
   8.8768900000000001E-003   11532614350108522.     
   8.8768900000000001E-003   11648899351000036.     
   8.8768900000000001E-003   11799955982688836.     
   8.8768900000000001E-003   11946685735483662.     
   8.8768900000000001E-003   12089224704069448.     
   8.8768900000000001E-003   12193416265968426.     
   8.8768900000000001E-003   12261659975676342.     
   8.8768900000000001E-003   12362263515427644.     
   8.8768900000000001E-003   12492965409950676.     
   8.8768900000000001E-003   12619890076422292.     
   8.8768900000000001E-003   12743127230404472.     
   8.8768900000000001E-003   12862713143423938.     
   8.8768900000000001E-003   12997779245736510.     
   8.8768900000000001E-003   13146060372556534.     
   8.8768900000000001E-003   13287992831758424.     
   8.8768900000000001E-003   13423537048807942.     
   8.8768800000000002E-003   13552695253534030.     
   8.8768800000000002E-003   13679117894499370.     
   8.8768800000000002E-003   13802906431580922.     
   8.8768800000000002E-003   13924198102686870.     
   8.8768800000000002E-003   14057733218465204.     
   8.8768800000000002E-003   14202782631385578.     
   8.8768800000000002E-003   14344445146146600.     
   8.8768800000000002E-003   14448664659636894.     
   8.8768800000000002E-003   14517113582365142.     
   8.8768800000000002E-003   14618290494809800.     
   8.8768800000000002E-003   14750790626344434.     
   8.8768800000000002E-003   14880519138786078.     
   8.8768800000000002E-003   15007607950655332.     
   8.8768800000000002E-003   15132189711042686.     
   8.8768700000000002E-003   15254375519048030.     
   8.8768700000000002E-003   15374266111316710.     
   8.8768700000000002E-003   15491966797712262.     
   8.8768700000000002E-003   15607562339027998.     
   8.8768700000000002E-003   15721131211193894.     
   8.8768700000000002E-003   15887678015466440.     
   8.8768700000000002E-003   16077174908933804.     
   8.8768700000000002E-003   16235323547679752.     
   8.8768700000000002E-003   16389837655115344.     
   8.8768700000000002E-003   16503554944743144.     
   8.8768700000000002E-003   16578259586294956.     
   8.8768600000000003E-003   16688723165740298.     
   8.8768600000000003E-003   16833436016960474.     
   8.8768600000000003E-003   17044683887072694.     
   8.8768600000000003E-003   17250369253640096.     
   8.8768600000000003E-003   17384066399721132.     
   8.8768600000000003E-003   17515343642641270.     
   8.8768600000000003E-003   17644278769051124.     
   8.8768600000000003E-003   17770992781268118.     
   8.8768600000000003E-003   17895572676993690.     
   8.8768500000000004E-003   18018112308425256.     
   8.8768500000000004E-003   18138684007335304.     
   8.8768500000000004E-003   18276924077557052.     
   8.8768500000000004E-003   18431985066755864.     
   8.8768500000000004E-003   18658617483485392.     
   8.8768500000000004E-003   18879519919365492.     
   8.8768500000000004E-003   19023283509465400.     
   8.8768500000000004E-003   19164535505635168.     
   8.8768400000000004E-003   19303395851347192.     
   8.8768400000000004E-003   19456841651607452.     
   8.8768400000000004E-003   19624151904531168.     
   8.8768400000000004E-003   19788240186599740.     
   8.8768400000000004E-003   19949248993807268.     
   8.8768400000000004E-003   20107345973873656.     
   8.8768400000000004E-003   20262661644550296.     
   8.8768400000000004E-003   20490455690100196.     
   8.8768300000000005E-003   20727886359235448.     
   8.8768300000000005E-003   20901949496312492.     
   8.8768300000000005E-003   21072899919739148.     
   8.8768300000000005E-003   21240928903757204.     
   8.8768300000000005E-003   21406159108606416.     
   8.8768300000000005E-003   21568754346819124.     
   8.8768200000000005E-003   21728825030584364.     
   8.8768200000000005E-003   21886492108890740.     
   8.8768200000000005E-003   22041865590213164.     
   8.8768200000000005E-003   22195048331783532.     
   8.8768200000000005E-003   22346122290294412.     
   8.8768200000000005E-003   22495175529973272.     
   8.8768200000000005E-003   22714908617047736.     
   8.8768100000000006E-003   23001844344604060.     
   8.8768100000000006E-003   23282008559010960.     
   8.8768100000000006E-003   23555880422172560.     
   8.8768000000000007E-003   23823896003204184.     
   8.8768000000000007E-003   24086411287950672.     
   8.8768000000000007E-003   24343777266148092.     
   8.8768000000000007E-003   24596307253928588.     
   8.8767900000000007E-003   24844251688308696.     
   8.8767900000000007E-003   25087866682366336.     
   8.8767900000000007E-003   25327341387797076.     
   8.8767900000000007E-003   25562881594303672.     
   8.8767900000000007E-003   25794633317153588.     
   8.8767800000000008E-003   26022780479298356.     
   8.8767800000000008E-003   26247463532147908.     
   8.8767800000000008E-003   26468810519117464.     
   8.8767800000000008E-003   26794559625975936.     
   8.8767700000000008E-003   27218781890164204.     
   8.8767700000000008E-003   27529784538085280.     
   8.8767700000000008E-003   27733579188255212.     
   8.8767599999999992E-003   27934800905898184.     
   8.8767599999999992E-003   28133516431388792.     
   8.8767599999999992E-003   28394620052085244.     
   8.8767599999999992E-003   28715390240558412.     
   8.8767499999999992E-003   29030050504801012.     
   8.8767499999999992E-003   29262326902217956.     
   8.8767499999999992E-003   29415302727001324.     
   8.8767499999999992E-003   29642072850751496.     
   8.8767399999999993E-003   29939937671605396.     
   8.8767399999999993E-003   30232674149620316.     
   8.8767399999999993E-003   30520498127982368.     
   8.8767299999999993E-003   30803609722392240.     
   8.8767299999999993E-003   31082160539040084.     
   8.8767299999999993E-003   31491310194314928.     
   8.8767199999999994E-003   31891799787912064.     
   8.8767199999999994E-003   32153453224202756.     
   8.8767199999999994E-003   32411205188911216.     
   8.8767099999999995E-003   32665198202813844.     
   8.8767099999999995E-003   33039094348043628.     
   8.8767099999999995E-003   33526291375425176.     
   8.8766999999999995E-003   34000768201045344.     
   8.8766899999999996E-003   34463345345208500.     
   8.8766899999999996E-003   34859242681294288.     
   8.8766899999999996E-003   35192195356591632.     
   8.8766799999999996E-003   35519766972384592.     
   8.8766799999999996E-003   35842245630360192.     
   8.8766699999999997E-003   36316506009332720.     
   8.8766699999999997E-003   36781906260556640.     
   8.8766599999999998E-003   37086760839151200.     
   8.8766599999999998E-003   37387817863637624.     
   8.8766599999999998E-003   37685319676778088.     
   8.8766499999999998E-003   38124935641716896.     
   8.8766499999999998E-003   38700815069161112.     
   8.8766399999999999E-003   39264845653680608.     
   8.8766299999999999E-003   39817579885425416.     
   8.8766299999999999E-003   40359668766179208.     
   8.8766200000000000E-003   40891710601093272.     
   8.8766100000000001E-003   41413871546076672.     
   8.8766100000000001E-003   41926202875960800.     
   8.8766000000000001E-003   42428771143494480.     
   8.8766000000000001E-003   42921665551974648.     
   8.8765900000000002E-003   43405169529505784.     
   8.8765900000000002E-003   43957586733976816.     
