   8.8985399999999999E-003   772964507396777.75     
   8.8985300000000000E-003   1080420784270784.6     
   8.8985300000000000E-003   1323915639651244.2     
   8.8985200000000000E-003   1529909056567963.2     
   8.8985200000000000E-003   1710303667306086.2     
   8.8985200000000000E-003   1872181196596711.0     
   8.8985100000000001E-003   2019841353750621.8     
   8.8985100000000001E-003   2155907889788725.5     
   8.8985100000000001E-003   2282337699495156.5     
   8.8985100000000001E-003   2400752130671425.5     
   8.8985000000000002E-003   2512456740019605.0     
   8.8985000000000002E-003   2618323415556366.0     
   8.8985000000000002E-003   2719110764357936.0     
   8.8985000000000002E-003   2815373015565083.5     
   8.8985000000000002E-003   2907549261551565.0     
   8.8984900000000002E-003   2996026183331708.5     
   8.8984900000000002E-003   3081157422590565.5     
   8.8984900000000002E-003   3163254214096085.0     
   8.8984900000000002E-003   3242581748457316.5     
   8.8984900000000002E-003   3319369168306692.0     
   8.8984900000000002E-003   3411913196105120.0     
   8.8984800000000003E-003   3518844749469469.0     
   8.8984800000000003E-003   3621479210293358.5     
   8.8984800000000003E-003   3720171722003338.0     
   8.8984800000000003E-003   3799743319857486.5     
   8.8984800000000003E-003   3861597337864320.0     
   8.8984800000000003E-003   3922022756244987.0     
   8.8984800000000003E-003   3981095889909772.5     
   8.8984700000000003E-003   4053050690434545.0     
   8.8984700000000003E-003   4137047497733800.5     
   8.8984700000000003E-003   4218548057311983.5     
   8.8984700000000003E-003   4297743848877781.5     
   8.8984700000000003E-003   4362180202196407.5     
   8.8984700000000003E-003   4412669574017069.5     
   8.8984700000000003E-003   4462317211953279.5     
   8.8984700000000003E-003   4511164495227849.0     
   8.8984700000000003E-003   4582868187583826.0     
   8.8984600000000004E-003   4653256197056340.0     
   8.8984600000000004E-003   4699245108845445.0     
   8.8984600000000004E-003   4766903781837009.0     
   8.8984600000000004E-003   4855183182967065.0     
   8.8984600000000004E-003   4941205607817109.0     
   8.8984600000000004E-003   5025100889194831.0     
   8.8984600000000004E-003   5086793907786110.0     
   8.8984500000000005E-003   5127244790048171.0     
   8.8984500000000005E-003   5167222151105731.0     
   8.8984500000000005E-003   5206737328368561.0     
   8.8984500000000005E-003   5265078101721995.0     
