   8.9343800000000004E-003   277650188278971.62     
   8.9343400000000007E-003   437642229406535.88     
   8.9343100000000009E-003   552261409349839.44     
   8.9342999999999992E-003   646406488080418.38     
   8.9342899999999992E-003   728675996290356.25     
   8.9342799999999993E-003   803168213999986.12     
   8.9342699999999994E-003   871865237872199.50     
   8.9342599999999994E-003   935974166961705.12     
   8.9342499999999995E-003   996394257695856.50     
   8.9342499999999995E-003   1053784208845960.2     
   8.9342399999999995E-003   1108636329607391.0     
   8.9342299999999996E-003   1161327666074028.2     
   8.9342299999999996E-003   1212142962055615.0     
   8.9342199999999997E-003   1261297291070140.5     
   8.9342199999999997E-003   1308957666581852.5     
   8.9342099999999997E-003   1355257866301323.8     
   8.9342099999999997E-003   1400301043815866.0     
   8.9341999999999998E-003   1444161483756001.2     
   8.9341999999999998E-003   1486904500193743.0     
   8.9341999999999998E-003   1528596748937417.5     
   8.9341899999999998E-003   1579243160218319.0     
   8.9341899999999998E-003   1638240496149926.2     
   8.9341799999999999E-003   1695360691785976.0     
   8.9341799999999999E-003   1750781498939742.2     
   8.9341700000000000E-003   1795856875576227.5     
   8.9341700000000000E-003   1831174261939740.2     
   8.9341700000000000E-003   1865922497584623.0     
   8.9341600000000000E-003   1900141704212613.2     
   8.9341600000000000E-003   1942178569476088.8     
   8.9341600000000000E-003   1991748500565838.0     
   8.9341500000000001E-003   2040381852303503.5     
   8.9341500000000001E-003   2088152572842746.5     
   8.9341400000000001E-003   2127386410675298.0     
   8.9341400000000001E-003   2158367449505593.8     
   8.9341400000000001E-003   2189031548534076.2     
   8.9341400000000001E-003   2219391734966560.5     
   8.9341400000000001E-003   2264315659016250.5     
   8.9341300000000002E-003   2308765166419056.5     
   8.9341300000000002E-003   2338026938071885.0     
   8.9341300000000002E-003   2381391090425977.5     
   8.9341200000000003E-003   2438467627311592.5     
   8.9341200000000003E-003   2494648760020941.5     
   8.9341100000000003E-003   2549979075838383.5     
   8.9341100000000003E-003   2590989508055388.0     
   8.9341100000000003E-003   2618050380331981.0     
   8.9341100000000003E-003   2644918767078006.5     
   8.9341100000000003E-003   2671597176050052.5     
   8.9341000000000004E-003   2711227278432864.5     
   8.9341000000000004E-003   2763500572178367.0     
   8.9341000000000004E-003   2815095302361800.0     
   8.9340900000000004E-003   2866049212629387.0     
   8.9340900000000004E-003   2924695766351587.5     
   8.9340900000000004E-003   2990807421055031.5     
   8.9340800000000005E-003   3055956697896049.5     
   8.9340800000000005E-003   3120182423413792.0     
   8.9340700000000006E-003   3183515021282192.0     
   8.9340700000000006E-003   3245979962686693.0     
   8.9340700000000006E-003   3307596515634405.0     
   8.9340600000000006E-003   3368374946840194.0     
   8.9340600000000006E-003   3435730266552930.0     
   8.9340600000000006E-003   3509358186836467.0     
   8.9340500000000007E-003   3581691785519218.5     
   8.9340500000000007E-003   3635137402159339.0     
   8.9340500000000007E-003   3670345427096313.5     
   8.9340400000000007E-003   3722528458381627.0     
   8.9340400000000007E-003   3791033590037660.0     
   8.9340400000000007E-003   3858252469557963.0     
   8.9340300000000008E-003   3924176273216798.5     
   8.9340300000000008E-003   3988812612609080.0     
   8.9340300000000008E-003   4052186218436743.0     
   8.9340200000000008E-003   4114337192668124.5     
   8.9340200000000008E-003   4175320088076344.5     
   8.9340200000000008E-003   4235197337292494.0     
   8.9340099999999992E-003   4294032923796481.0     
