   8.8746199999999997E-003   9886967667154130.0     
   8.8746199999999997E-003   10017121578035774.     
   8.8746199999999997E-003   10144909592309196.     
   8.8746199999999997E-003   10270444018686936.     
   8.8746199999999997E-003   10393802575847222.     
   8.8746199999999997E-003   10515067120270158.     
   8.8746199999999997E-003   10634303577357258.     
   8.8746199999999997E-003   10751609652520936.     
   8.8746199999999997E-003   10867041940233520.     
   8.8746199999999997E-003   10980668442473144.     
   8.8746199999999997E-003   11092540743564008.     
   8.8746199999999997E-003   11202745567825922.     
   8.8746099999999998E-003   11311317682169404.     
   8.8746099999999998E-003   11418336485389074.     
   8.8746099999999998E-003   11523842593764912.     
   8.8746099999999998E-003   11627873486395450.     
   8.8746099999999998E-003   11730500311529120.     
   8.8746099999999998E-003   11831743171389480.     
   8.8746099999999998E-003   11981135016217944.     
   8.8746099999999998E-003   12151827068844990.     
   8.8746099999999998E-003   12295202601724972.     
   8.8746099999999998E-003   12435971970998742.     
   8.8746099999999998E-003   12574260693244294.     
   8.8746099999999998E-003   12687681331192918.     
   8.8746099999999998E-003   12777266981391684.     
   8.8746099999999998E-003   12909805427994144.     
   8.8746099999999998E-003   13061740039246208.     
   8.8746099999999998E-003   13189737033319424.     
   8.8746099999999998E-003   13315786095566334.     
   8.8746099999999998E-003   13439944316374612.     
   8.8746099999999998E-003   13582483612129186.     
   8.8746099999999998E-003   13742482643745220.     
   8.8746099999999998E-003   13899515122307882.     
   8.8746099999999998E-003   14053713556029994.     
   8.8745999999999998E-003   14205202691088202.     
   8.8745999999999998E-003   14354098979915634.     
   8.8745999999999998E-003   14500493854729744.     
   8.8745999999999998E-003   14644523447493910.     
   8.8745999999999998E-003   14786248640288034.     
   8.8745999999999998E-003   14925793548279384.     
   8.8745999999999998E-003   15131162135082786.     
   8.8745999999999998E-003   15332038017899504.     
   8.8745999999999998E-003   15463601991320804.     
   8.8745999999999998E-003   15614812506314352.     
   8.8745999999999998E-003   15784742964870076.     
   8.8745999999999998E-003   15951739905090598.     
   8.8745999999999998E-003   16115933055780784.     
   8.8745999999999998E-003   16277420905093686.     
   8.8745999999999998E-003   16436353604299426.     
   8.8745999999999998E-003   16592793478176788.     
   8.8745899999999999E-003   16746858510953992.     
   8.8745899999999999E-003   16917453885574126.     
   8.8745899999999999E-003   17103735956079702.     
   8.8745899999999999E-003   17286765942014042.     
   8.8745899999999999E-003   17466638665318538.     
   8.8745899999999999E-003   17643504714972528.     
   8.8745899999999999E-003   17817462247710418.     
   8.8745899999999999E-003   17988646280072990.     
   8.8745899999999999E-003   18157163297776920.     
   8.8745899999999999E-003   18323114015130812.     
   8.8745899999999999E-003   18567412396169532.     
   8.8745899999999999E-003   18806423884743008.     
   8.8745899999999999E-003   18962962694678628.     
   8.8745800000000000E-003   19117386664715940.     
   8.8745800000000000E-003   19345104625655688.     
   8.8745800000000000E-003   19605199067604100.     
   8.8745800000000000E-003   19823597697647036.     
   8.8745800000000000E-003   20037963480623324.     
   8.8745800000000000E-003   20248531685654532.     
   8.8745800000000000E-003   20455445713087688.     
   8.8745800000000000E-003   20658888913468184.     
   8.8745800000000000E-003   20957819733389676.     
   8.8745700000000000E-003   21249695370384544.     
   8.8745700000000000E-003   21440602722489384.     
   8.8745700000000000E-003   21628686521348484.     
   8.8745700000000000E-003   21814058822020344.     
   8.8745700000000000E-003   22087303032492156.     
   8.8745700000000000E-003   22355009195298996.     
   8.8745700000000000E-003   22530547052560044.     
   8.8745700000000000E-003   22732508738238200.     
   8.8745700000000000E-003   22959745419243304.     
   8.8745700000000000E-003   23293793152863688.     
   8.8745600000000001E-003   23620026395494496.     
   8.8745600000000001E-003   23833458585836812.     
   8.8745600000000001E-003   24043762376554284.     
   8.8745600000000001E-003   24251095139724708.     
   8.8745600000000001E-003   24480927089558372.     
   8.8745600000000001E-003   24732217679695512.     
   8.8745600000000001E-003   24979394253872032.     
   8.8745600000000001E-003   25222675215344940.     
   8.8745500000000001E-003   25462197432601948.     
   8.8745500000000001E-003   25698156935565608.     
   8.8745500000000001E-003   26045698851110644.     
   8.8745500000000001E-003   26408244403669556.     
   8.8745500000000001E-003   26675063495596456.     
   8.8745500000000001E-003   26937633967580572.     
   8.8745500000000001E-003   27196166020658548.     
   8.8745400000000002E-003   27450781313884360.     
   8.8745400000000002E-003   27701665501217644.     
   8.8745400000000002E-003   27948917453021528.     
   8.8745400000000002E-003   28192620252086356.     
   8.8745400000000002E-003   28432968517761492.     
   8.8745400000000002E-003   28670028898441920.     
   8.8745400000000002E-003   28903858100059304.     
   8.8745300000000003E-003   29134589593913608.     
   8.8745300000000003E-003   29475077367645736.     
   8.8745300000000003E-003   29918696607570028.     
   8.8745300000000003E-003   30351027257052012.     
   8.8745300000000003E-003   30772507613271992.     
   8.8745200000000003E-003   31183475368299760.     
   8.8745200000000003E-003   31584175266920320.     
   8.8745200000000003E-003   31974806600569068.     
   8.8745200000000003E-003   32355621055861572.     
   8.8745100000000004E-003   32726699074422288.     
   8.8745100000000004E-003   33088086007498816.     
   8.8745100000000004E-003   33439753046191096.     
   8.8745100000000004E-003   33781731768793168.     
   8.8745100000000004E-003   34113836495223696.     
   8.8745000000000004E-003   34435901611407212.     
   8.8745000000000004E-003   34747689692530976.     
   8.8745000000000004E-003   35048841464807968.     
   8.8745000000000004E-003   35481706558425180.     
   8.8744900000000005E-003   36012927018739368.     
   8.8744900000000005E-003   36379066810636224.     
   8.8744900000000005E-003   36619055195729544.     
   8.8744800000000006E-003   36856337060127872.     
   8.8744800000000006E-003   37091027823753440.     
   8.8744800000000006E-003   37399859798135104.     
   8.8744800000000006E-003   37780744629059264.     
   8.8744700000000006E-003   38155937529775832.     
   8.8744700000000006E-003   38434206385837608.     
   8.8744700000000006E-003   38617851948235352.     
   8.8744700000000006E-003   38890714251527008.     
   8.8744700000000006E-003   39250932071802720.     
   8.8744600000000007E-003   39606676637909344.     
   8.8744600000000007E-003   39958115920687184.     
   8.8744600000000007E-003   40305395000982616.     
   8.8744500000000007E-003   40648738903866616.     
   8.8744500000000007E-003   41155473227187984.     
   8.8744500000000007E-003   41656112599937648.     
   8.8744400000000008E-003   41984744093603960.     
   8.8744400000000008E-003   42309875238554352.     
   8.8744400000000008E-003   42631558211622144.     
   8.8744300000000009E-003   43106926010523256.     
   8.8744300000000009E-003   43730210865935248.     
   8.8744199999999992E-003   44340424370507576.     
   8.8744199999999992E-003   44937809729338168.     
   8.8744099999999992E-003   45450473353280080.     
   8.8744099999999992E-003   45882024219869672.     
   8.8744099999999992E-003   46306694432033728.     
   8.8743999999999993E-003   46724560819155696.     
   8.8743999999999993E-003   47337767595223488.     
   8.8743899999999994E-003   47938198146129352.     
   8.8743899999999994E-003   48330088439084288.     
   8.8743899999999994E-003   48715999119689528.     
   8.8743799999999994E-003   49096083009452376.     
   8.8743799999999994E-003   49655167030918976.     
   8.8743699999999995E-003   50383070992131504.     
   8.8743699999999995E-003   51091235917538264.     
   8.8743599999999995E-003   51781010546145368.     
   8.8743599999999995E-003   52453621719900488.     
   8.8743499999999996E-003   53110135694160704.     
   8.8743399999999997E-003   53751581229972192.     
   8.8743399999999997E-003   54378872470133680.     
   8.8743299999999997E-003   54992781636915624.     
   8.8743299999999997E-003   55594157126561248.     
   8.8743199999999998E-003   56183825179881584.     
   8.8743199999999998E-003   56857651007913416.     
   8.8743099999999998E-003   57611343148916304.     
   8.8742999999999999E-003   58348504946880560.     
   8.8742999999999999E-003   59070497731062184.     
   8.8742900000000000E-003   59778664131012368.     
   8.8742800000000000E-003   60301836026722384.     
   8.8742800000000000E-003   60646530363910808.     
   8.8742800000000000E-003   61157801933912048.     
   8.8742700000000001E-003   61830003818226352.     
   8.8742600000000001E-003   62491178657165376.     
   8.8742600000000001E-003   63141551389471648.     
   8.8742500000000002E-003   63939226676478720.     
   8.8742400000000003E-003   64876431820647592.     
   8.8742300000000003E-003   65565847521103512.     
   8.8742300000000003E-003   66241588354756016.     
   8.8742200000000004E-003   66907469764639112.     
   8.8742200000000004E-003   67416659550221472.     
   8.8742100000000004E-003   67990681299072624.     
   8.8742100000000004E-003   68556289174687456.     
   8.8742000000000005E-003   69113759661907880.     
   8.8741900000000005E-003   69933721981846224.     
   8.8741800000000006E-003   70738963193607672.     
   8.8741800000000006E-003   71265673546174528.     
   8.8741700000000007E-003   71913477403041232.     
   8.8741700000000007E-003   72677263238658128.     
   8.8741600000000007E-003   73793092749253424.     
   8.8741400000000008E-003   74882751177072672.     
   8.8741400000000008E-003   75591517516520176.     
   8.8741299999999992E-003   76288163458214208.     
   8.8741199999999992E-003   76973268898686032.     
   8.8741199999999992E-003   77978599086344368.     
   8.8740999999999993E-003   79286488922466384.     
   8.8740899999999994E-003   80349408027943056.     
   8.8740799999999995E-003   81181628101655376.     
   8.8740699999999995E-003   82100285326454128.     
   8.8740599999999996E-003   83101540630595232.     
   8.8740499999999996E-003   84082685841165984.     
   8.8740399999999997E-003   85044945743088640.     
   8.8740299999999998E-003   86221214467134976.     
   8.8740199999999998E-003   87259947168455872.     
   8.8740099999999999E-003   87940044873696672.     
   8.8739999999999999E-003   88611346007124368.     
   8.8739999999999999E-003   89274144010889344.     
   8.8739900000000000E-003   90251834657731600.     
   8.8739700000000001E-003   91529826979333808.     
   8.8739600000000002E-003   92778646265630272.     
   8.8739500000000002E-003   93999932384300112.     
   8.8739400000000003E-003   95195365042394944.     
   8.8739200000000004E-003   96558524932885872.     
   8.8739100000000005E-003   98080177824740672.     
   8.8738900000000006E-003   99381895706355632.     
   8.8738800000000007E-003   1.0047529419716635E+017
   8.8738700000000007E-003   1.0154976276709902E+017
   8.8738500000000008E-003   1.0260632056541880E+017
   8.8738399999999992E-003   1.0381682921602227E+017
   8.8738299999999992E-003   1.0517467189361808E+017
   8.8738099999999993E-003   1.0650562047019107E+017
