   8.9082499999999995E-003   479697606608465.69     
   8.9082299999999996E-003   740688942055071.88     
   8.9082199999999997E-003   939072917929763.75     
   8.9082099999999997E-003   1103934576637755.2     
   8.9082099999999997E-003   1247103152606109.5     
   8.9081999999999998E-003   1374517237934016.2     
   8.9081999999999998E-003   1489774267727126.0     
   8.9081899999999999E-003   1595481452628523.0     
   8.9081899999999999E-003   1693541829444119.5     
   8.9081899999999999E-003   1785259117797351.8     
   8.9081799999999999E-003   1871574929200875.0     
   8.9081799999999999E-003   1953246689507730.5     
   8.9081799999999999E-003   2030896094938820.5     
   8.9081799999999999E-003   2105045370620073.8     
   8.9081700000000000E-003   2176119546656710.2     
   8.9081700000000000E-003   2244458471520624.8     
   8.9081700000000000E-003   2310340148978995.5     
   8.9081700000000000E-003   2373998429890947.0     
   8.9081600000000000E-003   2435624025202303.5     
   8.9081600000000000E-003   2495365593107580.0     
   8.9081600000000000E-003   2567416173440803.0     
   8.9081600000000000E-003   2650817977554068.5     
   8.9081600000000000E-003   2730985458369887.5     
   8.9081500000000001E-003   2808248360913649.0     
   8.9081500000000001E-003   2870766569751359.5     
   8.9081500000000001E-003   2919487631075283.5     
   8.9081500000000001E-003   2967234993445040.5     
   8.9081500000000001E-003   3014074942367949.5     
   8.9081400000000002E-003   3071329494027921.5     
   8.9081400000000002E-003   3138544479759761.5     
   8.9081400000000002E-003   3204128332225380.0     
   8.9081400000000002E-003   3268207782468463.5     
   8.9081400000000002E-003   3320614511799961.5     
   8.9081300000000002E-003   3361801620346441.0     
   8.9081300000000002E-003   3402413739072109.5     
   8.9081300000000002E-003   3442467897459434.0     
   8.9081300000000002E-003   3501370817442377.0     
   8.9081300000000002E-003   3559425671915476.5     
   8.9081300000000002E-003   3597398277581589.0     
   8.9081300000000002E-003   3653318038763535.5     
   8.9081200000000003E-003   3726472121260100.0     
   8.9081200000000003E-003   3797908975150819.5     
   8.9081200000000003E-003   3867743874942207.0     
   8.9081200000000003E-003   3919250777483158.5     
   8.9081200000000003E-003   3953079899053058.5     
   8.9081100000000003E-003   3986577299812653.5     
   8.9081100000000003E-003   4019757998303569.5     
   8.9081100000000003E-003   4068867564085783.5     
   8.9081100000000003E-003   4133499695852026.0     
   8.9081100000000003E-003   4197097025712951.5     
   8.9081100000000003E-003   4259739136885927.0     
   8.9081000000000004E-003   4331619731799985.0     
   8.9081000000000004E-003   4412537046009606.0     
   8.9081000000000004E-003   4492149798933805.5     
   8.9081000000000004E-003   4570545738799694.0     
   8.9081000000000004E-003   4647759625137762.0     
   8.9080900000000005E-003   4723814736974799.0     
   8.9080900000000005E-003   4798728371448506.0     
   8.9080900000000005E-003   4872516411300311.0     
   8.9080900000000005E-003   4954140070971068.0     
   8.9080800000000005E-003   5043493537755670.0     
   8.9080800000000005E-003   5131571767462545.0     
   8.9080800000000005E-003   5197092107123190.0     
   8.9080800000000005E-003   5240399526982968.0     
   8.9080800000000005E-003   5304889983267838.0     
   8.9080800000000005E-003   5390624744052757.0     
   8.9080700000000006E-003   5476086639008056.0     
   8.9080700000000006E-003   5561540072126764.0     
   8.9080700000000006E-003   5647067967113392.0     
   8.9080700000000006E-003   5733224250768111.0     
   8.9080600000000006E-003   5819900082562802.0     
   8.9080600000000006E-003   5907184153409731.0     
   8.9080600000000006E-003   5995123815018215.0     
   8.9080600000000006E-003   6083729866844547.0     
   8.9080600000000006E-003   6217489054071828.0     
   8.9080500000000007E-003   6375380502910101.0     
   8.9080500000000007E-003   6511321974904797.0     
   8.9080500000000007E-003   6647570067285008.0     
   8.9080400000000007E-003   6749842385072141.0     
   8.9080400000000007E-003   6817875504136406.0     
   8.9080400000000007E-003   6919610898792815.0     
   8.9080400000000007E-003   7054697234066017.0     
   8.9080400000000007E-003   7254945346716071.0     
   8.9080300000000008E-003   7452131787376875.0     
   8.9080300000000008E-003   7581125703454144.0     
   8.9080300000000008E-003   7708075204789593.0     
   8.9080300000000008E-003   7832891223002115.0     
   8.9080199999999991E-003   7955525169691040.0     
   8.9080199999999991E-003   8075959687185039.0     
   8.9080199999999991E-003   8194198612757566.0     
   8.9080199999999991E-003   8310262347541956.0     
   8.9080199999999991E-003   8442938910891254.0     
   8.9080099999999992E-003   8591053993232285.0     
   8.9080099999999992E-003   8806288672008036.0     
   8.9080099999999992E-003   9013667427285658.0     
   8.9080099999999992E-003   9147706592709236.0     
   8.9079999999999993E-003   9278509564077736.0     
   8.9079999999999993E-003   9406189912228628.0     
   8.9079999999999993E-003   9546248369259748.0     
   8.9079999999999993E-003   9697602878351690.0     
   8.9079899999999993E-003   9844714170418564.0     
   8.9079899999999993E-003   9987841729627210.0     
   8.9079899999999993E-003   10127258901677282.     
   8.9079899999999993E-003   10263240547424502.     
   8.9079799999999994E-003   10461439046122366.     
   8.9079799999999994E-003   10665753684972980.     
   8.9079799999999994E-003   10814899152584404.     
   8.9079699999999994E-003   10960888177847956.     
   8.9079699999999994E-003   11103977909180300.     
   8.9079699999999994E-003   11244330838223764.     
   8.9079699999999994E-003   11382083247546396.     
   8.9079599999999995E-003   11517353163041964.     
   8.9079599999999995E-003   11650246122489146.     
   8.9079599999999995E-003   11780860928455160.     
   8.9079599999999995E-003   11909263717563704.     
   8.9079499999999995E-003   12035424234078752.     
   8.9079499999999995E-003   12159291862523604.     
   8.9079499999999995E-003   12340646041341862.     
   8.9079499999999995E-003   12574211875744178.     
   8.9079399999999996E-003   12798292516804608.     
   8.9079399999999996E-003   13013625726284354.     
   8.9079299999999997E-003   13221045416513682.     
   8.9079299999999997E-003   13421245054819730.     
   8.9079199999999997E-003   13614867531524024.     
   8.9079199999999997E-003   13802631612531754.     
   8.9079199999999997E-003   13985181971198858.     
   8.9079099999999998E-003   14163069378547038.     
   8.9079099999999998E-003   14336766769019010.     
   8.9079099999999998E-003   14506704446755258.     
   8.9078999999999998E-003   14673232688006174.     
   8.9078999999999998E-003   14836604923247058.     
   8.9078999999999998E-003   14997001089248056.     
   8.9078899999999999E-003   15154541579984678.     
   8.9078899999999999E-003   15385032570200006.     
   8.9078800000000000E-003   15684195892169386.     
   8.9078800000000000E-003   15902597584719378.     
   8.9078700000000000E-003   16044999007950496.     
   8.9078700000000000E-003   16185092474826302.     
   8.9078700000000000E-003   16322884578793382.     
   8.9078600000000001E-003   16502913245580368.     
   8.9078600000000001E-003   16722276111459028.     
   8.9078500000000001E-003   16935340104110926.     
   8.9078500000000001E-003   17091129591837914.     
   8.9078500000000001E-003   17193135323058974.     
   8.9078400000000002E-003   17343414369942650.     
   8.9078400000000002E-003   17538691672213762.     
   8.9078300000000003E-003   17728302727231976.     
   8.9078300000000003E-003   17912462720833880.     
   8.9078300000000003E-003   18091454459338176.     
   8.9078200000000003E-003   18265571970133992.     
   8.9078200000000003E-003   18518063096263572.     
   8.9078100000000004E-003   18761566748694840.     
   8.9078000000000004E-003   18918952162504796.     
   8.9078000000000004E-003   19072961922601852.     
   8.9078000000000004E-003   19223962878836424.     
   8.9077900000000005E-003   19444858424877616.     
   8.9077800000000006E-003   19732007489349280.     
   8.9077700000000006E-003   20010921372292692.     
   8.9077700000000006E-003   20282805772088436.     
   8.9077600000000007E-003   20515849477112032.     
   8.9077500000000007E-003   20711633178134372.     
   8.9077500000000007E-003   20904211779848088.     
   8.9077400000000008E-003   21093783892842688.     
   8.9077400000000008E-003   21371960837053612.     
   8.9077300000000009E-003   21645967605541344.     
   8.9077199999999992E-003   21825000679791768.     
   8.9077199999999992E-003   22001662377473208.     
   8.9077099999999992E-003   22176034684520864.     
   8.9077099999999992E-003   22432874999465488.     
   8.9076999999999993E-003   22768730526438312.     
   8.9076899999999994E-003   23096180046523136.     
   8.9076799999999994E-003   23415164266466864.     
   8.9076699999999995E-003   23725802706639244.     
   8.9076599999999995E-003   24028379965507408.     
   8.9076499999999996E-003   24323297270362196.     
   8.9076399999999997E-003   24610978420026164.     
   8.9076299999999997E-003   24891847500343592.     
   8.9076199999999998E-003   25166430578568236.     
   8.9076099999999998E-003   25435284807422832.     
   8.9075999999999999E-003   25742128759703216.     
   8.9075900000000000E-003   26085383423323912.     
   8.9075800000000000E-003   26421397037869456.     
   8.9075700000000001E-003   26751095770008412.     
   8.9075600000000001E-003   27075271064386276.     
   8.9075500000000002E-003   27315545659931572.     
   8.9075400000000002E-003   27474068977394424.     
   8.9075400000000002E-003   27709548795676228.     
   8.9075300000000003E-003   28020692583730380.     
   8.9075200000000004E-003   28328477865577780.     
   8.9075100000000004E-003   28633264669712236.     
   8.9075000000000005E-003   29009743915011472.     
   8.9074800000000006E-003   29456469017775724.     
   8.9074700000000007E-003   29788116989882344.     
   8.9074600000000007E-003   30115133029100728.     
   8.9074500000000008E-003   30439936102218012.     
   8.9074400000000008E-003   30689658270250544.     
   8.9074299999999992E-003   30972758282840280.     
   8.9074199999999992E-003   31253250095934476.     
   8.9074099999999993E-003   31531119977756352.     
