   8.9010600000000006E-003   676960282654452.38     
   8.9010500000000006E-003   976234459002540.12     
   8.9010400000000007E-003   1210590964894096.0     
   8.9010300000000007E-003   1407641896717145.8     
   8.9010300000000007E-003   1579719515271545.2     
   8.9010300000000007E-003   1733807982418303.0     
   8.9010200000000008E-003   1873956313882072.5     
   8.9010200000000008E-003   2002828921426705.8     
   8.9010200000000008E-003   2122415339746369.0     
   8.9010100000000009E-003   2234302129714915.8     
   8.9010100000000009E-003   2339738803925916.5     
   8.9010100000000009E-003   2439648006757996.5     
   8.9010100000000009E-003   2534696164940675.0     
   8.9010100000000009E-003   2625403665382601.0     
   8.9009999999999992E-003   2712147559820304.0     
   8.9009999999999992E-003   2795533619154573.0     
   8.9009999999999992E-003   2875748583088191.0     
   8.9009999999999992E-003   2953089105008055.0     
   8.9009999999999992E-003   3027814014456209.5     
   8.9009999999999992E-003   3100151564978619.5     
   8.9009899999999992E-003   3187331702412999.5     
   8.9009899999999992E-003   3288083634118165.5     
   8.9009899999999992E-003   3384756741711625.5     
   8.9009899999999992E-003   3477694666718559.5     
   8.9009899999999992E-003   3552633748241568.5     
   8.9009799999999993E-003   3610887860799470.5     
   8.9009799999999993E-003   3667805471894015.0     
   8.9009799999999993E-003   3723459971773138.0     
   8.9009799999999993E-003   3791255628565113.5     
   8.9009799999999993E-003   3870441828210401.5     
   8.9009799999999993E-003   3947327659542808.5     
   8.9009799999999993E-003   4022099726940278.0     
   8.9009699999999994E-003   4082989603604554.0     
   8.9009699999999994E-003   4130724314440817.0     
   8.9009699999999994E-003   4177686707561451.5     
   8.9009699999999994E-003   4223912399442257.0     
   8.9009699999999994E-003   4291789373991126.0     
   8.9009699999999994E-003   4358488162700895.5     
   8.9009699999999994E-003   4402079736043502.0     
   8.9009699999999994E-003   4466230571819863.5     
   8.9009699999999994E-003   4549994035694048.0     
   8.9009599999999994E-003   4631649105079607.0     
   8.9009599999999994E-003   4711314541605069.0     
   8.9009599999999994E-003   4769926515644584.0     
   8.9009599999999994E-003   4808361427815618.0     
   8.9009599999999994E-003   4846355890072157.0     
   8.9009599999999994E-003   4883922570574416.0     
   8.9009599999999994E-003   4939400873677766.0     
   8.9009599999999994E-003   5012100279676131.0     
   8.9009499999999995E-003   5083274373461681.0     
   8.9009499999999995E-003   5152997121293424.0     
   8.9009499999999995E-003   5232537569995066.0     
   8.9009499999999995E-003   5321411943077949.0     
   8.9009499999999995E-003   5408209614649656.0     
   8.9009499999999995E-003   5493106720227857.0     
   8.9009399999999995E-003   5576263376084564.0     
   8.9009399999999995E-003   5657797482777700.0     
   8.9009399999999995E-003   5737808637666924.0     
   8.9009399999999995E-003   5816391775236648.0     
   8.9009399999999995E-003   5903132461063870.0     
   8.9009299999999996E-003   5997740948991809.0     
   8.9009299999999996E-003   6090482471477087.0     
   8.9009299999999996E-003   6158981676393436.0     
   8.9009299999999996E-003   6203996434079770.0     
   8.9009299999999996E-003   6270561197517897.0     
   8.9009299999999996E-003   6357990940572939.0     
   8.9009299999999996E-003   6443735534954236.0     
   8.9009199999999997E-003   6527867966486880.0     
   8.9009199999999997E-003   6610476521770855.0     
   8.9009199999999997E-003   6691643164847430.0     
   8.9009199999999997E-003   6771446301986978.0     
   8.9009199999999997E-003   6849958192938201.0     
   8.9009199999999997E-003   6927249477261580.0     
   8.9009099999999997E-003   7003426027823310.0     
   8.9009099999999997E-003   7115594002810710.0     
   8.9009099999999997E-003   7245026804602296.0     
   8.9009099999999997E-003   7354509876008607.0     
   8.9008999999999998E-003   7463167580096206.0     
   8.9008999999999998E-003   7544443100864905.0     
   8.9008999999999998E-003   7598415408008194.0     
   8.9008999999999998E-003   7679136330776162.0     
   8.9008999999999998E-003   7786853083194615.0     
   8.9008999999999998E-003   7948054227111415.0     
   8.9008899999999998E-003   8110399471770940.0     
   8.9008899999999998E-003   8218619508739313.0     
   8.9008899999999998E-003   8327062369051256.0     
   8.9008899999999998E-003   8435711274807945.0     
   8.9008799999999999E-003   8544467634519098.0     
   8.9008799999999999E-003   8653198593264173.0     
   8.9008799999999999E-003   8761779950439728.0     
   8.9008799999999999E-003   8870097203235726.0     
   8.9008799999999999E-003   8995945630021993.0     
   8.9008700000000000E-003   9139010104254358.0     
   8.9008700000000000E-003   9351292825023752.0     
   8.9008700000000000E-003   9560994666592450.0     
