   8.8754899999999998E-003   8249084563428024.0     
   8.8754899999999998E-003   8402622492148550.0     
   8.8754899999999998E-003   8552604152395377.0     
   8.8754899999999998E-003   8699199446442705.0     
   8.8754899999999998E-003   8842591811661020.0     
   8.8754899999999998E-003   8982918974215629.0     
   8.8754899999999998E-003   9120331541635774.0     
   8.8754899999999998E-003   9254962062655918.0     
   8.8754899999999998E-003   9386929764343412.0     
   8.8754899999999998E-003   9516338571528020.0     
   8.8754899999999998E-003   9643311193634612.0     
   8.8754799999999998E-003   9767929620143646.0     
   8.8754799999999998E-003   9890298025419880.0     
   8.8754799999999998E-003   10010506911354012.     
   8.8754799999999998E-003   10128641020080108.     
   8.8754799999999998E-003   10244778852223406.     
   8.8754799999999998E-003   10358984986916190.     
   8.8754799999999998E-003   10471335782088722.     
   8.8754799999999998E-003   10581894869982228.     
   8.8754799999999998E-003   10690723151603968.     
   8.8754799999999998E-003   10824414894642092.     
   8.8754799999999998E-003   10981533485965966.     
   8.8754799999999998E-003   11135218814102626.     
   8.8754799999999998E-003   11285634920323244.     
   8.8754799999999998E-003   11408602715495792.     
   8.8754799999999998E-003   11505490845061950.     
   8.8754799999999998E-003   11648425188221452.     
   8.8754799999999998E-003   11811712482909386.     
   8.8754799999999998E-003   11948844825997108.     
   8.8754799999999998E-003   12083470772668332.     
   8.8754799999999998E-003   12215693367489518.     
   8.8754799999999998E-003   12324123311302286.     
   8.8754799999999998E-003   12409756631168432.     
   8.8754799999999998E-003   12536417170176862.     
   8.8754699999999999E-003   12702069017123718.     
   8.8754699999999999E-003   12823992485405298.     
   8.8754699999999999E-003   12904196359307622.     
   8.8754699999999999E-003   13022976245610888.     
   8.8754699999999999E-003   13178567783719152.     
   8.8754699999999999E-003   13331107042209346.     
   8.8754699999999999E-003   13480732435505910.     
   8.8754699999999999E-003   13627574103043370.     
   8.8754699999999999E-003   13771753413320650.     
   8.8754699999999999E-003   13913396832356850.     
   8.8754699999999999E-003   14052595473344138.     
   8.8754699999999999E-003   14189446902284398.     
   8.8754699999999999E-003   14324043979011268.     
   8.8754699999999999E-003   14478344868707782.     
   8.8754699999999999E-003   14651251561303658.     
   8.8754699999999999E-003   14820646835454040.     
   8.8754699999999999E-003   14986693897839374.     
   8.8754599999999999E-003   15149561085646272.     
   8.8754599999999999E-003   15309375733181624.     
   8.8754599999999999E-003   15466285941285678.     
   8.8754599999999999E-003   15620399106427484.     
   8.8754599999999999E-003   15790573764670058.     
   8.8754599999999999E-003   15975870355130890.     
   8.8754599999999999E-003   16157354157893630.     
   8.8754599999999999E-003   16335215532433104.     
   8.8754599999999999E-003   16509574303326924.     
   8.8754599999999999E-003   16680592812515270.     
   8.8754599999999999E-003   16848423033221210.     
