   8.8821500000000001E-003   3015742640842933.0     
   8.8821500000000001E-003   3284131838878424.5     
   8.8821500000000001E-003   3522795194289617.5     
   8.8821500000000001E-003   3731715087012494.0     
   8.8821500000000001E-003   3921005629157429.5     
   8.8821500000000001E-003   4099492426530052.0     
   8.8821400000000002E-003   4268621136338346.0     
   8.8821400000000002E-003   4429494448452861.0     
   8.8821400000000002E-003   4582980137307245.0     
   8.8821400000000002E-003   4729796967646653.0     
   8.8821400000000002E-003   4870577378634075.0     
   8.8821400000000002E-003   5005894183776720.0     
   8.8821400000000002E-003   5136256771166023.0     
   8.8821400000000002E-003   5262111303304722.0     
   8.8821400000000002E-003   5383850537039096.0     
   8.8821400000000002E-003   5501805353439611.0     
   8.8821400000000002E-003   5616267046183821.0     
   8.8821300000000002E-003   5727489989181671.0     
   8.8821300000000002E-003   5835691598338245.0     
   8.8821300000000002E-003   5941063357453859.0     
   8.8821300000000002E-003   6068910947451897.0     
   8.8821300000000002E-003   6217402114658411.0     
   8.8821300000000002E-003   6360724737642797.0     
   8.8821300000000002E-003   6499250169483489.0     
   8.8821300000000002E-003   6611357229462368.0     
   8.8821300000000002E-003   6698850406125495.0     
   8.8821300000000002E-003   6784552847332989.0     
   8.8821300000000002E-003   6868537055545887.0     
   8.8821300000000002E-003   6971145740712334.0     
   8.8821300000000002E-003   7091162622168597.0     
   8.8821200000000003E-003   7207889114102132.0     
   8.8821200000000003E-003   7321520225076099.0     
   8.8821200000000003E-003   7414037263949844.0     
   8.8821200000000003E-003   7486609526938601.0     
   8.8821200000000003E-003   7557992727156400.0     
   8.8821200000000003E-003   7628232850302992.0     
   8.8821200000000003E-003   7731408308255217.0     
   8.8821200000000003E-003   7832464092465452.0     
   8.8821200000000003E-003   7898504362933848.0     
   8.8821200000000003E-003   7995658447849128.0     
   8.8821200000000003E-003   8122147761384644.0     
   8.8821200000000003E-003   8245184208745150.0     
   8.8821200000000003E-003   8364969547724458.0     
   8.8821200000000003E-003   8452865904402897.0     
   8.8821200000000003E-003   8510480218181414.0     
   8.8821100000000004E-003   8567373742938224.0     
   8.8821100000000004E-003   8623564150190184.0     
   8.8821100000000004E-003   8706500949148747.0     
   8.8821100000000004E-003   8814871693864339.0     
   8.8821100000000004E-003   8920717234553703.0     
   8.8821100000000004E-003   9024145937410304.0     
   8.8821100000000004E-003   9141839289186444.0     
   8.8821100000000004E-003   9272760402942512.0     
   8.8821100000000004E-003   9400000142200906.0     
   8.8821100000000004E-003   9523771962850020.0     
   8.8821100000000004E-003   9644278458055488.0     
   8.8821100000000004E-003   9761708327195060.0     
