   8.8836999999999996E-003   2500693552582910.5     
   8.8836999999999996E-003   2774244472088740.5     
   8.8836999999999996E-003   3004455583409118.0     
   8.8836999999999996E-003   3215739705273425.0     
   8.8836899999999996E-003   3411652895899277.0     
   8.8836899999999996E-003   3594912807281237.0     
   8.8836899999999996E-003   3767491656271936.5     
   8.8836899999999996E-003   3930736792259315.5     
   8.8836899999999996E-003   4085718027947900.0     
   8.8836899999999996E-003   4233361509349725.0     
   8.8836899999999996E-003   4374467188812812.5     
   8.8836899999999996E-003   4509732344244313.0     
   8.8836899999999996E-003   4639764022633884.0     
   8.8836799999999997E-003   4765060002062883.0     
   8.8836799999999997E-003   4886037893917930.0     
   8.8836799999999997E-003   5003069423379506.0     
   8.8836799999999997E-003   5116476117904177.0     
   8.8836799999999997E-003   5226522736245544.0     
   8.8836799999999997E-003   5333430539871566.0     
   8.8836799999999997E-003   5437385972460320.0     
   8.8836799999999997E-003   5563296956483653.0     
   8.8836799999999997E-003   5709262885534828.0     
   8.8836799999999997E-003   5849904736900680.0     
   8.8836799999999997E-003   5985652776166567.0     
   8.8836699999999998E-003   6095404671113905.0     
   8.8836699999999998E-003   6181005003511823.0     
   8.8836699999999998E-003   6264814509193146.0     
   8.8836699999999998E-003   6346918332353680.0     
   8.8836699999999998E-003   6447193570101143.0     
   8.8836699999999998E-003   6564461598598943.0     
   8.8836699999999998E-003   6678486579028644.0     
   8.8836699999999998E-003   6789468575080368.0     
   8.8836699999999998E-003   6879816868574377.0     
   8.8836699999999998E-003   6950675129683221.0     
   8.8836699999999998E-003   7020364349971468.0     
   8.8836699999999998E-003   7088923915961608.0     
   8.8836699999999998E-003   7189607763472478.0     
   8.8836699999999998E-003   7288210617247890.0     
   8.8836699999999998E-003   7352628783242569.0     
   8.8836599999999998E-003   7447366331798945.0     
   8.8836599999999998E-003   7570657816524710.0     
   8.8836599999999998E-003   7690514195025345.0     
   8.8836599999999998E-003   7807124695980878.0     
   8.8836599999999998E-003   7892635188929586.0     
