   8.8862899999999998E-003   1887144102623963.2     
   8.8862899999999998E-003   2165907309978206.0     
   8.8862799999999999E-003   2411033988961583.0     
   8.8862799999999999E-003   2631368593473426.0     
   8.8862799999999999E-003   2832582940550580.5     
   8.8862799999999999E-003   3018693573374610.0     
   8.8862799999999999E-003   3192505491935261.0     
   8.8862699999999999E-003   3355777729509678.5     
   8.8862699999999999E-003   3509862063524026.5     
   8.8862699999999999E-003   3655851415703703.0     
   8.8862699999999999E-003   3794673521700829.5     
   8.8862699999999999E-003   3927192412975033.0     
   8.8862699999999999E-003   4054143355300821.5     
   8.8862699999999999E-003   4176104031435764.0     
   8.8862699999999999E-003   4293541726611672.5     
   8.8862600000000000E-003   4406853305979434.0     
   8.8862600000000000E-003   4516379241114798.0     
   8.8862600000000000E-003   4622408056129627.0     
   8.8862600000000000E-003   4725190905000947.0     
   8.8862600000000000E-003   4824946024920351.0     
   8.8862600000000000E-003   4945543435585811.0     
   8.8862600000000000E-003   5085113499709229.0     
   8.8862600000000000E-003   5219383588044110.0     
   8.8862600000000000E-003   5348830725477076.0     
   8.8862500000000001E-003   5453423208364085.0     
   8.8862500000000001E-003   5534962585812072.0     
   8.8862500000000001E-003   5614770461955956.0     
   8.8862500000000001E-003   5692937736117160.0     
   8.8862500000000001E-003   5788372282829659.0     
   8.8862500000000001E-003   5899951802812838.0     
   8.8862500000000001E-003   6008403694592957.0     
   8.8862500000000001E-003   6113911203334272.0     
   8.8862500000000001E-003   6199769209504056.0     
   8.8862500000000001E-003   6267077517971207.0     
   8.8862500000000001E-003   6333251282669892.0     
   8.8862500000000001E-003   6398328022357585.0     
   8.8862500000000001E-003   6493843484860753.0     
   8.8862400000000001E-003   6587322434800371.0     
   8.8862400000000001E-003   6648353085423014.0     
   8.8862400000000001E-003   6738052365181185.0     
   8.8862400000000001E-003   6854684146652228.0     
   8.8862400000000001E-003   6967964878756208.0     
   8.8862400000000001E-003   7078100811559450.0     
   8.8862400000000001E-003   7158834812604098.0     
   8.8862400000000001E-003   7211718622163774.0     
   8.8862400000000001E-003   7263920845894746.0     
   8.8862400000000001E-003   7315460860104839.0     
   8.8862400000000001E-003   7391499614254553.0     
   8.8862400000000001E-003   7490842730341543.0     
   8.8862400000000001E-003   7587859167980412.0     
   8.8862300000000002E-003   7682674773748867.0     
   8.8862300000000002E-003   7790593517558329.0     
   8.8862300000000002E-003   7910730476346907.0     
   8.8862300000000002E-003   8027579762322379.0     
   8.8862300000000002E-003   8141334544815072.0     
   8.8862300000000002E-003   8252173123308382.0     
   8.8862300000000002E-003   8360252482576193.0     
   8.8862300000000002E-003   8465713784297540.0     
   8.8862300000000002E-003   8568685124061654.0     
   8.8862200000000002E-003   8681651053197585.0     
   8.8862200000000002E-003   8803886677146255.0     
   8.8862200000000002E-003   8922798471058113.0     
   8.8862200000000002E-003   9009988395832238.0     
   8.8862200000000002E-003   9067116058099940.0     
   8.8862200000000002E-003   9151366946888296.0     
   8.8862200000000002E-003   9261347860692176.0     
   8.8862200000000002E-003   9368667212600188.0     
   8.8862200000000002E-003   9473465959991118.0     
   8.8862200000000002E-003   9575877272463496.0     
   8.8862100000000003E-003   9676021326499810.0     
   8.8862100000000003E-003   9774010109006822.0     
   8.8862100000000003E-003   9869942820783820.0     
   8.8862100000000003E-003   9963914704389022.0     
   8.8862100000000003E-003   10056012321211266.     
   8.8862100000000003E-003   10190640473689996.     
   8.8862100000000003E-003   10343238963791004.     
   8.8862100000000003E-003   10470097832029080.     
   8.8862000000000003E-003   10593582477665830.     
   8.8862000000000003E-003   10684156495126588.     
   8.8862000000000003E-003   10743514096510054.     
   8.8862000000000003E-003   10831061628775002.     
   8.8862000000000003E-003   10945324618868940.     
   8.8862000000000003E-003   11111225849549138.     
   8.8862000000000003E-003   11271711488194892.     
   8.8861900000000004E-003   11375511138690412.     
   8.8861900000000004E-003   11477032286893274.     
   8.8861900000000004E-003   11576393496502006.     
   8.8861900000000004E-003   11673710980013666.     
   8.8861900000000004E-003   11769088978987030.     
   8.8861900000000004E-003   11862632405839410.     
   8.8861900000000004E-003   11954441790439648.     
   8.8861800000000005E-003   12059447553347438.     
   8.8861800000000005E-003   12176955538517072.     
   8.8861800000000005E-003   12348259144910776.     
   8.8861800000000005E-003   12514945419294316.     
   8.8861800000000005E-003   12623299241742530.     
   8.8861800000000005E-003   12729724643335806.     
   8.8861700000000005E-003   12834345653856584.     
   8.8861700000000005E-003   12949988576399890.     
   8.8861700000000005E-003   13076208662865132.     
   8.8861700000000005E-003   13200177956778734.     
   8.8861700000000005E-003   13322082622425796.     
   8.8861700000000005E-003   13442082467088244.     
   8.8861600000000006E-003   13560297962679576.     
   8.8861600000000006E-003   13734180650438590.     
   8.8861600000000006E-003   13916466859381394.     
   8.8861600000000006E-003   14050590090140586.     
   8.8861500000000006E-003   14182819123771732.     
   8.8861500000000006E-003   14313313349684052.     
   8.8861500000000006E-003   14442266534670578.     
   8.8861500000000006E-003   14569846504906704.     
   8.8861500000000006E-003   14696195367422352.     
   8.8861400000000007E-003   14821432108626152.     
   8.8861400000000007E-003   14945656215527912.     
   8.8861400000000007E-003   15068950951911826.     
   8.8861400000000007E-003   15191393160137780.     
   8.8861400000000007E-003   15313041218643770.     
   8.8861400000000007E-003   15493876896715174.     
   8.8861300000000008E-003   15733045201417678.     
   8.8861300000000008E-003   15969914590815690.     
   8.8861300000000008E-003   16204807628986910.     
   8.8861200000000008E-003   16437940156701134.     
   8.8861200000000008E-003   16669258434920866.     
   8.8861200000000008E-003   16898647522108556.     
   8.8861099999999991E-003   17125994156950864.     
   8.8861099999999991E-003   17351192464787706.     
   8.8861099999999991E-003   17574136896354672.     
   8.8860999999999992E-003   17794691205495434.     
   8.8860999999999992E-003   18012688216417462.     
   8.8860999999999992E-003   18227983217439540.     
   8.8860899999999993E-003   18440463790123520.     
   8.8860899999999993E-003   18650035227403160.     
   8.8860899999999993E-003   18856619493900308.     
