   8.9315300000000000E-003   289259350918684.88     
   8.9314900000000003E-003   456553321886340.12     
   8.9314700000000004E-003   576488842560253.38     
   8.9314600000000004E-003   674835244097922.00     
   8.9314500000000005E-003   760234294446125.62     
   8.9314400000000006E-003   837359323680682.38     
   8.9314300000000006E-003   908437237100561.00     
   8.9314200000000007E-003   974730061945820.88     
   8.9314200000000007E-003   1037131366529602.5     
   8.9314100000000007E-003   1096323219846410.8     
   8.9314000000000008E-003   1152843519747935.5     
   8.9314000000000008E-003   1207104080310619.0     
   8.9313900000000009E-003   1259408063619311.0     
   8.9313900000000009E-003   1309983695688510.2     
   8.9313799999999992E-003   1359018980728939.0     
   8.9313799999999992E-003   1406675066425934.8     
   8.9313699999999992E-003   1453085337892799.2     
   8.9313699999999992E-003   1498350466218410.2     
   8.9313699999999992E-003   1542535334666951.0     
   8.9313599999999993E-003   1585693918835919.8     
   8.9313599999999993E-003   1638173411554356.0     
   8.9313499999999994E-003   1699389530948976.8     
   8.9313499999999994E-003   1758687420711655.2     
   8.9313499999999994E-003   1816208957609950.8     
   8.9313399999999994E-003   1862977813206656.5     
   8.9313399999999994E-003   1899595712484226.2     
   8.9313399999999994E-003   1935602845820672.5     
   8.9313299999999995E-003   1971038557007567.8     
   8.9313299999999995E-003   2014529035968580.8     
   8.9313299999999995E-003   2065781122185782.2     
   8.9313199999999995E-003   2116034762695525.8     
   8.9313199999999995E-003   2165381653731645.0     
   8.9313199999999995E-003   2205911452543287.2     
   8.9313099999999996E-003   2237912270807460.8     
   8.9313099999999996E-003   2269585988365140.5     
   8.9313099999999996E-003   2300949509994750.5     
   8.9313099999999996E-003   2347355443230670.5     
   8.9312999999999997E-003   2393309179403622.0     
   8.9312999999999997E-003   2423564057944750.5     
   8.9312999999999997E-003   2468408307508620.0     
   8.9312899999999997E-003   2527474154000267.5     
   8.9312899999999997E-003   2585635264485594.0     
   8.9312899999999997E-003   2642926985542663.0     
   8.9312799999999998E-003   2685401704383963.0     
   8.9312799999999998E-003   2713426811389310.5     
   8.9312799999999998E-003   2741253709336217.5     
   8.9312799999999998E-003   2768886495562743.5     
   8.9312799999999998E-003   2809931621137901.0     
   8.9312699999999998E-003   2864087248384410.0     
   8.9312699999999998E-003   2917547838911320.5     
   8.9312699999999998E-003   2970347921724595.5     
   8.9312599999999999E-003   3031123560512224.5     
   8.9312599999999999E-003   3099671173523133.0     
   8.9312599999999999E-003   3167281261221902.0     
   8.9312500000000000E-003   3234022231788846.0     
   8.9312500000000000E-003   3299941521526410.0     
   8.9312500000000000E-003   3365073095027206.0     
   8.9312400000000000E-003   3429443970218989.5     
   8.9312400000000000E-003   3493075136428128.5     
   8.9312400000000000E-003   3563769770926986.5     
   8.9312300000000001E-003   3641273116622991.0     
   8.9312300000000001E-003   3717624651508868.0     
   8.9312200000000001E-003   3774152568815596.0     
   8.9312200000000001E-003   3811438873122126.5     
   8.9312200000000001E-003   3866765941992975.0     
   8.9312200000000001E-003   3939496324475168.5     
   8.9312100000000002E-003   4010972992883371.0     
   8.9312100000000002E-003   4081189587938668.0     
   8.9312100000000002E-003   4150154055495548.5     
   8.9312000000000002E-003   4217879986909300.5     
   8.9312000000000002E-003   4284384183330090.0     
   8.9312000000000002E-003   4349688969323504.5     
   8.9311900000000003E-003   4413821140516497.0     
   8.9311900000000003E-003   4476812801095417.0     
   8.9311900000000003E-003   4569177537194014.0     
   8.9311800000000004E-003   4674159021769304.0     
   8.9311800000000004E-003   4761779456405176.0     
   8.9311700000000004E-003   4847406657016287.0     
   8.9311700000000004E-003   4910444200785428.0     
   8.9311700000000004E-003   4951880161364397.0     
   8.9311700000000004E-003   5013177370979867.0     
   8.9311600000000005E-003   5093511817119212.0     
   8.9311600000000005E-003   5210846194696731.0     
   8.9311500000000005E-003   5325129834334922.0     
   8.9311500000000005E-003   5399395299250822.0     
   8.9311500000000005E-003   5472268208043960.0     
   8.9311400000000006E-003   5543790879811291.0     
   8.9311400000000006E-003   5614005254916732.0     
   8.9311400000000006E-003   5682951050360239.0     
   8.9311300000000007E-003   5750667025243098.0     
   8.9311300000000007E-003   5817190478490649.0     
   8.9311300000000007E-003   5893310526910828.0     
   8.9311200000000007E-003   5978511473304275.0     
   8.9311200000000007E-003   6102611936973204.0     
   8.9311100000000008E-003   6223272553157976.0     
   8.9311100000000008E-003   6301534815384443.0     
   8.9311000000000008E-003   6378261453497998.0     
   8.9311000000000008E-003   6453524974200032.0     
   8.9311000000000008E-003   6536498492572644.0     
   8.9310899999999992E-003   6626779322393256.0     
   8.9310899999999992E-003   6715123711793485.0     
   8.9310799999999992E-003   6801643408629790.0     
   8.9310799999999992E-003   6886416660752255.0     
   8.9310799999999992E-003   6969510640860786.0     
   8.9310699999999993E-003   7090881435519889.0     
   8.9310599999999993E-003   7217111716110548.0     
   8.9310599999999993E-003   7309227850635431.0     
   8.9310499999999994E-003   7399429354828434.0     
   8.9310499999999994E-003   7487816376390400.0     
   8.9310499999999994E-003   7574474763125814.0     
   8.9310399999999995E-003   7659479193771176.0     
   8.9310399999999995E-003   7742899643516375.0     
   8.9310299999999995E-003   7824818121248052.0     
   8.9310299999999995E-003   7905312344703088.0     
   8.9310299999999995E-003   7984450644265539.0     
   8.9310199999999996E-003   8062292304021410.0     
   8.9310199999999996E-003   8138889553830029.0     
   8.9310099999999996E-003   8251306671385288.0     
   8.9310099999999996E-003   8397725960509075.0     
   8.9309999999999997E-003   8540226567946578.0     
   8.9309899999999998E-003   8679233588381597.0     
   8.9309799999999998E-003   8815057015965839.0     
   8.9309799999999998E-003   8947845847773475.0     
   8.9309699999999999E-003   9077747241267300.0     
   8.9309599999999999E-003   9204928701395276.0     
   8.9309599999999999E-003   9329567958416388.0     
   8.9309500000000000E-003   9451825241572206.0     
   8.9309400000000001E-003   9571825657174182.0     
   8.9309400000000001E-003   9689664180404286.0     
   8.9309300000000001E-003   9805414417902116.0     
   8.9309200000000002E-003   9919177705172060.0     
   8.9309200000000002E-003   10031074257035614.     
   8.9309100000000002E-003   10141215507330408.     
   8.9309100000000002E-003   10302982075713628.     
   8.9308900000000004E-003   10513871012436366.     
   8.9308800000000004E-003   10668587277265714.     
   8.9308800000000004E-003   10769841803252318.     
   8.9308700000000005E-003   10869822185860266.     
   8.9308700000000005E-003   10968590751990170.     
   8.9308600000000005E-003   11098261719336742.     
   8.9308500000000006E-003   11257558941159454.     
   8.9308400000000007E-003   11413540006237296.     
   8.9308400000000007E-003   11528582246702952.     
   8.9308300000000007E-003   11604158508044294.     
   8.9308300000000007E-003   11715913478540330.     
   8.9308200000000008E-003   11862645931147572.     
   8.9308100000000008E-003   12006565859957616.     
   8.9307999999999992E-003   12147714122497514.     
   8.9307999999999992E-003   12286110219636136.     
   8.9307899999999992E-003   12421906902037866.     
   8.9307799999999993E-003   12620605583305356.     
   8.9307699999999993E-003   12815568217811866.     
   8.9307599999999994E-003   12942757001634158.     
   8.9307499999999995E-003   13068097950292092.     
   8.9307399999999995E-003   13191671418031520.     
   8.9307399999999995E-003   13373536788073464.     
   8.9307199999999996E-003   13611174393388490.     
   8.9307099999999997E-003   13843276673063602.     
   8.9306999999999997E-003   14070154074182224.     
   8.9306799999999999E-003   14264765968927604.     
   8.9306799999999999E-003   14428609213628132.     
   8.9306699999999999E-003   14589979129280218.     
   8.9306600000000000E-003   14748980333600172.     
   8.9306500000000000E-003   14982711174184196.     
   8.9306300000000002E-003   15212557619953520.     
   8.9306200000000002E-003   15362836698384698.     
   8.9306100000000003E-003   15511110625247428.     
   8.9306000000000003E-003   15657453065956000.     
   8.9306000000000003E-003   15873069843822694.     
   8.9305800000000005E-003   16155001847437988.     
   8.9305600000000006E-003   16430280791680186.     
   8.9305500000000006E-003   16699263626381690.     
   8.9305300000000008E-003   16962294656299168.     
   8.9305200000000008E-003   17219752176884368.     
   8.9304999999999992E-003   17471965010138372.     
   8.9304899999999993E-003   17719165663114758.     
   8.9304699999999994E-003   17961554438261912.     
   8.9304599999999994E-003   18199422943084744.     
   8.9304399999999996E-003   18433074534350944.     
   8.9304299999999996E-003   18700503479205772.     
   8.9304099999999997E-003   19000236432518004.     
   8.9303899999999999E-003   19293760442139948.     
   8.9303799999999999E-003   19581452561213652.     
   8.9303600000000000E-003   19863717736199432.     
   8.9303400000000002E-003   20072275008959204.     
   8.9303300000000002E-003   20209575753759956.     
   8.9303300000000002E-003   20413005082437880.     
   8.9303100000000003E-003   20680499684767920.     
   8.9302900000000004E-003   20943595837348360.     
   8.9302800000000005E-003   21202570942471020.     
   8.9302600000000006E-003   21520390112682416.     
   8.9302400000000007E-003   21894346309748144.     
   8.9302200000000009E-003   22169725137000712.     
   8.9302099999999992E-003   22439768963499756.     
   8.9301899999999993E-003   22706386063470412.     
   8.9301799999999994E-003   22910578115201132.     
   8.9301599999999995E-003   23141189580513480.     
   8.9301499999999995E-003   23368848364430444.     
   8.9301299999999997E-003   23593646940661480.     
   8.9301199999999997E-003   23925206367512700.     
   8.9300899999999999E-003   24251808750429788.     
   8.9300800000000000E-003   24466134793025016.     
   8.9300700000000000E-003   24730490914677232.     
   8.9300500000000001E-003   25043103060127152.     
   8.9300300000000003E-003   25501846172250084.     
   8.9299900000000005E-003   25951680728071584.     
   8.9299700000000006E-003   26245622729277396.     
   8.9299600000000007E-003   26535441502252208.     
   8.9299400000000008E-003   26821281032736728.     
   8.9299199999999992E-003   27242188158452316.     
   8.9298899999999994E-003   27791695260932260.     
   8.9298499999999996E-003   28239854636369076.     
   8.9298299999999997E-003   28591815442762500.     
   8.9298099999999998E-003   28981366812617356.     
   8.9297899999999999E-003   29407056161568624.     
   8.9297600000000001E-003   29825399459505968.     
   8.9297300000000003E-003   30236697740454364.     
   8.9297100000000004E-003   30740898059513232.     
   8.9296700000000007E-003   31187033754524016.     
   8.9296500000000008E-003   31479886765109776.     
   8.9296400000000008E-003   31769549530072088.     
   8.9296199999999992E-003   32056126606800940.     
   8.9295999999999993E-003   32479937519699652.     
   8.9295699999999995E-003   33035676341092172.     
   8.9295299999999998E-003   33580741070813064.     
   8.9294999999999999E-003   34115879936948104.     
   8.9294700000000001E-003   34641643767568504.     
   8.9294400000000003E-003   35243336052881664.     
   8.9293900000000006E-003   35917200406833876.     
   8.9293500000000008E-003   36495394079471760.     
   8.9293199999999993E-003   36982398121979312.     
   8.9292899999999994E-003   37461978438674200.     
   8.9292699999999996E-003   37934346713472416.     
   8.9292399999999997E-003   38476450429108304.     
   8.9292000000000000E-003   39085375371223624.     
   8.9291600000000002E-003   39683442742866664.     
   8.9291300000000004E-003   40271283656596456.     
   8.9290900000000006E-003   40849255734415792.     
   8.9290600000000008E-003   41417601827896928.     
   8.9290199999999993E-003   41976705873895192.     
   8.9289899999999995E-003   42527099443912848.     
   8.9289599999999997E-003   43069332474824672.     
   8.9289199999999999E-003   43603868449891648.     
   8.9288900000000001E-003   44261420131684864.     
   8.9288400000000004E-003   45037096912750464.     
   8.9288000000000006E-003   45673170403023280.     
   8.9287700000000008E-003   46175192952189064.     
   8.9287399999999992E-003   46671689540126176.     
   8.9287099999999994E-003   47162869325874000.     
   8.9286799999999996E-003   47889265007567056.     
   8.9286200000000000E-003   48842212685656344.     
   8.9285600000000003E-003   49545732024159560.     
   8.9285400000000004E-003   50008709764149904.     
   8.9285100000000006E-003   50580966982426512.     
   8.9284700000000009E-003   51258742871804104.     
   8.9284299999999994E-003   51926247328733240.     
   8.9283899999999996E-003   52583455343507728.     
   8.9283499999999998E-003   53337376698375104.     
   8.9283000000000001E-003   54183767895365920.     
   8.9282500000000004E-003   54809299053498040.     
   8.9282300000000005E-003   55221846885380312.     
   8.9282000000000007E-003   55834375364950896.     
   8.9281599999999992E-003   56641385095498552.     
   8.9281099999999995E-003   57436973843221128.     
   8.9280599999999998E-003   58221458900329328.     
   8.9280200000000001E-003   59376976125429736.     
   8.9279300000000006E-003   60885298114625672.     
   8.9278399999999994E-003   61993564725071800.     
   8.9277999999999996E-003   62720614981599024.     
   8.9277599999999999E-003   63439104285593120.     
   8.9277200000000001E-003   64149301906118568.     
   8.9276800000000003E-003   65025332581081448.     
   8.9276200000000007E-003   66060693728285808.     
   8.9275599999999993E-003   66910303074179952.     
   8.9275199999999996E-003   67580982815159152.     
   8.9274799999999998E-003   68408315039383584.     
   8.9274300000000001E-003   69386305302900480.     
   8.9273700000000004E-003   70348909729690944.     
   8.9273200000000007E-003   71297263912963608.     
   8.9272599999999994E-003   72232304283764192.     
   8.9272099999999997E-003   73154726503014576.     
   8.9271600000000000E-003   74065011571858640.     
   8.9271100000000003E-003   74963547377041280.     
   8.9270600000000006E-003   75850721860636272.     
   8.9270100000000008E-003   76726943133262736.     
   8.9269599999999994E-003   77735647140532416.     
   8.9268899999999998E-003   78872023722868368.     
   8.9268300000000002E-003   79713493392544384.     
   8.9268000000000004E-003   80269026915843792.     
   8.9267700000000005E-003   81215927901914768.     
   8.9266899999999993E-003   82540970977769152.     
   8.9266199999999997E-003   83579256746394640.     
   8.9265799999999999E-003   84341327800011728.     
   8.9265400000000002E-003   85283169207083712.     
   8.9264700000000006E-003   86398928238940016.     
   8.9264099999999992E-003   87499409043241520.     
   8.9263499999999996E-003   88585435991126160.     
   8.9262899999999999E-003   89834815520136768.     
   8.9262100000000004E-003   91241363507248192.     
   8.9261400000000008E-003   92282274539063024.     
   8.9260999999999993E-003   92969216504384192.     
   8.9260599999999996E-003   93989492415022000.     
   8.9259900000000000E-003   95333122915655520.     
   8.9259100000000004E-003   96657732289101488.     
   8.9258400000000009E-003   97964130112554080.     
   8.9257699999999995E-003   99253060446047216.     
   8.9257000000000000E-003   1.0052521205878043E+017
   8.9256300000000004E-003   1.0178121062667912E+017
   8.9255700000000007E-003   1.0302157696218904E+017
   8.9254999999999994E-003   1.0424678245016582E+017
   8.9254299999999998E-003   1.0545728236874570E+017
   8.9253700000000002E-003   1.0694995029084458E+017
   8.9252700000000008E-003   1.0871351036298901E+017
   8.9251799999999996E-003   1.1016117065960419E+017
   8.9251199999999999E-003   1.1130500818579842E+017
   8.9250600000000003E-003   1.1243692317833174E+017
   8.9250000000000006E-003   1.1355734401853518E+017
   8.9249399999999993E-003   1.1494194298968130E+017
   8.9248499999999998E-003   1.1658201010243594E+017
   8.9247700000000003E-003   1.1819923574252206E+017
   8.9246800000000008E-003   1.1979467771996485E+017
   8.9245999999999995E-003   1.2136935828170126E+017
   8.9245200000000000E-003   1.2292421495150112E+017
   8.9244300000000006E-003   1.2420566390618326E+017
   8.9243800000000009E-003   1.2522137251360822E+017
   8.9243299999999994E-003   1.2672937819168526E+017
   8.9242200000000001E-003   1.2871398451136581E+017
   8.9241200000000007E-003   1.3042661590190934E+017
   8.9240499999999993E-003   1.3187705682947469E+017
   8.9239699999999998E-003   1.3331218197831082E+017
   8.9239000000000002E-003   1.3473252283768355E+017
   8.9238300000000007E-003   1.3637126889574971E+017
