   8.8917500000000003E-003   1166947431681553.2     
   8.8917400000000004E-003   1477903829083201.5     
   8.8917400000000004E-003   1734875716377620.8     
   8.8917300000000005E-003   1957306828110357.8     
   8.8917300000000005E-003   2154937437445286.0     
   8.8917300000000005E-003   2334359759012464.0     
   8.8917300000000005E-003   2499716417842815.0     
   8.8917200000000005E-003   2653479772593281.5     
   8.8917200000000005E-003   2797342462259950.5     
   8.8917200000000005E-003   2932660584646338.5     
   8.8917200000000005E-003   3060565167298681.0     
   8.8917200000000005E-003   3182004115035088.0     
   8.8917200000000005E-003   3297804397720768.5     
   8.8917100000000006E-003   3408610457972579.0     
   8.8917100000000006E-003   3514922911959606.0     
   8.8917100000000006E-003   3617172195446990.5     
   8.8917100000000006E-003   3715722114375243.5     
   8.8917100000000006E-003   3810874551137081.0     
   8.8917100000000006E-003   3902893144401695.5     
   8.8917100000000006E-003   3992021206161697.5     
   8.8917100000000006E-003   4099533175560124.0     
   8.8917000000000006E-003   4223794125534262.0     
   8.8917000000000006E-003   4343168668437529.5     
   8.8917000000000006E-003   4458111739131469.5     
   8.8917000000000006E-003   4550895321966569.0     
   8.8917000000000006E-003   4623132184628831.0     
   8.8917000000000006E-003   4693773796899019.0     
   8.8917000000000006E-003   4762899130797570.0     
   8.8917000000000006E-003   4847198059965277.0     
   8.8917000000000006E-003   4945657426863082.0     
   8.8916900000000007E-003   5041240041810197.0     
   8.8916900000000007E-003   5134117571920854.0     
   8.8916900000000007E-003   5209630986043763.0     
   8.8916900000000007E-003   5268779908782099.0     
   8.8916900000000007E-003   5326899826474677.0     
   8.8916900000000007E-003   5384033350478732.0     
   8.8916900000000007E-003   5467843297822265.0     
   8.8916900000000007E-003   5549904783255101.0     
   8.8916900000000007E-003   5603477485803518.0     
   8.8916900000000007E-003   5682225548678565.0     
   8.8916800000000008E-003   5784737734415052.0     
   8.8916800000000008E-003   5884430190058245.0     
   8.8916800000000008E-003   5981494494239504.0     
   8.8916800000000008E-003   6052760554099145.0     
   8.8916800000000008E-003   6099469779036408.0     
   8.8916800000000008E-003   6145607342372572.0     
   8.8916800000000008E-003   6191189589283019.0     
   8.8916800000000008E-003   6258470814437358.0     
   8.8916800000000008E-003   6346476402600665.0     
   8.8916800000000008E-003   6432500401216292.0     
   8.8916800000000008E-003   6516632072936490.0     
   8.8916700000000008E-003   6612441044893604.0     
   8.8916700000000008E-003   6719164978354725.0     
   8.8916700000000008E-003   6823015934284540.0     
   8.8916700000000008E-003   6924155770364740.0     
   8.8916700000000008E-003   7022735618122051.0     
   8.8916700000000008E-003   7118895867370701.0     
   8.8916700000000008E-003   7212764419139082.0     
   8.8916599999999991E-003   7304460083736180.0     
   8.8916599999999991E-003   7405106832840446.0     
   8.8916599999999991E-003   7514114156448977.0     
   8.8916599999999991E-003   7620258706037269.0     
   8.8916599999999991E-003   7698168362394276.0     
   8.8916599999999991E-003   7749220353785978.0     
   8.8916599999999991E-003   7824509025500168.0     
   8.8916599999999991E-003   7922855109735483.0     
   8.8916499999999992E-003   8018829087514591.0     
   8.8916499999999992E-003   8112532095151894.0     
   8.8916499999999992E-003   8204080850355625.0     
   8.8916499999999992E-003   8293606598707141.0     
   8.8916499999999992E-003   8381230999080015.0     
   8.8916499999999992E-003   8467063510906498.0     
   8.8916499999999992E-003   8551206179198722.0     
   8.8916499999999992E-003   8633751240183125.0     
   8.8916399999999993E-003   8754526165955271.0     
   8.8916399999999993E-003   8891845127155884.0     
   8.8916399999999993E-003   9006290041025639.0     
   8.8916399999999993E-003   9118054979893560.0     
   8.8916399999999993E-003   9200348157847968.0     
   8.8916399999999993E-003   9254404246296186.0     
   8.8916299999999993E-003   9334336364281498.0     
   8.8916299999999993E-003   9439156147071194.0     
   8.8916299999999993E-003   9592050221821638.0     
   8.8916299999999993E-003   9741158032158580.0     
   8.8916299999999993E-003   9837860807902372.0     
   8.8916299999999993E-003   9932665844278492.0     
   8.8916199999999994E-003   10025645277144050.     
   8.8916199999999994E-003   10116922646163134.     
   8.8916199999999994E-003   10206612733079174.     
   8.8916199999999994E-003   10294812809716360.     
   8.8916199999999994E-003   10381606872843800.     
   8.8916199999999994E-003   10481119033475890.     
   8.8916099999999994E-003   10592821893058410.     
   8.8916099999999994E-003   10756105113998170.     
   8.8916099999999994E-003   10915942397132750.     
   8.8916099999999994E-003   11020386724440472.     
   8.8916099999999994E-003   11123507452242812.     
   8.8915999999999995E-003   11225477851634904.     
   8.8915999999999995E-003   11338987655914562.     
   8.8915999999999995E-003   11463938282069212.     
   8.8915999999999995E-003   11587831146832834.     
   8.8915999999999995E-003   11710812594199150.     
   8.8915899999999996E-003   11833038212494432.     
   8.8915899999999996E-003   11954671785821870.     
   8.8915899999999996E-003   12136265611813036.     
   8.8915899999999996E-003   12329826258334410.     
   8.8915799999999996E-003   12474852303824802.     
   8.8915799999999996E-003   12619802220389936.     
   8.8915799999999996E-003   12764616042494554.     
   8.8915799999999996E-003   12909231506814856.     
   8.8915699999999997E-003   13053556030457928.     
   8.8915699999999997E-003   13197514056237800.     
   8.8915699999999997E-003   13341006661525060.     
   8.8915699999999997E-003   13483906300146234.     
   8.8915699999999997E-003   13626082271487662.     
   8.8915599999999997E-003   13767414988392032.     
   8.8915599999999997E-003   13907795761877646.     
   8.8915599999999997E-003   14116155248288612.     
   8.8915599999999997E-003   14390138845154992.     
   8.8915499999999998E-003   14659044887877572.     
   8.8915499999999998E-003   14922786048300300.     
   8.8915499999999998E-003   15181353879987520.     
   8.8915399999999999E-003   15434789028398336.     
   8.8915399999999999E-003   15683175363180338.     
   8.8915399999999999E-003   15926644209963416.     
   8.8915299999999999E-003   16165465173639802.     
   8.8915299999999999E-003   16399929448145890.     
   8.8915299999999999E-003   16630289660171360.     
   8.8915200000000000E-003   16856766961373610.     
   8.8915200000000000E-003   17079558099481804.     
   8.8915200000000000E-003   17298839544647632.     
   8.8915100000000000E-003   17514771618905440.     
   8.8915100000000000E-003   17727498648134988.     
   8.8915100000000000E-003   18040633837467428.     
   8.8915000000000001E-003   18448281253216636.     
   8.8915000000000001E-003   18746986408177672.     
   8.8914900000000002E-003   18942784300875536.     
   8.8914900000000002E-003   19136080650905660.     
   8.8914900000000002E-003   19326954341295504.     
   8.8914900000000002E-003   19577753492457064.     
   8.8914800000000002E-003   19885671945910704.     
   8.8914800000000002E-003   20187520660822676.     
   8.8914700000000003E-003   20410061889273216.     
   8.8914700000000003E-003   20556584624044896.     
   8.8914700000000003E-003   20773665603864512.     
   8.8914700000000003E-003   21058245085567492.     
   8.8914600000000003E-003   21337352730723332.     
   8.8914600000000003E-003   21611124041233024.     
   8.8914600000000003E-003   21879690621515876.     
   8.8914500000000004E-003   22143178142294772.     
   8.8914500000000004E-003   22529173111149716.     
   8.8914400000000005E-003   22904343159379152.     
   8.8914400000000005E-003   23148705495248880.     
   8.8914300000000005E-003   23388555804053472.     
   8.8914300000000005E-003   23623986255700436.     
   8.8914300000000005E-003   23969142318716088.     
   8.8914200000000006E-003   24414457538965600.     
   8.8914200000000006E-003   24843517040888364.     
   8.8914100000000006E-003   25256935040545168.     
   8.8914000000000007E-003   25606217025424340.     
   8.8914000000000007E-003   25896846516037756.     
   8.8913900000000008E-003   26179897790027692.     
   8.8913900000000008E-003   26455921649398424.     
   8.8913900000000008E-003   26857971489069524.     
   8.8913800000000008E-003   27247173583104740.     
