   9.0059100000000007E-003   271439484945130.19     
   9.0057899999999996E-003   424342487058279.50     
   9.0057399999999999E-003   525341265259653.88     
   9.0057000000000002E-003   605991248087130.62     
   9.0056700000000003E-003   675061708400772.75     
   9.0056500000000005E-003   736372262992094.25     
   9.0056300000000006E-003   792074821617428.12     
   9.0056100000000007E-003   843386380756215.50     
   9.0056000000000008E-003   891232053477743.00     
   9.0055799999999991E-003   936178249999326.62     
   9.0055699999999992E-003   978650054199715.38     
   9.0055599999999993E-003   1019048695009620.6     
   9.0055499999999993E-003   1057654359723490.4     
   9.0055399999999994E-003   1094661609276556.1     
   9.0055299999999994E-003   1130240125416023.2     
   9.0055199999999995E-003   1164544806908752.0     
   9.0055099999999996E-003   1197720751888182.0     
   9.0054999999999996E-003   1229890327470078.8     
   9.0054899999999997E-003   1261149371550318.2     
   9.0054799999999997E-003   1291566049808977.8     
   9.0054799999999997E-003   1328493288917553.0     
   9.0054699999999998E-003   1371326954509026.8     
   9.0054499999999999E-003   1412730320438993.2     
   9.0054400000000000E-003   1452865445571175.2     
   9.0054300000000000E-003   1485431207050407.0     
   9.0054300000000000E-003   1510947084404924.2     
   9.0054200000000001E-003   1536007117821724.8     
   9.0054200000000001E-003   1560629271117693.5     
   9.0054100000000002E-003   1590820538147619.8     
   9.0054000000000002E-003   1626233805547367.5     
   9.0053900000000003E-003   1660821173907552.2     
   9.0053900000000003E-003   1694644209129176.2     
   9.0053800000000003E-003   1722284542433340.5     
   9.0053700000000004E-003   1744063275250594.0     
   9.0053700000000004E-003   1765558639138067.2     
   9.0053600000000004E-003   1786782176176836.0     
   9.0053600000000004E-003   1818130918070905.5     
   9.0053500000000005E-003   1848919547756463.2     
   9.0053500000000005E-003   1869148565296253.2     
   9.0053400000000006E-003   1899062931215800.8     
   9.0053300000000006E-003   1938175998516036.0     
   9.0053200000000007E-003   1976448723045030.0     
   9.0053200000000007E-003   2013926471953685.8     
   9.0053100000000007E-003   2041539621201627.8     
