   8.8748300000000002E-003   9403673727329236.0     
   8.8748300000000002E-003   9540190466932034.0     
   8.8748300000000002E-003   9674056774271914.0     
   8.8748300000000002E-003   9805393631333436.0     
   8.8748300000000002E-003   9934322540664978.0     
   8.8748300000000002E-003   10060905808492680.     
   8.8748300000000002E-003   10185260109043372.     
   8.8748300000000002E-003   10307458109780980.     
   8.8748300000000002E-003   10427577400466720.     
   8.8748200000000003E-003   10545692182249740.     
   8.8748200000000003E-003   10661879033533488.     
   8.8748200000000003E-003   10776207816539140.     
   8.8748200000000003E-003   10888735954388262.     
   8.8748200000000003E-003   10999549666395738.     
   8.8748200000000003E-003   11108697887133698.     
   8.8748200000000003E-003   11216237736555438.     
   8.8748200000000003E-003   11322212826648052.     
   8.8748200000000003E-003   11426699301025024.     
   8.8748200000000003E-003   11529733648186970.     
   8.8748200000000003E-003   11631351559022984.     
   8.8748200000000003E-003   11756481308965276.     
   8.8748200000000003E-003   11903933696625572.     
   8.8748200000000003E-003   12048576556464012.     
   8.8748200000000003E-003   12190533117066462.     
   8.8748200000000003E-003   12306873148275812.     
   8.8748200000000003E-003   12398688043137684.     
   8.8748200000000003E-003   12534418049504542.     
   8.8748200000000003E-003   12689839894417582.     
   8.8748200000000003E-003   12820677575049166.     
   8.8748200000000003E-003   12949401783672780.     
   8.8748200000000003E-003   13076080901848076.     
   8.8748200000000003E-003   13221415239784580.     
   8.8748200000000003E-003   13384409241957678.     
   8.8748100000000003E-003   13544242156465960.     
   8.8748100000000003E-003   13701046793048262.     
   8.8748100000000003E-003   13854989259587760.     
   8.8748100000000003E-003   14006166330368932.     
   8.8748100000000003E-003   14154710931527282.     
   8.8748100000000003E-003   14300734346165952.     
   8.8748100000000003E-003   14444340787416774.     
   8.8748100000000003E-003   14585611526584338.     
   8.8748100000000003E-003   14724672874943374.     
   8.8748100000000003E-003   14861576558417670.     
   8.8748100000000003E-003   14996421526029238.     
   8.8748100000000003E-003   15129283871453696.     
   8.8748100000000003E-003   15281875788988726.     
   8.8748100000000003E-003   15453220067231862.     
   8.8748100000000003E-003   15621471031140892.     
   8.8748100000000003E-003   15786753928901096.     
   8.8748100000000003E-003   15949240084350270.     
   8.8748000000000004E-003   16108996438306756.     
   8.8748000000000004E-003   16266194056408790.     
   8.8748000000000004E-003   16420898705756186.     
   8.8748000000000004E-003   16592101689483488.     
   8.8748000000000004E-003   16778948561132436.     
   8.8748000000000004E-003   16962371952567052.     
   8.8748000000000004E-003   17142542450503854.     
   8.8748000000000004E-003   17319577001791440.     
   8.8748000000000004E-003   17493623781382042.     
   8.8748000000000004E-003   17664781339595380.     
   8.8748000000000004E-003   17833159569970844.     
   8.8748000000000004E-003   17998886206632406.     
   8.8748000000000004E-003   18162058187429824.     
   8.8748000000000004E-003   18322747155171484.     
   8.8747900000000005E-003   18481061594508016.     
