   8.8742700000000001E-003   10767542885094182.     
   8.8742700000000001E-003   10887356544185828.     
   8.8742700000000001E-003   11005236855263024.     
   8.8742700000000001E-003   11121279441578540.     
   8.8742700000000001E-003   11235540268854488.     
   8.8742700000000001E-003   11348069056279356.     
   8.8742700000000001E-003   11458950572649920.     
   8.8742700000000001E-003   11568227821890732.     
   8.8742700000000001E-003   11675941161361224.     
   8.8742700000000001E-003   11782166462087414.     
   8.8742700000000001E-003   11886925394888878.     
   8.8742700000000001E-003   11990290693156114.     
   8.8742700000000001E-003   12092293750787332.     
   8.8742700000000001E-003   12192964018803148.     
   8.8742700000000001E-003   12292370759015956.     
   8.8742700000000001E-003   12390525228020004.     
   8.8742700000000001E-003   12487493638869236.     
   8.8742700000000001E-003   12583281785121568.     
   8.8742700000000001E-003   12724860692391496.     
   8.8742700000000001E-003   12886971749020970.     
   8.8742700000000001E-003   13023394579183580.     
   8.8742700000000001E-003   13157603701920786.     
   8.8742700000000001E-003   13289654775555196.     
   8.8742600000000001E-003   13441110282095402.     
   8.8742600000000001E-003   13610933792036348.     
   8.8742600000000001E-003   13756796102630750.     
   8.8742600000000001E-003   13879861972882786.     
   8.8742600000000001E-003   14001196259014690.     
   8.8742600000000001E-003   14120859612081216.     
   8.8742600000000001E-003   14258424211154220.     
   8.8742600000000001E-003   14413071867298658.     
   8.8742600000000001E-003   14565080731488156.     
   8.8742600000000001E-003   14714546697130568.     
   8.8742600000000001E-003   14861611959253142.     
   8.8742600000000001E-003   15006339434215288.     
   8.8742600000000001E-003   15148859258402206.     
   8.8742600000000001E-003   15289220353184298.     
   8.8742600000000001E-003   15427544906342428.     
   8.8742600000000001E-003   15563871415165642.     
   8.8742600000000001E-003   15764836788574778.     
   8.8742600000000001E-003   15961734748224686.     
   8.8742600000000001E-003   16090878597112334.     
   8.8742500000000002E-003   16239455765819932.     
   8.8742500000000002E-003   16406615461528810.     
   8.8742500000000002E-003   16571108615605628.     
   8.8742500000000002E-003   16733001985292380.     
   8.8742500000000002E-003   16892441318381018.     
   8.8742500000000002E-003   17049478763341698.     
   8.8742500000000002E-003   17204226118904954.     
   8.8742500000000002E-003   17356791009251796.     
   8.8742500000000002E-003   17525848792440366.     
   8.8742500000000002E-003   17710696231014534.     
   8.8742500000000002E-003   17892461110652070.     
   8.8742500000000002E-003   18071291020140628.     
   8.8742500000000002E-003   18247302647486040.     
   8.8742500000000002E-003   18420604524762396.     
   8.8742500000000002E-003   18591299953022172.     
   8.8742400000000003E-003   18759485835398420.     
   8.8742400000000003E-003   18925253851140680.     
   8.8742400000000003E-003   19169538331261480.     
   8.8742400000000003E-003   19408852737152436.     
   8.8742400000000003E-003   19565752204927028.     
   8.8742400000000003E-003   19720624986303040.     
   8.8742400000000003E-003   19949293812075704.     
   8.8742400000000003E-003   20210758351119488.     
   8.8742400000000003E-003   20430552996675856.     
   8.8742400000000003E-003   20646534187629336.     
   8.8742400000000003E-003   20858930197620564.     
   8.8742300000000003E-003   21067840966221100.     
   8.8742300000000003E-003   21273444934296904.     
   8.8742300000000003E-003   21575941075984168.     
   8.8742300000000003E-003   21871760161194244.     
   8.8742300000000003E-003   22065448304897952.     
   8.8742300000000003E-003   22256464082845456.     
   8.8742300000000003E-003   22444880580805608.     
   8.8742300000000003E-003   22722921407104816.     
   8.8742300000000003E-003   22995678337393632.     
   8.8742200000000004E-003   23174752183851368.     
   8.8742200000000004E-003   23380947878703168.     
   8.8742200000000004E-003   23613201933979844.     
   8.8742200000000004E-003   23955095950562288.     
   8.8742200000000004E-003   24289616904474548.     
   8.8742200000000004E-003   24508804494760180.     
   8.8742200000000004E-003   24725078542079728.     
   8.8742200000000004E-003   24938520849453212.     
   8.8742200000000004E-003   25175415877163672.     
   8.8742100000000004E-003   25434767980030648.     
   8.8742100000000004E-003   25690295625522740.     
   8.8742100000000004E-003   25942137648783636.     
   8.8742100000000004E-003   26190496074257636.     
   8.8742100000000004E-003   26435446227634548.     
   8.8742100000000004E-003   26796927972349468.     
   8.8742100000000004E-003   27175034864646632.     
   8.8742000000000005E-003   27453813845636340.     
   8.8742000000000005E-003   27728771244756032.     
   8.8742000000000005E-003   27999998797074456.     
   8.8742000000000005E-003   28267660584426420.     
   8.8742000000000005E-003   28531989716773036.     
   8.8742000000000005E-003   28793033285336208.     
   8.8742000000000005E-003   29050956369816048.     
   8.8741900000000005E-003   29305828022458148.     
   8.8741900000000005E-003   29557798805616432.     
   8.8741900000000005E-003   29806969571428376.     
   8.8741900000000005E-003   30053386114708104.     
   8.8741900000000005E-003   30418169339714716.     
   8.8741900000000005E-003   30895633618945324.     
   8.8741800000000006E-003   31363604497058840.     
   8.8741800000000006E-003   31822537367601356.     
   8.8741800000000006E-003   32272836524741604.     
   8.8741800000000006E-003   32714962340841440.     
   8.8741800000000006E-003   33149239344639900.     
   8.8741700000000007E-003   33576004722769604.     
   8.8741700000000007E-003   33995566907777048.     
   8.8741700000000007E-003   34408153517234044.     
   8.8741700000000007E-003   34814078050317820.     
   8.8741600000000007E-003   35213524088887384.     
   8.8741600000000007E-003   35606709162301372.     
   8.8741600000000007E-003   35993777007245160.     
   8.8741600000000007E-003   36374908463109192.     
   8.8741600000000007E-003   36750330180541760.     
   8.8741500000000008E-003   37303107831931944.     
   8.8741500000000008E-003   38020746021852336.     
   8.8741500000000008E-003   38544862671407464.     
   8.8741400000000008E-003   38887986193485600.     
   8.8741400000000008E-003   39226103736747048.     
   8.8741400000000008E-003   39559120342128840.     
   8.8741400000000008E-003   39995706758208152.     
   8.8741299999999992E-003   40528889048567240.     
   8.8741299999999992E-003   41048366719146464.     
   8.8741299999999992E-003   41428772592874296.     
   8.8741299999999992E-003   41678258186670512.     
   8.8741299999999992E-003   42046577690128152.     
   8.8741199999999992E-003   42524872255006944.     
   8.8741199999999992E-003   42989000845831424.     
   8.8741199999999992E-003   43438572351174200.     
   8.8741099999999993E-003   43873027714593672.     
   8.8741099999999993E-003   44291717386957208.     
   8.8741099999999993E-003   44891632754568304.     
   8.8740999999999993E-003   45442462403788920.     
   8.8740999999999993E-003   45787429106067032.     
   8.8740999999999993E-003   46109951397148976.     
   8.8740999999999993E-003   46423175930894720.     
   8.8740899999999994E-003   46886029214253912.     
   8.8740899999999994E-003   47495542794625240.     
   8.8740799999999995E-003   48096196277251744.     
   8.8740799999999995E-003   48689086959476120.     
   8.8740699999999995E-003   49202612563713552.     
   8.8740699999999995E-003   49637953683936856.     
   8.8740699999999995E-003   50069465874039936.     
   8.8740599999999996E-003   50496934847693296.     
   8.8740599999999996E-003   51128983126684776.     
   8.8740499999999996E-003   51755747763587240.     
   8.8740499999999996E-003   52167536356135536.     
   8.8740499999999996E-003   52575512707939448.     
   8.8740399999999997E-003   52979678809070720.     
   8.8740399999999997E-003   53577462718254480.     
