   8.9535199999999995E-003   245828065848814.06     
   8.9534500000000000E-003   395546839191788.56     
   8.9534200000000001E-003   500006512790141.56     
   8.9533900000000003E-003   584872702289001.75     
   8.9533800000000004E-003   658439373802741.12     
   8.9533600000000005E-003   724328694723732.00     
   8.9533500000000005E-003   784567685770863.38     
   8.9533300000000007E-003   840461553573426.38     
   8.9533200000000007E-003   892872216963228.25     
   8.9533100000000008E-003   942363531615697.50     
   8.9533000000000008E-003   989391773479651.75     
   8.9532899999999992E-003   1034268851446081.4     
   8.9532899999999992E-003   1077235512185806.1     
   8.9532799999999992E-003   1118499405166778.4     
   8.9532699999999993E-003   1158238353126490.8     
   8.9532699999999993E-003   1196610006462074.5     
   8.9532599999999993E-003   1233753676253851.0     
   8.9532499999999994E-003   1269786169650150.8     
   8.9532499999999994E-003   1304810560724506.8     
   8.9532399999999995E-003   1338917837876229.2     
   8.9532399999999995E-003   1380360245353706.8     
   8.9532299999999995E-003   1428585933476767.5     
   8.9532199999999996E-003   1475308240365184.2     
   8.9532099999999996E-003   1520671346700592.0     
   8.9532099999999996E-003   1557547122224171.5     
   8.9531999999999997E-003   1586464273428921.5     
   8.9531999999999997E-003   1614908513888023.2     
   8.9531899999999998E-003   1642907512129317.2     
   8.9531899999999998E-003   1677304170297152.0     
   8.9531799999999998E-003   1717793260821270.0     
   8.9531799999999998E-003   1757468914812297.5     
   8.9531699999999999E-003   1796387859384050.5     
   8.9531699999999999E-003   1828287558512346.2     
   8.9531699999999999E-003   1853455758190596.0     
   8.9531599999999999E-003   1878331375502082.8     
   8.9531599999999999E-003   1902921915494328.5     
   8.9531599999999999E-003   1939264293286024.2     
   8.9531500000000000E-003   1975057745820163.8     
   8.9531500000000000E-003   1998582619207264.2     
   8.9531400000000001E-003   2033384268856314.5     
   8.9531400000000001E-003   2078988332344506.0     
   8.9531300000000001E-003   2123688622575912.8     
   8.9531300000000001E-003   2167526104771154.0     
   8.9531200000000002E-003   2199880011404198.2     
   8.9531200000000002E-003   2221188030419752.5     
   8.9531200000000002E-003   2242302437356634.8     
   8.9531100000000002E-003   2263227635706905.5     
   8.9531100000000002E-003   2294254150850765.5     
   8.9531100000000002E-003   2335025542260885.5     
   8.9531000000000003E-003   2375119036878540.0     
   8.9531000000000003E-003   2414564215872377.0     
   8.9530900000000004E-003   2459783061431502.0     
   8.9530900000000004E-003   2510485496669750.0     
   8.9530800000000004E-003   2560177765279209.0     
   8.9530700000000005E-003   2608905955513068.0     
   8.9530700000000005E-003   2656714112926640.0     
   8.9530600000000005E-003   2703641582510983.5     
   8.9530600000000005E-003   2749724521628903.0     
   8.9530500000000006E-003   2794995513471168.5     
   8.9530500000000006E-003   2844978204745694.0     
   8.9530400000000007E-003   2899419563245449.0     
   8.9530400000000007E-003   2952744139735289.0     
   8.9530300000000007E-003   2992059605976020.0     
   8.9530300000000007E-003   3017928134724994.5     
   8.9530300000000007E-003   3056234971382992.0     
   8.9530200000000008E-003   3106486485912074.5     
   8.9530100000000008E-003   3155794543568143.5     
   8.9530100000000008E-003   3204196792128367.0     
   8.9529999999999992E-003   3251732124979909.0     
   8.9529999999999992E-003   3298436843294609.0     
   8.9529899999999992E-003   3344348647489744.5     
   8.9529899999999992E-003   3389502865880962.0     
   8.9529799999999993E-003   3433935466220961.0     
   8.9529799999999993E-003   3477683018192899.5     
   8.9529799999999993E-003   3542022954269400.5     
   8.9529699999999993E-003   3615497720523585.5     
   8.9529599999999994E-003   3677078343253716.0     
   8.9529499999999995E-003   3737480740931144.0     
   8.9529499999999995E-003   3782078352563920.5     
   8.9529399999999995E-003   3811446871324371.5     
   8.9529399999999995E-003   3854972808733938.0     
   8.9529399999999995E-003   3912155274014657.0     
   8.9529299999999996E-003   3995967523530426.0     
   8.9529199999999996E-003   4077888068349650.0     
   8.9529099999999997E-003   4131293109259694.5     
   8.9529099999999997E-003   4183818153086288.0     
   8.9528999999999997E-003   4235486940761075.0     
   8.9528999999999997E-003   4286322913575108.0     
   8.9528899999999998E-003   4336358531243456.5     
   8.9528899999999998E-003   4385632941322667.0     
   8.9528799999999999E-003   4434184497459819.5     
   8.9528799999999999E-003   4489940456310785.5     
   8.9528699999999999E-003   4552607796369611.0     
   8.9528600000000000E-003   4644477811619292.0     
   8.9528500000000000E-003   4734380693414954.0     
   8.9528400000000001E-003   4793084115807498.0     
   8.9528400000000001E-003   4850923297868722.0     
   8.9528300000000002E-003   4907941443615690.0     
   8.9528300000000002E-003   4971129911087909.0     
   8.9528200000000002E-003   5040232935068791.0     
   8.9528100000000003E-003   5108181382261046.0     
   8.9528100000000003E-003   5175007409613056.0     
   8.9528000000000003E-003   5240742391417271.0     
   8.9527900000000004E-003   5305418029109585.0     
   8.9527900000000004E-003   5400399528543063.0     
   8.9527700000000005E-003   5499577396961775.0     
   8.9527600000000006E-003   5572349301250461.0     
   8.9527600000000006E-003   5643866408341722.0     
   8.9527500000000006E-003   5714183017318033.0     
   8.9527400000000007E-003   5783363826656389.0     
   8.9527400000000007E-003   5851467051429877.0     
   8.9527300000000008E-003   5918548525871246.0     
   8.9527200000000008E-003   5984659246708176.0     
   8.9527200000000008E-003   6049845496983894.0     
   8.9527099999999991E-003   6114150853155386.0     
   8.9526999999999992E-003   6177615110994521.0     
   8.9526999999999992E-003   6240274999054144.0     
   8.9526899999999993E-003   6332732363828442.0     
   8.9526799999999993E-003   6453660122034380.0     
   8.9526599999999994E-003   6571922036118533.0     
   8.9526499999999995E-003   6687655271319287.0     
   8.9526399999999996E-003   6800982635300251.0     
   8.9526299999999996E-003   6912019488867805.0     
   8.9526199999999997E-003   7020887398531591.0     
   8.9526099999999997E-003   7127700195135400.0     
   8.9525999999999998E-003   7232555623255105.0     
   8.9525799999999999E-003   7335537952329593.0     
   8.9525700000000000E-003   7436718623824122.0     
   8.9525600000000000E-003   7536165998671944.0     
   8.9525500000000001E-003   7633952237637520.0     
   8.9525400000000002E-003   7730150921905351.0     
   8.9525300000000002E-003   7824833359357071.0     
   8.9525200000000003E-003   7918059198629459.0     
   8.9525200000000003E-003   8055102229966983.0     
   8.9525000000000004E-003   8233412179128322.0     
   8.9524800000000005E-003   8364009310756717.0     
   8.9524700000000006E-003   8449510005715998.0     
   8.9524600000000006E-003   8533911664743010.0     
   8.9524500000000007E-003   8617264008845824.0     
   8.9524400000000007E-003   8726766911874406.0     
   8.9524300000000008E-003   8861399459685520.0     
   8.9524200000000009E-003   8993631619333724.0     
   8.9523999999999992E-003   9091423301654074.0     
   8.9523999999999992E-003   9155912548655084.0     
   8.9523899999999993E-003   9251641927973762.0     
   8.9523799999999994E-003   9377698113636104.0     
   8.9523599999999995E-003   9501894639883156.0     
   8.9523499999999995E-003   9624298646191518.0     
   8.9523399999999996E-003   9744993529998202.0     
   8.9523299999999997E-003   9864071253417880.0     
   8.9523099999999998E-003   10039577282342892.     
   8.9522899999999999E-003   10212005408501232.     
   8.9522800000000000E-003   10324923490898730.     
   8.9522700000000000E-003   10436330710186910.     
   8.9522600000000001E-003   10546257530914856.     
   8.9522400000000002E-003   10708342109747024.     
   8.9522200000000003E-003   10920021629750802.     
   8.9522000000000004E-003   11126680364193382.     
   8.9521800000000006E-003   11328679296308138.     
   8.9521600000000007E-003   11502036832391294.     
   8.9521400000000008E-003   11648210000655244.     
   8.9521300000000009E-003   11792363752955222.     
   8.9521099999999992E-003   11934595371352940.     
   8.9520999999999993E-003   12144260661015264.     
   8.9520699999999995E-003   12350416745493700.     
   8.9520599999999995E-003   12485657057859750.     
   8.9520399999999997E-003   12619318391188696.     
   8.9520299999999997E-003   12751432905885122.     
   8.9520199999999998E-003   12946596428834952.     
   8.9519899999999999E-003   13201878888643340.     
   8.9519700000000001E-003   13451524963843912.     
   8.9519400000000002E-003   13695941140241156.     
   8.9519200000000004E-003   13935471145597922.     
   8.9518900000000005E-003   14170381519961956.     
   8.9518700000000007E-003   14400933879940480.     
   8.9518500000000008E-003   14627398940542180.     
   8.9518199999999992E-003   14850046588872498.     
   8.9517999999999993E-003   15069089727745886.     
   8.9517799999999995E-003   15284672866819954.     
   8.9517599999999996E-003   15531913371839610.     
   8.9517299999999998E-003   15809326259222396.     
   8.9516999999999999E-003   16081419150005964.     
   8.9516800000000001E-003   16348434993039922.     
   8.9516500000000002E-003   16610587098298712.     
   8.9516200000000004E-003   16804271948040624.     
   8.9516100000000005E-003   16931952183279962.     
   8.9516000000000005E-003   17121418818008988.     
   8.9515700000000007E-003   17370717075643280.     
   8.9515500000000008E-003   17616255554560406.     
   8.9515199999999993E-003   17858212240101540.     
   8.9514999999999994E-003   18155758819397272.     
   8.9514699999999996E-003   18506468179037856.     
   8.9514299999999998E-003   18765345036534516.     
   8.9514099999999999E-003   19020389327886444.     
   8.9513800000000001E-003   19272261480098824.     
   8.9513700000000002E-003   19465675958259864.     
   8.9513400000000003E-003   19684305438601004.     
   8.9513200000000005E-003   19900371826234808.     
   8.9513000000000006E-003   20113938843805616.     
   8.9512800000000007E-003   20429537954748804.     
   8.9512399999999992E-003   20740246497234224.     
