   8.8825999999999992E-003   2849126320945494.0     
   8.8825999999999992E-003   3120934549521492.5     
   8.8825999999999992E-003   3357809915280632.0     
   8.8825999999999992E-003   3563056290917963.0     
   8.8825999999999992E-003   3754738902337346.5     
   8.8825899999999992E-003   3935048409240064.5     
   8.8825899999999992E-003   4105592644816330.0     
   8.8825899999999992E-003   4267543037399594.0     
   8.8825899999999992E-003   4421796734533675.5     
   8.8825899999999992E-003   4569155049194351.0     
   8.8825899999999992E-003   4710310014747058.0     
   8.8825899999999992E-003   4845870802052590.0     
   8.8825899999999992E-003   4976381575124555.0     
   8.8825899999999992E-003   5102315152491585.0     
   8.8825899999999992E-003   5224066749131358.0     
   8.8825799999999993E-003   5341977772264556.0     
   8.8825799999999993E-003   5456339333152245.0     
   8.8825799999999993E-003   5567413958493755.0     
   8.8825799999999993E-003   5675425984649366.0     
   8.8825799999999993E-003   5780565715968040.0     
   8.8825799999999993E-003   5908061592673584.0     
   8.8825799999999993E-003   6056049416286812.0     
   8.8825799999999993E-003   6198796081040602.0     
   8.8825799999999993E-003   6336693794209312.0     
   8.8825799999999993E-003   6448247697819080.0     
   8.8825799999999993E-003   6535290324480504.0     
   8.8825799999999993E-003   6620536826869562.0     
   8.8825799999999993E-003   6704067524699598.0     
   8.8825699999999994E-003   6806109168821979.0     
   8.8825699999999994E-003   6925455650227675.0     
   8.8825699999999994E-003   7041522504702516.0     
   8.8825699999999994E-003   7154501200908966.0     
   8.8825699999999994E-003   7246483691343915.0     
   8.8825699999999994E-003   7318630903050132.0     
   8.8825699999999994E-003   7389595139842988.0     
   8.8825699999999994E-003   7459417238154805.0     
   8.8825699999999994E-003   7561971105714124.0     
   8.8825699999999994E-003   7662415478513126.0     
   8.8825699999999994E-003   7728051064394872.0     
   8.8825699999999994E-003   7824600657679969.0     
   8.8825699999999994E-003   7950289010334356.0     
   8.8825699999999994E-003   8072522782542580.0     
   8.8825599999999994E-003   8191502237972731.0     
   8.8825599999999994E-003   8278788922072109.0     
   8.8825599999999994E-003   8335996618432518.0     
   8.8825599999999994E-003   8392481732121325.0     
   8.8825599999999994E-003   8448266126553799.0     
   8.8825599999999994E-003   8530589422820276.0     
   8.8825599999999994E-003   8638138808760988.0     
   8.8825599999999994E-003   8743155934974215.0     
   8.8825599999999994E-003   8845755521822081.0     
   8.8825599999999994E-003   8962482569709654.0     
   8.8825599999999994E-003   9092304036853620.0     
   8.8825599999999994E-003   9218458175610162.0     
   8.8825599999999994E-003   9341160276147018.0     
   8.8825499999999995E-003   9460613865231134.0     
   8.8825499999999995E-003   9577017017501272.0     
   8.8825499999999995E-003   9690546869393636.0     
   8.8825499999999995E-003   9801362757282070.0     
   8.8825499999999995E-003   9922930754521904.0     
   8.8825499999999995E-003   10054479259030524.     
   8.8825499999999995E-003   10182491462355148.     
   8.8825499999999995E-003   10276381982869972.     
   8.8825499999999995E-003   10337923884099874.     
   8.8825499999999995E-003   10428715582159842.     
   8.8825499999999995E-003   10547283040092252.     
   8.8825399999999995E-003   10663026507321328.     
   8.8825399999999995E-003   10776091555818592.     
   8.8825399999999995E-003   10886605450669622.     
   8.8825399999999995E-003   10994689178218954.     
   8.8825399999999995E-003   11100454887957698.     
   8.8825399999999995E-003   11204003151489620.     
   8.8825399999999995E-003   11305432563592324.     
   8.8825399999999995E-003   11404833880504090.     
   8.8825399999999995E-003   11550187454395542.     
   8.8825399999999995E-003   11714923695147446.     
   8.8825299999999996E-003   11851980543813710.     
   8.8825299999999996E-003   11985533650318068.     
   8.8825299999999996E-003   12083600447350348.     
   8.8825299999999996E-003   12147956045724012.     
   8.8825299999999996E-003   12243013844736196.     
   8.8825299999999996E-003   12367330974832424.     
   8.8825299999999996E-003   12548521359919148.     
   8.8825199999999997E-003   12724482738653386.     
   8.8825199999999997E-003   12838714414272032.     
   8.8825199999999997E-003   12950724249149712.     
   8.8825199999999997E-003   13060614881463328.     
   8.8825199999999997E-003   13168481681281500.     
   8.8825199999999997E-003   13274406056170888.     
   8.8825199999999997E-003   13378461088566466.     
   8.8825199999999997E-003   13480711482369966.     
   8.8825199999999997E-003   13597760735594246.     
   8.8825099999999997E-003   13728775164144942.     
   8.8825099999999997E-003   13919722381029768.     
   8.8825099999999997E-003   14105061876257488.     
   8.8825099999999997E-003   14225279442369652.     
   8.8825099999999997E-003   14343065582709404.     
   8.8825099999999997E-003   14458527104859764.     
   8.8824999999999998E-003   14585726923728560.     
   8.8824999999999998E-003   14723950918802624.     
   8.8824999999999998E-003   14859022916259726.     
   8.8824999999999998E-003   14991089199997882.     
   8.8824999999999998E-003   15120290958595600.     
   8.8824999999999998E-003   15246756642287640.     
   8.8824899999999998E-003   15431425528729826.     
   8.8824899999999998E-003   15622932034182778.     
   8.8824899999999998E-003   15762705566239064.     
   8.8824899999999998E-003   15899485547610838.     
   8.8824899999999998E-003   16033414101756728.     
   8.8824799999999999E-003   16164627579783264.     
   8.8824799999999999E-003   16293272973072242.     
   8.8824799999999999E-003   16419511252571908.     
   8.8824799999999999E-003   16543493804724842.     
   8.8824799999999999E-003   16665370070478906.     
   8.8824799999999999E-003   16785272514921506.     
   8.8824699999999999E-003   16903329449291068.     
   8.8824699999999999E-003   17019658870512348.     
   8.8824699999999999E-003   17191077723820578.     
   8.8824699999999999E-003   17414651087216426.     
   8.8824600000000000E-003   17633090136117592.     
   8.8824600000000000E-003   17847126397182544.     
   8.8824600000000000E-003   18057479444448032.     
   8.8824600000000000E-003   18264741408016444.     
   8.8824500000000001E-003   18469341174389344.     
   8.8824500000000001E-003   18671676696530224.     
   8.8824500000000001E-003   18872117766034696.     
   8.8824400000000001E-003   19070996090769592.     
   8.8824400000000001E-003   19268491090382768.     
   8.8824400000000001E-003   19464692094231912.     
   8.8824400000000001E-003   19659704342649580.     
   8.8824300000000002E-003   19853631971958024.     
   8.8824300000000002E-003   20046580258646788.     
   8.8824300000000002E-003   20238615722881836.     
   8.8824300000000002E-003   20524442495079224.     
   8.8824200000000002E-003   20902753427756512.     
   8.8824200000000002E-003   21184097301604932.     
   8.8824100000000003E-003   21369945961732136.     
   8.8824100000000003E-003   21554613965302736.     
   8.8824100000000003E-003   21738081370350776.     
   8.8824100000000003E-003   21980598927146612.     
   8.8824000000000004E-003   22280857569714160.     
   8.8824000000000004E-003   22577531498466092.     
   8.8823900000000004E-003   22797797389587280.     
   8.8823900000000004E-003   22943362401312328.     
   8.8823900000000004E-003   23159780847463540.     
   8.8823900000000004E-003   23445103004101328.     
   8.8823800000000005E-003   23726430011946520.     
   8.8823800000000005E-003   24003692650023068.     
   8.8823800000000005E-003   24276857965992320.     
   8.8823700000000005E-003   24545896913942380.     
   8.8823700000000005E-003   24941443687432140.     
   8.8823600000000006E-003   25328356511978080.     
   8.8823600000000006E-003   25581172281896784.     
   8.8823600000000006E-003   25830082392561280.     
   8.8823500000000007E-003   26075137449035392.     
   8.8823500000000007E-003   26435488867611544.     
   8.8823500000000007E-003   26903060006461020.     
   8.8823400000000007E-003   27356185914576268.     
   8.8823300000000008E-003   27795505691367004.     
   8.8823300000000008E-003   28169070443803196.     
   8.8823200000000008E-003   28481580435694652.     
   8.8823200000000008E-003   28787246441350120.     
   8.8823200000000008E-003   29086362061393076.     
   8.8823099999999992E-003   29523681701183556.     
   8.8822999999999992E-003   29948148559481428.     
   8.8822999999999992E-003   30224861586418140.     
   8.8822999999999992E-003   30497056897461672.     
   8.8822899999999993E-003   30765179754333044.     
