   8.8742400000000003E-003   10842917685258976.     
   8.8742400000000003E-003   10961929669410590.     
   8.8742400000000003E-003   11079054582871856.     
   8.8742400000000003E-003   11194374253476880.     
   8.8742400000000003E-003   11307928486524570.     
   8.8742400000000003E-003   11419791361071396.     
   8.8742400000000003E-003   11530032178695044.     
   8.8742400000000003E-003   11638680207718042.     
   8.8742400000000003E-003   11745800083699750.     
   8.8742400000000003E-003   11851454619173798.     
   8.8742400000000003E-003   11955663368412628.     
   8.8742400000000003E-003   12058485759180072.     
   8.8742400000000003E-003   12159966833819232.     
   8.8742400000000003E-003   12260163098813272.     
   8.8742400000000003E-003   12359085883191870.     
   8.8742400000000003E-003   12456788415216998.     
   8.8742400000000003E-003   12601131939681226.     
   8.8742400000000003E-003   12789658815350900.     
   8.8742400000000003E-003   12951094765776184.     
   8.8742400000000003E-003   13086971103047602.     
   8.8742400000000003E-003   13220644004770908.     
   8.8742400000000003E-003   13352215221421716.     
   8.8742400000000003E-003   13503117523689620.     
   8.8742400000000003E-003   13672361228588144.     
   8.8742300000000003E-003   13817716967653884.     
   8.8742300000000003E-003   13940387779752984.     
   8.8742300000000003E-003   14061363104157468.     
   8.8742300000000003E-003   14180667741598800.     
   8.8742300000000003E-003   14317831226136522.     
   8.8742300000000003E-003   14472044690321942.     
   8.8742300000000003E-003   14623664222110242.     
   8.8742300000000003E-003   14772765960884544.     
   8.8742300000000003E-003   14919471844009676.     
   8.8742300000000003E-003   15063879130028900.     
   8.8742300000000003E-003   15206078561898468.     
   8.8742300000000003E-003   15346157291378746.     
   8.8742300000000003E-003   15484197147895484.     
   8.8742300000000003E-003   15620256883466738.     
   8.8742300000000003E-003   15820862616698650.     
   8.8742300000000003E-003   16017456199442214.     
   8.8742300000000003E-003   16146394586793390.     
   8.8742300000000003E-003   16294745646526846.     
   8.8742200000000004E-003   16461706598781032.     
   8.8742200000000004E-003   16625976453829978.     
   8.8742200000000004E-003   16787707290669306.     
   8.8742200000000004E-003   16946956809386600.     
   8.8742200000000004E-003   17103864145001086.     
   8.8742200000000004E-003   17258473575352924.     
   8.8742200000000004E-003   17410892163655798.     
   8.8742200000000004E-003   17579844193407024.     
   8.8742200000000004E-003   17764559435425048.     
   8.8742200000000004E-003   17946232115122808.     
