   8.9889700000000006E-003   263506581549357.00     
   8.9888599999999996E-003   416959716259351.06     
   8.9888099999999999E-003   518485336328060.75     
   8.9887700000000001E-003   599679748763192.38     
   8.9887500000000002E-003   669273568711723.12     
   8.9887300000000003E-003   731144202361799.75     
   8.9887100000000004E-003   787358994779146.12     
   8.9886900000000006E-003   839236407162437.25     
   8.9886800000000006E-003   887621024235798.50     
   8.9886600000000007E-003   933057664283727.12     
   8.9886500000000008E-003   976040610256746.50     
   8.9886400000000009E-003   1016942413721452.2     
   8.9886299999999992E-003   1056004474216829.0     
   8.9886199999999992E-003   1093433209003912.9     
   8.9886099999999993E-003   1129427291156351.2     
   8.9885999999999994E-003   1164161649871712.0     
   8.9885899999999994E-003   1197770641430415.0     
   8.9885899999999994E-003   1230355224311877.0     
   8.9885799999999995E-003   1261994465466412.8     
   8.9885699999999995E-003   1292766083393968.0     
   8.9885599999999996E-003   1330123608838100.2     
   8.9885499999999997E-003   1373501527208578.5     
   8.9885399999999997E-003   1415473506548941.2     
   8.9885299999999998E-003   1456176737736313.2     
   8.9885299999999998E-003   1489202318965135.0     
   8.9885199999999998E-003   1515070815194193.0     
   8.9885099999999999E-003   1540474214271669.8     
   8.9885099999999999E-003   1565435405839050.8     
   8.9885000000000000E-003   1596046784173975.8     
   8.9884900000000000E-003   1631977511800529.2     
   8.9884900000000000E-003   1667094492508930.2     
   8.9884800000000001E-003   1701452255474764.2     
   8.9884700000000001E-003   1729538627580638.0     
   8.9884700000000001E-003   1751664591637056.2     
   8.9884600000000002E-003   1773498483476713.0     
   8.9884600000000002E-003   1795049698375194.2     
   8.9884500000000003E-003   1826865397992780.0     
   8.9884500000000003E-003   1858110248752485.8     
   8.9884400000000003E-003   1878631627302636.2     
   8.9884400000000003E-003   1908974581898270.8     
   8.9884300000000004E-003   1948663693919201.5     
   8.9884200000000004E-003   1987521881740507.8     
   8.9884100000000005E-003   2025597697859886.8     
   8.9884100000000005E-003   2053671694188247.5     
   8.9884000000000006E-003   2072161251983528.5     
   8.9884000000000006E-003   2090476381173016.0     
   8.9884000000000006E-003   2108620841748253.5     
   8.9883900000000006E-003   2135520173813396.8     
   8.9883900000000006E-003   2170823074464812.8     
   8.9883800000000007E-003   2205498224674907.8     
   8.9883700000000007E-003   2239569846854329.8     
   8.9883700000000007E-003   2278591709236890.5     
   8.9883600000000008E-003   2322293572908506.5     
   8.9883500000000009E-003   2365100494121435.0     
   8.9883399999999992E-003   2407074212088328.0     
   8.9883299999999992E-003   2448267549691903.0     
   8.9883299999999992E-003   2488724290987439.5     
   8.9883199999999993E-003   2528483045623331.5     
   8.9883099999999994E-003   2567578350080718.5     
   8.9883099999999994E-003   2610800529368813.5     
   8.9882999999999994E-003   2657929117828754.0     
   8.9882899999999995E-003   2704142812072139.5     
   8.9882799999999995E-003   2738230301696218.0     
   8.9882799999999995E-003   2760682124932872.0     
   8.9882699999999996E-003   2793960727997764.0     
   8.9882599999999997E-003   2837632018569991.5     
   8.9882599999999997E-003   2880537573146164.5     
   8.9882499999999997E-003   2922723528194183.5     
   8.9882399999999998E-003   2964230425621743.5     
   8.9882299999999998E-003   3005097234081176.0     
   8.9882299999999998E-003   3045357554441271.5     
   8.9882199999999999E-003   3085039520644904.0     
   8.9882099999999999E-003   3124168833374571.5     
   8.9882099999999999E-003   3162768816159771.0     
   8.9882000000000000E-003   3219710007962592.5     
   8.9881900000000001E-003   3284813076246125.0     
   8.9881800000000001E-003   3339492283420822.5     
   8.9881700000000002E-003   3393179173173985.0     
   8.9881600000000002E-003   3432821340672297.5     
   8.9881500000000003E-003   3458951256438198.0     
   8.9881500000000003E-003   3497711787699447.5     
   8.9881400000000004E-003   3548641858598872.5     
   8.9881300000000004E-003   3623469377954056.5     
   8.9881200000000005E-003   3696627360467978.0     
   8.9881100000000005E-003   3744484799840773.5     
   8.9881000000000006E-003   3791669551195026.0     
   8.9880900000000007E-003   3838218549979746.0     
   8.9880800000000007E-003   3884167639175234.5     
   8.9880800000000007E-003   3929549348019768.0     
   8.9880700000000008E-003   3974395314784757.5     
   8.9880600000000008E-003   4018724849506204.5     
   8.9880499999999992E-003   4069803576033380.5     
   8.9880399999999992E-003   4127369543648898.5     
   8.9880299999999993E-003   4212124113774520.0     
   8.9880199999999993E-003   4295124357564280.5     
   8.9880099999999994E-003   4349471534680622.0     
   8.9879999999999995E-003   4403063435830562.0     
   8.9879899999999995E-003   4455915029594602.5     
   8.9879799999999996E-003   4514504066047330.0     
   8.9879699999999996E-003   4578567413244517.0     
   8.9879599999999997E-003   4641593605544585.0     
   8.9879499999999998E-003   4703638889459658.0     
   8.9879399999999998E-003   4764751552312962.0     
   8.9879299999999999E-003   4824974037736587.0     
   8.9879199999999999E-003   4913707497818911.0     
   8.9879000000000001E-003   5006474114144198.0     
   8.9878900000000001E-003   5074831903579388.0     
   8.9878800000000002E-003   5142237417614604.0     
   8.9878700000000002E-003   5208743918252245.0     
   8.9878600000000003E-003   5274378344913557.0     
   8.9878500000000004E-003   5339167088268275.0     
   8.9878400000000004E-003   5403132608725695.0     
   8.9878300000000005E-003   5466298421673112.0     
   8.9878200000000005E-003   5528684389908012.0     
   8.9878100000000006E-003   5590311317276138.0     
   8.9878000000000006E-003   5651197912657548.0     
   8.9877900000000007E-003   5711361173355042.0     
   8.9877800000000008E-003   5800275352726989.0     
   8.9877599999999992E-003   5916480751864692.0     
   8.9877399999999993E-003   6030177506265846.0     
   8.9877199999999994E-003   6141571020581474.0     
   8.9876999999999995E-003   6250836798614946.0     
   8.9876899999999996E-003   6358112896533135.0     
   8.9876699999999997E-003   6463521032623419.0     
   8.9876499999999998E-003   6567179695314885.0     
   8.9876399999999999E-003   6669197520098894.0     
   8.9876200000000000E-003   6769635945034137.0     
   8.9876100000000000E-003   6868538576520807.0     
   8.9875900000000002E-003   6965946974052469.0     
   8.9875800000000002E-003   7061901814209813.0     
   8.9875600000000003E-003   7156456692819291.0     
   8.9875500000000004E-003   7249665116277921.0     
   8.9875300000000005E-003   7341573747124066.0     
   8.9875200000000006E-003   7477082166362161.0     
   8.9874900000000008E-003   7653629543369636.0     
   8.9874599999999992E-003   7783207223184178.0     
   8.9874499999999993E-003   7868347807620957.0     
   8.9874399999999993E-003   7952553964594510.0     
   8.9874199999999994E-003   8035862299146599.0     
   8.9874099999999995E-003   8145591333926718.0     
   8.9873899999999996E-003   8280676041733344.0     
   8.9873699999999997E-003   8413582988150472.0     
   8.9873499999999999E-003   8511912066162112.0     
   8.9873399999999999E-003   8576841304077017.0     
   8.9873300000000000E-003   8673313976977308.0     
   8.9873100000000001E-003   8800237292267292.0     
   8.9872900000000002E-003   8925249175997337.0     
   8.9872700000000003E-003   9048392206239016.0     
   8.9872500000000004E-003   9169740454243488.0     
   8.9872400000000005E-003   9289369549346942.0     
   8.9872200000000006E-003   9465746874897786.0     
   8.9871800000000009E-003   9638528469060470.0     
   8.9871699999999992E-003   9751867120074462.0     
   8.9871499999999993E-003   9863803746282462.0     
   8.9871299999999994E-003   9974408364693806.0     
   8.9871099999999995E-003   10137983583119426.     
   8.9870799999999997E-003   10351928289629300.     
   8.9870499999999999E-003   10561445394743494.     
   8.9870200000000001E-003   10766841863166290.     
   8.9869900000000003E-003   10943400075601666.     
   8.9869700000000004E-003   11092515779423592.     
   8.9869500000000005E-003   11239641607322786.     
   8.9869200000000007E-003   11384835424684044.     
   8.9869000000000008E-003   11599182634659582.     
   8.9868599999999993E-003   11809424175896186.     
   8.9868399999999994E-003   11947517958723174.     
   8.9868199999999995E-003   12083999773186734.     
   8.9867999999999996E-003   12218924933778024.     
   8.9867799999999998E-003   12418561068391164.     
   8.9867400000000000E-003   12679701625313042.     
   8.9867100000000002E-003   12935512823556790.     
   8.9866700000000004E-003   13186340169727538.     
   8.9866300000000007E-003   13432467559330562.     
   8.9866000000000008E-003   13674154977124186.     
   8.9865599999999993E-003   13911647973388722.     
