   8.8867900000000003E-003   1794981788229099.2     
   8.8867800000000004E-003   2077705926559376.8     
   8.8867800000000004E-003   2324718999928283.5     
   8.8867800000000004E-003   2545809789026423.0     
   8.8867800000000004E-003   2747163343631688.5     
   8.8867700000000004E-003   2933083478106608.5     
   8.8867700000000004E-003   3106451759314877.5     
   8.8867700000000004E-003   3269216456538763.5     
   8.8867700000000004E-003   3422642770793113.5     
   8.8867700000000004E-003   3567857163848786.5     
   8.8867700000000004E-003   3705863993078423.5     
   8.8867700000000004E-003   3837520638797439.5     
   8.8867600000000005E-003   3963559060955125.5     
   8.8867600000000005E-003   4084587589584647.0     
   8.8867600000000005E-003   4201086038566921.0     
   8.8867600000000005E-003   4313443375703971.0     
   8.8867600000000005E-003   4421995932500961.5     
   8.8867600000000005E-003   4527038268144894.0     
   8.8867600000000005E-003   4628827983333447.0     
   8.8867600000000005E-003   4727594236664180.0     
   8.8867600000000005E-003   4846963586209941.0     
   8.8867600000000005E-003   4985080860739863.0     
   8.8867500000000006E-003   5117929422506368.0     
   8.8867500000000006E-003   5245989788878011.0     
   8.8867500000000006E-003   5349452270993661.0     
   8.8867500000000006E-003   5430095720324805.0     
   8.8867500000000006E-003   5509026158500195.0     
   8.8867500000000006E-003   5586331532001723.0     
   8.8867500000000006E-003   5680710981177820.0     
   8.8867500000000006E-003   5791064253291676.0     
   8.8867500000000006E-003   5898315835544286.0     
   8.8867500000000006E-003   6002649817355056.0     
   8.8867500000000006E-003   6087542536701118.0     
   8.8867400000000006E-003   6154083953583456.0     
   8.8867400000000006E-003   6219494993244193.0     
   8.8867400000000006E-003   6283813682103115.0     
   8.8867400000000006E-003   6378200668011534.0     
   8.8867400000000006E-003   6470562671102066.0     
   8.8867400000000006E-003   6530860881428992.0     
   8.8867400000000006E-003   6619479244463142.0     
   8.8867400000000006E-003   6734703896970759.0     
   8.8867400000000006E-003   6846620605949991.0     
   8.8867400000000006E-003   6955435898051465.0     
   8.8867400000000006E-003   7035208668322373.0     
   8.8867400000000006E-003   7087463612418982.0     
   8.8867400000000006E-003   7139045966452067.0     
   8.8867300000000007E-003   7189975241490882.0     
   8.8867300000000007E-003   7265114418374974.0     
   8.8867300000000007E-003   7363289246843145.0     
   8.8867300000000007E-003   7459173684543002.0     
   8.8867300000000007E-003   7552893661389996.0     
   8.8867300000000007E-003   7659581655288279.0     
   8.8867300000000007E-003   7778375935858788.0     
   8.8867300000000007E-003   7893947914130354.0     
   8.8867300000000007E-003   8006482588918678.0     
   8.8867300000000007E-003   8116145064286919.0     
   8.8867200000000007E-003   8223079572188601.0     
   8.8867200000000007E-003   8327416661550120.0     
   8.8867200000000007E-003   8429280707490716.0     
   8.8867200000000007E-003   8541017478171328.0     
   8.8867200000000007E-003   8661916677720414.0     
   8.8867200000000007E-003   8779525513654456.0     
   8.8867200000000007E-003   8865765242185154.0     
   8.8867200000000007E-003   8922272558013703.0     
   8.8867200000000007E-003   9005612627336070.0     
   8.8867200000000007E-003   9114419853033512.0     
   8.8867100000000008E-003   9220600842063132.0     
   8.8867100000000008E-003   9324293357948024.0     
   8.8867100000000008E-003   9425622841874428.0     
   8.8867100000000008E-003   9524709440116198.0     
   8.8867100000000008E-003   9621662559100434.0     
   8.8867100000000008E-003   9716586618077894.0     
   8.8867100000000008E-003   9809572445812134.0     
   8.8867100000000008E-003   9900695680811320.0     
   8.8867100000000008E-003   10033855092345458.     
   8.8867000000000008E-003   10184706578119096.     
   8.8867000000000008E-003   10310005445631298.     
   8.8867000000000008E-003   10431864269868236.     
   8.8867000000000008E-003   10521174425778660.     
   8.8867000000000008E-003   10579676385011118.     
   8.8867000000000008E-003   10665932296444448.     
   8.8867000000000008E-003   10778490421116186.     
   8.8866899999999992E-003   10941941555980410.     
   8.8866899999999992E-003   11100156448585318.     
   8.8866899999999992E-003   11202516301400292.     
   8.8866899999999992E-003   11302657589393454.     
   8.8866899999999992E-003   11400707724976338.     
   8.8866899999999992E-003   11496787151682364.     
   8.8866799999999992E-003   11591006536733240.     
   8.8866799999999992E-003   11683471489086378.     
