   8.8856700000000000E-003   2016214872013272.0     
   8.8856600000000001E-003   2289401326102103.5     
   8.8856600000000001E-003   2531561092759503.5     
   8.8856600000000001E-003   2750354851123540.5     
   8.8856600000000001E-003   2950892444470888.0     
   8.8856500000000001E-003   3136917211190524.0     
   8.8856500000000001E-003   3310885936029986.5     
   8.8856500000000001E-003   3474570916340801.0     
   8.8856500000000001E-003   3629230853346719.0     
   8.8856500000000001E-003   3775892437562371.0     
   8.8856500000000001E-003   3915535868280268.0     
   8.8856500000000001E-003   4048986932915114.5     
   8.8856500000000001E-003   4176916629766186.0     
   8.8856400000000002E-003   4299886824840265.5     
   8.8856400000000002E-003   4418373182207258.0     
   8.8856400000000002E-003   4532772120802299.0     
   8.8856400000000002E-003   4643418337882441.0     
   8.8856400000000002E-003   4750593276063892.0     
   8.8856400000000002E-003   4854539557198683.0     
   8.8856400000000002E-003   4955472919735275.0     
   8.8856400000000002E-003   5077544543252627.0     
   8.8856400000000002E-003   5218861771791959.0     
   8.8856400000000002E-003   5354829735547727.0     
   8.8856300000000003E-003   5485937298276927.0     
   8.8856300000000003E-003   5591879437688443.0     
   8.8856300000000003E-003   5674471565964935.0     
   8.8856300000000003E-003   5755316805799969.0     
   8.8856300000000003E-003   5834500088860491.0     
   8.8856300000000003E-003   5931176696684161.0     
   8.8856300000000003E-003   6044210792805757.0     
   8.8856300000000003E-003   6154091884956149.0     
   8.8856300000000003E-003   6261010491248622.0     
   8.8856300000000003E-003   6348034137214811.0     
   8.8856300000000003E-003   6416265034513972.0     
   8.8856300000000003E-003   6483354543343457.0     
   8.8856300000000003E-003   6549338887239173.0     
   8.8856200000000003E-003   6646196174660151.0     
   8.8856200000000003E-003   6741000614691744.0     
   8.8856200000000003E-003   6802904739664664.0     
   8.8856200000000003E-003   6893899529236075.0     
   8.8856200000000003E-003   7012234979994038.0     
   8.8856200000000003E-003   7127186456748842.0     
   8.8856200000000003E-003   7238956762701885.0     
   8.8856200000000003E-003   7320886244569008.0     
   8.8856200000000003E-003   7374552387285242.0     
   8.8856200000000003E-003   7427522023966390.0     
   8.8856200000000003E-003   7479815935412191.0     
   8.8856200000000003E-003   7556960019820680.0     
   8.8856200000000003E-003   7657721335753967.0     
   8.8856100000000004E-003   7756099292714095.0     
   8.8856100000000004E-003   7852224925006487.0     
   8.8856100000000004E-003   7961617764412741.0     
   8.8856100000000004E-003   8083376451311618.0     
   8.8856100000000004E-003   8201796656975377.0     
   8.8856100000000004E-003   8317082217106130.0     
   8.8856100000000004E-003   8429411532461530.0     
   8.8856100000000004E-003   8538944878733313.0     
   8.8856100000000004E-003   8645825076762144.0     
   8.8856100000000004E-003   8750177601283063.0     
   8.8856000000000004E-003   8864654307561093.0     
   8.8856000000000004E-003   8988526401511865.0     
   8.8856000000000004E-003   9109029219569146.0     
   8.8856000000000004E-003   9197388387649754.0     
   8.8856000000000004E-003   9255281301079300.0     
   8.8856000000000004E-003   9340662547242410.0     
   8.8856000000000004E-003   9452112717026954.0     
   8.8856000000000004E-003   9560851332146820.0     
   8.8856000000000004E-003   9667021758066784.0     
   8.8855900000000005E-003   9770755221897162.0     
   8.8855900000000005E-003   9872178400610702.0     
   8.8855900000000005E-003   9971406506644702.0     
   8.8855900000000005E-003   10068551636223874.     
   8.8855900000000005E-003   10163717719671500.     
   8.8855900000000005E-003   10257001354530174.     
   8.8855900000000005E-003   10393418206117844.     
   8.8855900000000005E-003   10548093609196000.     
   8.8855800000000006E-003   10676745096613370.     
   8.8855800000000006E-003   10802047423778668.     
   8.8855800000000006E-003   10894002128493816.     
   8.8855800000000006E-003   10954294180768996.     
   8.8855800000000006E-003   11043264652436144.     
   8.8855800000000006E-003   11159466838661460.     
