   8.8753800000000004E-003   8423391824118331.0     
   8.8753800000000004E-003   8574148334304983.0     
   8.8753800000000004E-003   8721504691335176.0     
   8.8753700000000005E-003   8865631260832883.0     
   8.8753700000000005E-003   9006685937708235.0     
   8.8753700000000005E-003   9144804781752534.0     
   8.8753700000000005E-003   9280133481355582.0     
   8.8753700000000005E-003   9412775289246470.0     
   8.8753700000000005E-003   9542850657728520.0     
   8.8753700000000005E-003   9670465284258736.0     
   8.8753700000000005E-003   9795722177114296.0     
   8.8753700000000005E-003   9918720072653304.0     
   8.8753700000000005E-003   10039550151548010.     
   8.8753700000000005E-003   10158289064147588.     
   8.8753700000000005E-003   10275026334351812.     
   8.8753700000000005E-003   10389833293661238.     
   8.8753700000000005E-003   10502786859995192.     
   8.8753700000000005E-003   10613929538925876.     
   8.8753700000000005E-003   10723331943501450.     
   8.8753700000000005E-003   10831051321926568.     
   8.8753700000000005E-003   10963410227991290.     
   8.8753700000000005E-003   11119044779142722.     
   8.8753700000000005E-003   11271344107282808.     
   8.8753700000000005E-003   11420485593501760.     
   8.8753700000000005E-003   11542474536331164.     
   8.8753700000000005E-003   11638613222907920.     
   8.8753600000000005E-003   11780489710821260.     
   8.8753600000000005E-003   11942647745273034.     
   8.8753600000000005E-003   12078875896807456.     
   8.8753600000000005E-003   12212658469750396.     
   8.8753600000000005E-003   12344108963011852.     
   8.8753600000000005E-003   12451938925764206.     
   8.8753600000000005E-003   12537107756274230.     
   8.8753600000000005E-003   12663123248825276.     
   8.8753600000000005E-003   12827981601760614.     
   8.8753600000000005E-003   12949361879805484.     
   8.8753600000000005E-003   13029229862375118.     
   8.8753600000000005E-003   13147530720126804.     
   8.8753600000000005E-003   13302553570832444.     
   8.8753600000000005E-003   13454577211754356.     
   8.8753600000000005E-003   13603780486577396.     
   8.8753600000000005E-003   13750244520396132.     
   8.8753600000000005E-003   13894115099165552.     
   8.8753600000000005E-003   14035487351361548.     
   8.8753600000000005E-003   14174478425315542.     
   8.8753600000000005E-003   14311167968597072.     
   8.8753500000000006E-003   14445661861728846.     
   8.8753500000000006E-003   14599888453913448.     
   8.8753500000000006E-003   14772769359453480.     
   8.8753500000000006E-003   14942200351304658.     
   8.8753500000000006E-003   15108375372310406.     
   8.8753500000000006E-003   15271428720879546.     
   8.8753500000000006E-003   15431484491768066.     
   8.8753500000000006E-003   15588688306798762.     
   8.8753500000000006E-003   15743143209033228.     
   8.8753500000000006E-003   15913802298424512.     
   8.8753500000000006E-003   16099687378326278.     
   8.8753500000000006E-003   16281837281631856.     
   8.8753500000000006E-003   16460437257010498.     
   8.8753500000000006E-003   16635605151441916.     
   8.8753400000000007E-003   16807483336045768.     
   8.8753400000000007E-003   16976242352122086.     
   8.8753400000000007E-003   17141967282413126.     
   8.8753400000000007E-003   17304792628205424.     
   8.8753400000000007E-003   17464826278811878.     
   8.8753400000000007E-003   17622150040703580.     
   8.8753400000000007E-003   17776879269059942.     
   8.8753400000000007E-003   17929084010628814.     
   8.8753400000000007E-003   18078868769356648.     
   8.8753400000000007E-003   18299167294253788.     
   8.8753400000000007E-003   18549800693702220.     
   8.8753400000000007E-003   18759447395022072.     
   8.8753300000000007E-003   18964524454416328.     
   8.8753300000000007E-003   19115451707063500.     
   8.8753300000000007E-003   19214752048923588.     
   8.8753300000000007E-003   19361781834219772.     
   8.8753300000000007E-003   19554298062548692.     
   8.8753300000000007E-003   19835963319235676.     
   8.8753300000000007E-003   20109222111745800.     
   8.8753300000000007E-003   20287111421791172.     
   8.8753300000000007E-003   20461650078713796.     
   8.8753300000000007E-003   20632951667688628.     
   8.8753300000000007E-003   20801099089766128.     
   8.8753200000000008E-003   20966191659862496.     
   8.8753200000000008E-003   21128298201590868.     
   8.8753200000000008E-003   21287530280353280.     
   8.8753200000000008E-003   21469753049235592.     
   8.8753200000000008E-003   21673387201373876.     
   8.8753200000000008E-003   21970230899000304.     
   8.8753200000000008E-003   22256070329291576.     
   8.8753200000000008E-003   22441253541289388.     
   8.8753100000000008E-003   22622007299893492.     
   8.8753100000000008E-003   22798408428681164.     
   8.8753100000000008E-003   22991734216153312.     
   8.8753100000000008E-003   23200021680513412.     
   8.8753100000000008E-003   23401523759319244.     
   8.8753100000000008E-003   23596201141730304.     
   8.8753100000000008E-003   23783883440849576.     
   8.8753100000000008E-003   23964436519666940.     
   8.8753100000000008E-003   24222730496097324.     
   8.8752999999999992E-003   24480438872590540.     
   8.8752999999999992E-003   24669413045849592.     
   8.8752999999999992E-003   24855120073678752.     
   8.8752999999999992E-003   25037745427889676.     
   8.8752999999999992E-003   25217402126617676.     
   8.8752999999999992E-003   25394302807428960.     
   8.8752899999999992E-003   25568533687300904.     
   8.8752899999999992E-003   25740254279920756.     
   8.8752899999999992E-003   25909583056139352.     
   8.8752899999999992E-003   26076602815473292.     
   8.8752899999999992E-003   26241442392736136.     
   8.8752899999999992E-003   26404194832277504.     
