   9.0372899999999999E-003   287208726672686.50     
   9.0371500000000007E-003   439257317414112.06     
   9.0370899999999994E-003   539828591974144.06     
   9.0370499999999996E-003   620055814325251.38     
   9.0370199999999998E-003   688649704599574.00     
   9.0369900000000000E-003   749527695447959.75     
   9.0369700000000001E-003   804746085467243.38     
   9.0369500000000002E-003   855655251451759.62     
   9.0369400000000003E-003   903023662772220.12     
   9.0369200000000004E-003   947534783386206.50     
   9.0369000000000005E-003   989673855422704.38     
   9.0368900000000005E-003   1029717062782556.4     
   9.0368800000000006E-003   1067928866075136.1     
   9.0368700000000007E-003   1104575360643901.5     
   9.0368500000000008E-003   1139855994593330.8     
   9.0368400000000008E-003   1173906599077840.0     
   9.0368299999999992E-003   1206831434580061.5     
   9.0368199999999992E-003   1238726988700364.5     
   9.0368099999999993E-003   1269689125158179.0     
   9.0367999999999993E-003   1299809440596050.5     
   9.0367999999999993E-003   1336410101987281.2     
   9.0367799999999995E-003   1378913274290919.2     
   9.0367699999999995E-003   1420016113245776.2     
   9.0367599999999996E-003   1459822191801438.2     
   9.0367499999999996E-003   1492069111753628.2     
   9.0367399999999997E-003   1517320869562944.8     
   9.0367299999999998E-003   1542114058701477.0     
   9.0367299999999998E-003   1566477903818872.0     
   9.0367199999999998E-003   1596373653909714.5     
   9.0367099999999999E-003   1631464294233901.8     
   9.0366999999999999E-003   1665764950481154.8     
   9.0366900000000000E-003   1699323945639202.5     
   9.0366800000000001E-003   1726748153663869.0     
   9.0366800000000001E-003   1748356982149862.0     
   9.0366700000000001E-003   1769678929327709.0     
   9.0366700000000001E-003   1790725371940186.2     
   9.0366600000000002E-003   1821811124171416.0     
   9.0366500000000002E-003   1852312317296039.8     
   9.0366400000000003E-003   1872354965065833.8     
   9.0366400000000003E-003   1902002160965962.0     
   9.0366300000000004E-003   1940767348815637.2     
   9.0366200000000004E-003   1978724883265055.0     
   9.0366100000000005E-003   2015924476253400.2     
   9.0366000000000005E-003   2043345683799293.0     
   9.0366000000000005E-003   2061413990636922.8     
   9.0365900000000006E-003   2079313452502959.5     
   9.0365900000000006E-003   2097048128149029.8     
   9.0365800000000007E-003   2123356031465433.5     
   9.0365700000000007E-003   2157881837688921.8     
   9.0365700000000007E-003   2191813924949586.5     
   9.0365600000000008E-003   2225181949627199.8     
   9.0365500000000008E-003   2263441320663254.5     
   9.0365399999999992E-003   2306320818782602.0     
   9.0365299999999992E-003   2348359283664033.5     
   9.0365199999999993E-003   2389607160190898.5     
   9.0365099999999993E-003   2430110627229386.0     
   9.0364999999999994E-003   2469907712503506.5     
   9.0364899999999995E-003   2509035823410883.5     
   9.0364799999999995E-003   2547523108443588.5     
   9.0364699999999996E-003   2590090087060683.0     
   9.0364599999999996E-003   2636507507799120.0     
   9.0364499999999997E-003   2682043679547583.0     
   9.0364399999999998E-003   2715638399171406.5     
   9.0364299999999998E-003   2737789114800216.5     
   9.0364299999999998E-003   2770662699556075.5     
   9.0364199999999999E-003   2813842730504878.5     
   9.0364099999999999E-003   2856328666786226.0     
   9.0364000000000000E-003   2898157986183163.0     
   9.0363900000000000E-003   2939360434270111.0     
   9.0363800000000001E-003   2979963939586823.5     
   9.0363700000000002E-003   3019994451921192.5     
   9.0363600000000002E-003   3059475972176789.0     
   9.0363500000000003E-003   3098430207779644.0     
   9.0363500000000003E-003   3136873089801681.5     
   9.0363400000000003E-003   3193629819157120.0     
   9.0363200000000005E-003   3258456213660200.0     
   9.0363100000000005E-003   3312921331460293.0     
   9.0363000000000006E-003   3366422540008418.0     
   9.0362800000000007E-003   3405945209665387.5     
   9.0362800000000007E-003   3432029793014418.0     
   9.0362700000000008E-003   3470777877427530.0     
   9.0362600000000008E-003   3521738366735236.0     
   9.0362499999999991E-003   3596816605861895.0     
   9.0362299999999993E-003   3670285173393284.5     
   9.0362199999999993E-003   3718485324679454.0     
   9.0362099999999994E-003   3766085095220662.0     
   9.0361999999999994E-003   3813105051949769.0     
   9.0361899999999995E-003   3859557693380460.0     
   9.0361799999999996E-003   3905454922060174.0     
   9.0361699999999996E-003   3950808286011850.0     
   9.0361599999999997E-003   3995630616362849.0     
   9.0361499999999997E-003   4047278661573099.0     
   9.0361399999999998E-003   4105465879211925.0     
   9.0361199999999999E-003   4191197068646971.5     
   9.0361000000000000E-003   4275013904591152.5     
   9.0360900000000001E-003   4329949186254558.0     
   9.0360800000000002E-003   4384151834376853.0     
   9.0360600000000003E-003   4437657724121233.5     
   9.0360500000000003E-003   4497069338045460.0     
   9.0360400000000004E-003   4562144027064408.0     
   9.0360300000000005E-003   4626292070998037.0     
   9.0360100000000006E-003   4689557523656827.0     
   9.0360000000000006E-003   4751983101410318.0     
   9.0359900000000007E-003   4813609150609506.0     
   9.0359700000000008E-003   4904671381111999.0     
   9.0359499999999992E-003   4999923840193506.0     
   9.0359299999999993E-003   5070209552087342.0     
   9.0359199999999994E-003   5139513574673696.0     
   9.0359099999999994E-003   5207866798165014.0     
   9.0358899999999995E-003   5275303698124153.0     
   9.0358799999999996E-003   5341863861646489.0     
   9.0358699999999997E-003   5407579967292233.0     
