   8.8799399999999994E-003   4080246129111054.5     
   8.8799399999999994E-003   4321503183180102.5     
   8.8799399999999994E-003   4548029015245387.0     
   8.8799399999999994E-003   4761159524658546.0     
   8.8799399999999994E-003   4961881962931928.0     
   8.8799299999999994E-003   5150999757879672.0     
   8.8799299999999994E-003   5329096581899217.0     
   8.8799299999999994E-003   5496548974954353.0     
   8.8799299999999994E-003   5653543084347076.0     
   8.8799299999999994E-003   5800046695585552.0     
   8.8799299999999994E-003   5935784212029982.0     
   8.8799299999999994E-003   6066490194176042.0     
   8.8799299999999994E-003   6192958165899296.0     
   8.8799299999999994E-003   6315524958352529.0     
   8.8799299999999994E-003   6434491533007128.0     
   8.8799299999999994E-003   6550128885537434.0     
   8.8799299999999994E-003   6662672991426503.0     
   8.8799299999999994E-003   6772332807108271.0     
   8.8799199999999995E-003   6879296243861245.0     
   8.8799199999999995E-003   6983725541370322.0     
   8.8799199999999995E-003   7110773955809883.0     
   8.8799199999999995E-003   7258813964316928.0     
   8.8799199999999995E-003   7402173864726301.0     
   8.8799199999999995E-003   7541159544350246.0     
   8.8799199999999995E-003   7653921415253726.0     
   8.8799199999999995E-003   7742090311720450.0     
   8.8799199999999995E-003   7828580280425853.0     
   8.8799199999999995E-003   7913452077273719.0     
   8.8799199999999995E-003   8017273507160239.0     
   8.8799199999999995E-003   8138874405002481.0     
   8.8799199999999995E-003   8257278947872341.0     
   8.8799199999999995E-003   8372648692504000.0     
   8.8799199999999995E-003   8466644557422676.0     
   8.8799199999999995E-003   8540415791093697.0     
   8.8799099999999995E-003   8613004551824060.0     
   8.8799099999999995E-003   8684453506447306.0     
   8.8799099999999995E-003   8789460654681151.0     
   8.8799099999999995E-003   8892337306350188.0     
   8.8799099999999995E-003   8959604628266283.0     
   8.8799099999999995E-003   9058622271234066.0     
   8.8799099999999995E-003   9187607261534444.0     
   8.8799099999999995E-003   9313182092236894.0     
   8.8799099999999995E-003   9435555150746312.0     
   8.8799099999999995E-003   9525432858504990.0     
   8.8799099999999995E-003   9584390059088822.0     
   8.8799099999999995E-003   9671438547426724.0     
   8.8799099999999995E-003   9785268337691574.0     
   8.8799099999999995E-003   9896542691582338.0     
   8.8799099999999995E-003   10005384241548760.     
   8.8799099999999995E-003   10111899300513108.     
   8.8798999999999996E-003   10233306093764138.     
   8.8798999999999996E-003   10368624366243468.     
   8.8798999999999996E-003   10500387041641030.     
   8.8798999999999996E-003   10628785888130642.     
   8.8798999999999996E-003   10753995482270436.     
   8.8798999999999996E-003   10876171423774690.     
   8.8798999999999996E-003   10995469845994144.     
   8.8798999999999996E-003   11112034749613748.     
   8.8798999999999996E-003   11240012178516196.     
   8.8798999999999996E-003   11378599526217850.     
   8.8798999999999996E-003   11513552889739970.     
   8.8798899999999997E-003   11612575924035318.     
   8.8798899999999997E-003   11677511614835298.     
   8.8798899999999997E-003   11773362858492888.     
