   8.9117299999999997E-003   427109121269779.69     
   8.9117099999999998E-003   669728967511199.25     
   8.9116999999999998E-003   852138183764487.88     
   8.9116899999999999E-003   1003026845021159.8     
   8.9116799999999999E-003   1133793098997163.5     
   8.9116799999999999E-003   1249948126294181.2     
   8.9116700000000000E-003   1354901711091211.5     
   8.9116700000000000E-003   1451143049637506.5     
   8.9116600000000001E-003   1540467399978590.8     
   8.9116600000000001E-003   1624116350652537.5     
   8.9116600000000001E-003   1703020102015862.8     
   8.9116500000000001E-003   1777850839299392.5     
   8.9116500000000001E-003   1849149214048691.2     
   8.9116500000000001E-003   1917367303210592.0     
   8.9116500000000001E-003   1982851107182636.2     
   8.9116400000000002E-003   2045886272895250.2     
   8.9116400000000002E-003   2106720021092527.2     
   8.9116400000000002E-003   2165548043076398.8     
   8.9116400000000002E-003   2222533280132682.8     
   8.9116300000000002E-003   2277823014574222.5     
   8.9116300000000002E-003   2344590556989030.0     
   8.9116300000000002E-003   2422096583208001.0     
   8.9116300000000002E-003   2496845258491216.5     
   8.9116200000000003E-003   2569141129052892.0     
   8.9116200000000003E-003   2627828923768476.5     
   8.9116200000000003E-003   2673666436803729.0     
   8.9116200000000003E-003   2718675789960423.0     
   8.9116100000000004E-003   2762912418783516.5     
   8.9116100000000004E-003   2817091799711881.0     
   8.9116100000000004E-003   2880854026166790.0     
   8.9116100000000004E-003   2943192783609128.0     
   8.9116100000000004E-003   3004180553904143.0     
   8.9116000000000004E-003   3054103585838874.0     
   8.9116000000000004E-003   3093358322752953.0     
   8.9116000000000004E-003   3132085774417961.0     
   8.9116000000000004E-003   3170303761474199.0     
   8.9116000000000004E-003   3226546028297030.5     
   8.9115900000000005E-003   3282046159192838.0     
   8.9115900000000005E-003   3318376197149928.0     
   8.9115900000000005E-003   3371915133954672.0     
   8.9115900000000005E-003   3442052841687115.0     
   8.9115900000000005E-003   3510685177178931.5     
   8.9115800000000005E-003   3577955401412231.5     
   8.9115800000000005E-003   3627705151181453.5     
   8.9115800000000005E-003   3660439253075875.0     
   8.9115800000000005E-003   3692902818314948.0     
   8.9115800000000005E-003   3725107000869690.5     
   8.9115800000000005E-003   3772848126315178.5     
   8.9115800000000005E-003   3835833716356603.0     
   8.9115700000000006E-003   3897955471539311.5     
   8.9115700000000006E-003   3959270483635694.5     
   8.9115700000000006E-003   4029740717129723.0     
   8.9115700000000006E-003   4109125749608772.5     
   8.9115600000000007E-003   4187169583304433.0     
   8.9115600000000007E-003   4263875967906190.5     
   8.9115600000000007E-003   4339254527767939.5     
   8.9115600000000007E-003   4413345103878462.5     
   8.9115500000000007E-003   4486265205869449.0     
   8.9115500000000007E-003   4558152298376645.0     
   8.9115500000000007E-003   4637891829402080.0     
   8.9115500000000007E-003   4725499855399010.0     
   8.9115400000000008E-003   4812247852068054.0     
   8.9115400000000008E-003   4877055790613998.0     
   8.9115400000000008E-003   4920064705901945.0     
   8.9115400000000008E-003   4984390570654688.0     
   8.9115400000000008E-003   5070414959358120.0     
   8.9115300000000008E-003   5156774698838311.0     
   8.9115300000000008E-003   5243696760666834.0     
   8.9115300000000008E-003   5331369144448970.0     
   8.9115300000000008E-003   5419932941491275.0     
   8.9115300000000008E-003   5509455688795401.0     
   8.9115199999999992E-003   5599874262016675.0     
   8.9115199999999992E-003   5691066795577376.0     
   8.9115199999999992E-003   5782883112036493.0     
   8.9115199999999992E-003   5921164065339269.0     
   8.9115099999999992E-003   6083417310757032.0     
   8.9115099999999992E-003   6222204949034508.0     
   8.9115099999999992E-003   6360287162748162.0     
   8.9114999999999993E-003   6463074829585005.0     
   8.9114999999999993E-003   6531288521427415.0     
   8.9114999999999993E-003   6632772456011531.0     
   8.9114999999999993E-003   6766498702275403.0     
   8.9114999999999993E-003   6962805384983709.0     
   8.9114899999999993E-003   7153796373567041.0     
   8.9114899999999993E-003   7277724882765953.0     
   8.9114899999999993E-003   7398919909323410.0     
   8.9114899999999993E-003   7517377162158277.0     
   8.9114799999999994E-003   7633131464614913.0     
   8.9114799999999994E-003   7746256666027879.0     
   8.9114799999999994E-003   7856859724395288.0     
   8.9114799999999994E-003   7965048880243118.0     
   8.9114799999999994E-003   8088358749500267.0     
   8.9114699999999995E-003   8225611985059057.0     
   8.9114699999999995E-003   8424657176576840.0     
   8.9114699999999995E-003   8615779919014622.0     
   8.9114599999999995E-003   8739225769447132.0     
   8.9114599999999995E-003   8859613758754655.0     
   8.9114599999999995E-003   8977068728803924.0     
   8.9114599999999995E-003   9105876133667918.0     
   8.9114499999999996E-003   9245054579838488.0     
   8.9114499999999996E-003   9380362530812092.0     
   8.9114499999999996E-003   9512077488503240.0     
   8.9114499999999996E-003   9640474078880612.0     
   8.9114399999999996E-003   9765790263403748.0     
   8.9114399999999996E-003   9948327625165150.0     
   8.9114399999999996E-003   10136693063653908.     
   8.9114299999999997E-003   10273745394314376.     
   8.9114299999999997E-003   10407450404986474.     
   8.9114299999999997E-003   10537968059686732.     
   8.9114199999999998E-003   10665446719627168.     
   8.9114199999999998E-003   10790016598528258.     
   8.9114199999999998E-003   10911790490776010.     
   8.9114199999999998E-003   11030865784937544.     
   8.9114099999999998E-003   11147327097115064.     
   8.9114099999999998E-003   11261257298665690.     
   8.9114099999999998E-003   11372747756165088.     
   8.9114099999999998E-003   11481897190793964.     
   8.9113999999999999E-003   11641227280046914.     
   8.9113999999999999E-003   11846856739132142.     
   8.9113899999999999E-003   12045180775271616.     
   8.9113899999999999E-003   12237075127990108.     
   8.9113899999999999E-003   12423235076582008.     
   8.9113800000000000E-003   12604192853936108.     
   8.9113800000000000E-003   12780380250605432.     
   8.9113700000000001E-003   12952188810203374.     
   8.9113700000000001E-003   13119920122397114.     
   8.9113600000000001E-003   13283794822993152.     
   8.9113600000000001E-003   13443970364894492.     
   8.9113600000000001E-003   13600602750293206.     
   8.9113500000000002E-003   13753868892756742.     
   8.9113500000000002E-003   13903923101357538.     
   8.9113400000000002E-003   14050897967189104.     
   8.9113400000000002E-003   14194906750604836.     
   8.9113400000000002E-003   14405211893198016.     
   8.9113300000000003E-003   14676454039602860.     
   8.9113200000000004E-003   14873284662459416.     
   8.9113200000000004E-003   15001346017381560.     
   8.9113200000000004E-003   15127102129952776.     
   8.9113100000000004E-003   15250605429228782.     
   8.9113100000000004E-003   15411768672481128.     
   8.9113000000000005E-003   15607968297845880.     
   8.9113000000000005E-003   15798627623842118.     
   8.9112900000000005E-003   15938393336256110.     
   8.9112900000000005E-003   16030013043223456.     
   8.9112900000000005E-003   16165188021736860.     
   8.9112800000000006E-003   16341837627834096.     
   8.9112800000000006E-003   16514410925820746.     
   8.9112700000000006E-003   16683174404813170.     
   8.9112700000000006E-003   16848487159547838.     
   8.9112600000000007E-003   17010763487794864.     
   8.9112600000000007E-003   17248257414502130.     
   8.9112500000000008E-003   17481823535863012.     
   8.9112400000000008E-003   17634021304342480.     
   8.9112400000000008E-003   17783974315747592.     
   8.9112400000000008E-003   17931785968587856.     
   8.9112299999999992E-003   18149041376410812.     
   8.9112199999999992E-003   18432931888809648.     
   8.9112099999999993E-003   18709719930583136.     
   8.9111999999999993E-003   18979812089867900.     
   8.9111999999999993E-003   19211110156184120.     
   8.9111899999999994E-003   19405359050155336.     
   8.9111799999999994E-003   19596128887323308.     
   8.9111799999999994E-003   19783473940674524.     
   8.9111699999999995E-003   20057682183443848.     
   8.9111599999999996E-003   20325798632550048.     
   8.9111499999999996E-003   20500365755944116.     
   8.9111499999999996E-003   20671967181115000.     
   8.9111399999999997E-003   20840687878710312.     
   8.9111399999999997E-003   21088126717854180.     
   8.9111299999999997E-003   21409454534272668.     
   8.9111199999999998E-003   21721227445613752.     
   8.9111099999999999E-003   22024322125727708.     
   8.9110999999999999E-003   22319403450386416.     
   8.9110900000000000E-003   22607264587831240.     
   8.9110800000000000E-003   22888789596230224.     
   8.9110700000000001E-003   23164768190752920.     
   8.9110600000000002E-003   23435842016309612.     
   8.9110500000000002E-003   23702503019016572.     
   8.9110400000000003E-003   23965226552550868.     
   8.9110300000000003E-003   24267144609860636.     
   8.9110100000000005E-003   24607558470482624.     
   8.9110000000000005E-003   24942963109267552.     
   8.9109900000000006E-003   25273543361472624.     
   8.9109800000000006E-003   25599485815342848.     
   8.9109700000000007E-003   25841378878573056.     
   8.9109600000000008E-003   26001019613179132.     
   8.9109600000000008E-003   26238111069784560.     
   8.9109500000000008E-003   26551036231885556.     
   8.9109399999999991E-003   26859828399926652.     
   8.9109199999999993E-003   27164577422221268.     
   8.9109099999999993E-003   27539431642856656.     
   8.9108999999999994E-003   27981782838703556.     
   8.9108799999999995E-003   28308343562865564.     
   8.9108799999999995E-003   28628754484207296.     
   8.9108599999999996E-003   28945087713388652.     
   8.9108499999999997E-003   29187046864679744.     
   8.9108399999999997E-003   29459831826762412.     
   8.9108299999999998E-003   29728462217054108.     
   8.9108199999999999E-003   29992997746998240.     
   8.9108199999999999E-003   30381735473633424.     
   8.9108000000000000E-003   30762778937956396.     
   8.9107900000000000E-003   31011759399151492.     
   8.9107800000000001E-003   31317654663269420.     
   8.9107700000000001E-003   31677689538088684.     
   8.9107500000000003E-003   32203024275258316.     
