   8.8970300000000002E-003   838491545505479.88     
   8.8970200000000003E-003   1149025269000869.8     
   8.8970200000000003E-003   1396822665075593.5     
   8.8970100000000003E-003   1607275533123549.5     
   8.8970100000000003E-003   1792009506566913.2     
   8.8970100000000003E-003   1958062457374541.8     
   8.8970000000000004E-003   2109755561538791.2     
   8.8970000000000004E-003   2249825135768917.5     
   8.8970000000000004E-003   2380195649075736.0     
   8.8970000000000004E-003   2502334043615886.5     
   8.8969900000000005E-003   2617519735550252.5     
   8.8969900000000005E-003   2726740836526391.5     
   8.8969900000000005E-003   2830741088773710.5     
   8.8969900000000005E-003   2930096638256906.0     
   8.8969900000000005E-003   3025281376304193.0     
   8.8969900000000005E-003   3116698317605446.0     
   8.8969800000000005E-003   3204683162229357.0     
   8.8969800000000005E-003   3289530661763723.5     
   8.8969800000000005E-003   3371509205161426.5     
   8.8969800000000005E-003   3450863072667416.0     
   8.8969800000000005E-003   3546513936256521.0     
   8.8969800000000005E-003   3657030209060147.0     
   8.8969700000000006E-003   3763111830732004.0     
   8.8969700000000006E-003   3865155210101281.0     
   8.8969700000000006E-003   3947462027143680.0     
   8.8969700000000006E-003   4011470987205996.0     
   8.8969700000000006E-003   4074012634094137.5     
   8.8969700000000006E-003   4135158219402991.5     
   8.8969700000000006E-003   4209638577199359.5     
   8.8969700000000006E-003   4296561920244426.0     
   8.8969600000000006E-003   4380887165934314.0     
   8.8969600000000006E-003   4462812022515138.5     
   8.8969600000000006E-003   4529447863810602.0     
   8.8969600000000006E-003   4581651398874711.0     
   8.8969600000000006E-003   4632970603528374.0     
   8.8969600000000006E-003   4683448605010048.0     
   8.8969600000000006E-003   4757525707258387.0     
   8.8969600000000006E-003   4830196513109366.0     
   8.8969600000000006E-003   4877665596112607.0     
   8.8969500000000007E-003   4947488274325366.0     
   8.8969500000000007E-003   5038547148361314.0     
   8.8969500000000007E-003   5127238724386152.0     
   8.8969500000000007E-003   5213706473230421.0     
   8.8969500000000007E-003   5277272743420692.0     
   8.8969500000000007E-003   5318952573915005.0     
   8.8969500000000007E-003   5360143667600158.0     
   8.8969500000000007E-003   5400858278832645.0     
   8.8969500000000007E-003   5460976646168767.0     
   8.8969400000000008E-003   5539693252960340.0     
   8.8969400000000008E-003   5616703664482459.0     
   8.8969400000000008E-003   5692084128953887.0     
   8.8969400000000008E-003   5777990477337909.0     
   8.8969400000000008E-003   5873784487253032.0     
   8.8969400000000008E-003   5967097504679647.0     
   8.8969400000000008E-003   6058089704380766.0     
   8.8969300000000008E-003   6146911098877604.0     
   8.8969300000000008E-003   6233699826090631.0     
   8.8969300000000008E-003   6318587525922331.0     
   8.8969300000000008E-003   6401686751163296.0     
   8.8969300000000008E-003   6493102912914618.0     
   8.8969300000000008E-003   6592405380991838.0     
   8.8969199999999991E-003   6689412748195567.0     
   8.8969199999999991E-003   6760869206868129.0     
   8.8969199999999991E-003   6807792516700253.0     
   8.8969199999999991E-003   6877145911408189.0     
   8.8969199999999991E-003   6968106966665950.0     
   8.8969199999999991E-003   7057258876130393.0     
   8.8969199999999991E-003   7144689234210116.0     
   8.8969099999999992E-003   7230480128900195.0     
   8.8969099999999992E-003   7314698191751358.0     
   8.8969099999999992E-003   7397376632330989.0     
   8.8969099999999992E-003   7478541633051288.0     
   8.8969099999999992E-003   7558218754487032.0     
   8.8969099999999992E-003   7636434616621522.0     
   8.8969099999999992E-003   7750748033754825.0     
   8.8968999999999993E-003   7880755991826189.0     
   8.8968999999999993E-003   7988957939490456.0     
   8.8968999999999993E-003   8094588493029699.0     
   8.8968999999999993E-003   8172399876585066.0     
   8.8968999999999993E-003   8223483165911503.0     
   8.8968899999999993E-003   8298990052174487.0     
   8.8968899999999993E-003   8398111561509253.0     
   8.8968899999999993E-003   8543127502458692.0     
   8.8968899999999993E-003   8686001039284420.0     
   8.8968899999999993E-003   8779714864028697.0     
   8.8968799999999994E-003   8872665193797717.0     
   8.8968799999999994E-003   8965039448799792.0     
   8.8968799999999994E-003   9057008571226512.0     
   8.8968799999999994E-003   9148701750759782.0     
   8.8968799999999994E-003   9240193669450168.0     
   8.8968799999999994E-003   9331549541484906.0     
   8.8968699999999994E-003   9437979940823522.0     
   8.8968699999999994E-003   9559666199694258.0     
   8.8968699999999994E-003   9742014255048486.0     
   8.8968699999999994E-003   9925487978485662.0     
   8.8968599999999995E-003   10047773091264840.     
   8.8968599999999995E-003   10170104211298136.     
   8.8968599999999995E-003   10292360453831400.     
   8.8968599999999995E-003   10429608966051334.     
   8.8968599999999995E-003   10581663141212700.     
   8.8968499999999996E-003   10732968916460142.     
   8.8968499999999996E-003   10883310486446258.     
   8.8968499999999996E-003   11032488083874640.     
   8.8968499999999996E-003   11180310203938546.     
   8.8968399999999996E-003   11398906299271282.     
   8.8968399999999996E-003   11628227160316280.     
   8.8968399999999996E-003   11796989162609250.     
   8.8968399999999996E-003   11962995532862086.     
   8.8968299999999997E-003   12126202509155024.     
   8.8968299999999997E-003   12286602204928338.     
   8.8968299999999997E-003   12444213227138262.     
   8.8968299999999997E-003   12599092381493410.     
