   9.0612100000000001E-003   306248736540649.44     
   9.0610499999999993E-003   458945542447416.94     
   9.0609799999999997E-003   560253260937974.81     
   9.0609400000000000E-003   641117056696287.00     
   9.0609000000000002E-003   710326602083292.50     
   9.0608700000000004E-003   771711167311372.38     
   9.0608500000000005E-003   827449300684746.00     
   9.0608200000000007E-003   878764738055481.12     
   9.0608000000000008E-003   926647979606400.38     
   9.0607799999999992E-003   971636240254441.00     
   9.0607699999999992E-003   1014159543624034.0     
   9.0607499999999994E-003   1054632539652707.6     
   9.0607399999999994E-003   1093355304425020.9     
   9.0607199999999995E-003   1130503814721926.2     
   9.0607099999999996E-003   1166224752997787.2     
   9.0606999999999997E-003   1200678063181255.5     
   9.0606799999999998E-003   1234018857573886.8     
   9.0606699999999998E-003   1266370556495687.8     
   9.0606599999999999E-003   1297820314985609.8     
   9.0606500000000000E-003   1328426500623587.8     
   9.0606400000000000E-003   1365603719122767.2     
   9.0606300000000001E-003   1408704708948080.5     
   9.0606100000000002E-003   1450358654453018.2     
   9.0606000000000003E-003   1490729438152840.8     
   9.0605800000000004E-003   1523470916759419.8     
   9.0605800000000004E-003   1549141739910878.5     
   9.0605700000000004E-003   1574365691728801.8     
   9.0605600000000005E-003   1599162497249460.8     
   9.0605500000000005E-003   1629597369852851.8     
   9.0605400000000006E-003   1665306192787733.0     
   9.0605300000000007E-003   1700195573235414.5     
   9.0605200000000007E-003   1734321366803036.0     
   9.0605100000000008E-003   1762206098502748.2     
   9.0605000000000008E-003   1784188230877439.0     
   9.0604899999999992E-003   1805889166221230.0     
   9.0604899999999992E-003   1827321977281850.2     
   9.0604799999999992E-003   1859013308311435.2     
   9.0604699999999993E-003   1890118336704689.0     
   9.0604599999999993E-003   1910574938929276.5     
   9.0604599999999993E-003   1940853457878479.2     
   9.0604399999999995E-003   1980441701747350.2     
   9.0604299999999995E-003   2019201510155572.0     
   9.0604199999999996E-003   2057179994552468.2     
   9.0604099999999996E-003   2085164345551776.8     
   9.0604099999999996E-003   2103609443002171.8     
   9.0603999999999997E-003   2121882726940727.5     
   9.0603899999999998E-003   2139990765691401.0     
   9.0603899999999998E-003   2166866052902138.8     
   9.0603799999999998E-003   2202147579667215.5     
   9.0603699999999999E-003   2236851441392820.2     
   9.0603599999999999E-003   2271010841561495.0     
   9.0603500000000000E-003   2310223322612882.5     
   9.0603400000000001E-003   2354205371837790.0     
   9.0603200000000002E-003   2397351571889121.0     
   9.0603100000000002E-003   2439697353735460.0     
   9.0603000000000003E-003   2481274973856164.0     
   9.0602900000000004E-003   2522124961677337.0     
   9.0602800000000004E-003   2562286414621513.5     
   9.0602700000000005E-003   2601795144895383.0     
   9.0602600000000005E-003   2645511672631642.5     
   9.0602400000000007E-003   2693208919015710.0     
   9.0602300000000007E-003   2740049879918641.0     
   9.0602200000000008E-003   2774632401624978.0     
   9.0602100000000008E-003   2797457786090189.0     
   9.0602100000000008E-003   2831364636682817.0     
   9.0601899999999992E-003   2875922851121253.0     
   9.0601799999999993E-003   2919786078097146.0     
   9.0601699999999993E-003   2962981518550863.5     
   9.0601599999999994E-003   3005532498898980.5     
   9.0601499999999995E-003   3047462625389906.5     
   9.0601399999999995E-003   3088798830435756.0     
   9.0601299999999996E-003   3129562955027053.5     
   9.0601199999999996E-003   3169778206795015.0     
   9.0601099999999997E-003   3209464050048962.5     
   9.0600899999999998E-003   3268088269358442.0     
   9.0600699999999999E-003   3335054319087665.5     
   9.0600600000000000E-003   3391397149633113.0     
   9.0600500000000000E-003   3446808850711896.0     
   9.0600300000000002E-003   3487767797517490.5     
   9.0600200000000002E-003   3514821956828232.5     
   9.0600200000000002E-003   3555036147485050.0     
   9.0600000000000003E-003   3607932270114091.5     
   9.0599900000000004E-003   3685934021703758.5     
   9.0599700000000005E-003   3762190988121527.0     
   9.0599500000000006E-003   3812229233291965.5     
   9.0599400000000007E-003   3861615083715237.0     
   9.0599300000000008E-003   3910367147521837.5     
   9.0599200000000008E-003   3958506015834325.0     
   9.0598999999999992E-003   4006052117355327.5     
   9.0598899999999993E-003   4053029191020927.0     
   9.0598799999999993E-003   4099457576444129.0     
   9.0598699999999994E-003   4152971743085481.5     
   9.0598499999999995E-003   4213272442322297.5     
   9.0598399999999996E-003   4302214377055395.0     
   9.0598099999999997E-003   4389193603208858.5     
   9.0597999999999998E-003   4446299310324989.5     
   9.0597799999999999E-003   4502697549026676.5     
   9.0597700000000000E-003   4558415640785861.0     
   9.0597600000000000E-003   4620326129030978.0     
   9.0597400000000002E-003   4688158636539452.0     
   9.0597200000000003E-003   4755036448163370.0     
   9.0597100000000003E-003   4820997011194697.0     
   9.0596900000000005E-003   4886076189742190.0     
   9.0596800000000005E-003   4950308178535684.0     
   9.0596600000000006E-003   5045223189979692.0     
   9.0596300000000008E-003   5144371803846523.0     
   9.0596099999999992E-003   5217548641191059.0     
   9.0595999999999993E-003   5289713442197283.0     
   9.0595799999999994E-003   5360911145303167.0     
   9.0595599999999995E-003   5431180310591588.0     
   9.0595499999999995E-003   5500559828946850.0     
   9.0595299999999997E-003   5569084137318859.0     
   9.0595199999999997E-003   5636788302735270.0     
   9.0594999999999998E-003   5703706838649314.0     
   9.0594899999999999E-003   5769872161794391.0     
   9.0594700000000000E-003   5835316151396386.0     
   9.0594600000000001E-003   5900067445885598.0     
   9.0594400000000002E-003   5996016163735296.0     
   9.0594100000000004E-003   6121578740852002.0     
   9.0593800000000006E-003   6244673606593670.0     
   9.0593600000000007E-003   6365430372102768.0     
   9.0593300000000009E-003   6483980950673917.0     
   9.0592999999999993E-003   6600440299458173.0     
   9.0592799999999994E-003   6714906133813200.0     
   9.0592499999999996E-003   6827482395582578.0     
   9.0592299999999997E-003   6938270224115241.0     
   9.0591999999999999E-003   7047364508414569.0     
   9.0591800000000000E-003   7154850988979753.0     
   9.0591600000000001E-003   7260803415880362.0     
   9.0591300000000003E-003   7365291645573184.0     
   9.0591100000000004E-003   7468385354958999.0     
   9.0590900000000005E-003   7570151032134041.0     
   9.0590700000000007E-003   7670650160782652.0     
   9.0590400000000008E-003   7819280998139099.0     
   9.0589999999999993E-003   8013194700892076.0     
   9.0589599999999996E-003   8155605865418462.0     
