   8.8742500000000002E-003   10841968823335576.     
   8.8742400000000003E-003   10961003255323118.     
   8.8742400000000003E-003   11078137782503652.     
   8.8742400000000003E-003   11193453685072768.     
   8.8742400000000003E-003   11307029749990866.     
   8.8742400000000003E-003   11418900496327558.     
   8.8742400000000003E-003   11529136442693752.     
   8.8742400000000003E-003   11637805678989790.     
   8.8742400000000003E-003   11744933439874976.     
   8.8742400000000003E-003   11850581444481804.     
   8.8742400000000003E-003   11954796759700392.     
   8.8742400000000003E-003   12057639893192014.     
   8.8742400000000003E-003   12159127714032564.     
   8.8742400000000003E-003   12259315656560294.     
   8.8742400000000003E-003   12358244460156580.     
   8.8742400000000003E-003   12455967248451494.     
   8.8742400000000003E-003   12600319194054944.     
   8.8742400000000003E-003   12788841393046892.     
   8.8742400000000003E-003   12950285791493484.     
   8.8742400000000003E-003   13086168646756912.     
   8.8742400000000003E-003   13219864725120264.     
   8.8742400000000003E-003   13351425863388330.     
   8.8742400000000003E-003   13502351496651152.     
   8.8742400000000003E-003   13671585747760730.     
   8.8742400000000003E-003   13816965400159908.     
   8.8742300000000003E-003   13939641330526644.     
   8.8742300000000003E-003   14060604339210228.     
   8.8742300000000003E-003   14179913348508074.     
   8.8742300000000003E-003   14317099935321822.     
   8.8742300000000003E-003   14471319159663490.     
   8.8742300000000003E-003   14622926084969112.     
   8.8742300000000003E-003   14772032226629908.     
   8.8742300000000003E-003   14918742543590062.     
   8.8742300000000003E-003   15063154294866556.     
   8.8742300000000003E-003   15205358221193332.     
   8.8742300000000003E-003   15345440310905258.     
   8.8742300000000003E-003   15483484136734262.     
   8.8742300000000003E-003   15619567382990600.     
   8.8742300000000003E-003   15820158197040186.     
   8.8742300000000003E-003   16016755845153582.     
   8.8742300000000003E-003   16145697751689978.     
   8.8742300000000003E-003   16294051394413924.     
   8.8742300000000003E-003   16461015752397448.     
   8.8742200000000004E-003   16625288471647880.     
   8.8742200000000004E-003   16787022209112950.     
   8.8742200000000004E-003   16946274084910008.     
   8.8742200000000004E-003   17103161141890410.     
   8.8742200000000004E-003   17257796256400744.     
   8.8742200000000004E-003   17410216724571934.     
   8.8742200000000004E-003   17579170324387446.     
   8.8742200000000004E-003   17763888008479296.     
   8.8742200000000004E-003   17945562594759444.     
   8.8742200000000004E-003   18124293966241532.     
   8.8742200000000004E-003   18300245202667040.     
   8.8742200000000004E-003   18473476248594244.     
   8.8742200000000004E-003   18644138625816900.     
   8.8742200000000004E-003   18812278235740716.     
   8.8742200000000004E-003   18978013113561724.     
   8.8742100000000004E-003   19222293529013504.     
   8.8742100000000004E-003   19461628007883404.     
   8.8742100000000004E-003   19618561152249856.     
   8.8742100000000004E-003   19773477581023720.     
   8.8742100000000004E-003   20002185135876288.     
   8.8742100000000004E-003   20263759785346180.     
   8.8742100000000004E-003   20483629516268252.     
   8.8742100000000004E-003   20699757701586736.     
   8.8742100000000004E-003   20912284662209552.     
   8.8742100000000004E-003   21121337014941236.     
   8.8742100000000004E-003   21327091792783248.     
   8.8742000000000005E-003   21629836557628780.     
   8.8742000000000005E-003   21925931801521960.     
   8.8742000000000005E-003   22119817568753176.     
   8.8742000000000005E-003   22311041409424112.     
   8.8742000000000005E-003   22499675684830384.     
   8.8742000000000005E-003   22778092993174636.     
   8.8742000000000005E-003   23051215003792932.     
   8.8742000000000005E-003   23230542387745180.     
   8.8742000000000005E-003   23437055249241968.     
   8.8741900000000005E-003   23669658775985800.     
   8.8741900000000005E-003   24012150561145444.     
   8.8741900000000005E-003   24347329709321852.     
   8.8741900000000005E-003   24566908389974444.     
   8.8741900000000005E-003   24783618153558316.     
   8.8741900000000005E-003   24997504746763396.     
   8.8741900000000005E-003   25234881029781044.     
   8.8741900000000005E-003   25494867199033896.     
   8.8741800000000006E-003   25751002900262824.     
   8.8741800000000006E-003   26003424184615144.     
   8.8741800000000006E-003   26252411599731448.     
   8.8741800000000006E-003   26498002059083060.     
   8.8741800000000006E-003   26860467764439984.     
   8.8741800000000006E-003   27239662492552728.     
   8.8741800000000006E-003   27519289635081256.     
   8.8741700000000007E-003   27795112397550008.     
   8.8741700000000007E-003   28067224345597720.     
   8.8741700000000007E-003   28335829449295148.     
   8.8741700000000007E-003   28601072357335772.     
   8.8741700000000007E-003   28863084362962080.     
   8.8741700000000007E-003   29121945078750740.     
   8.8741700000000007E-003   29377811834043116.     
   8.8741600000000007E-003   29630792395345508.     
   8.8741600000000007E-003   29880987028947448.     
   8.8741600000000007E-003   30128489673849716.     
   8.8741600000000007E-003   30494836640141460.     
   8.8741600000000007E-003   30974557492209748.     
   8.8741600000000007E-003   31444836211724912.     
   8.8741500000000008E-003   31906177426464116.     
   8.8741500000000008E-003   32358934926236876.     
