   8.8777999999999999E-003   5608595741117753.0     
   8.8777999999999999E-003   5812398791979010.0     
   8.8777900000000000E-003   6008507047605487.0     
   8.8777900000000000E-003   6197583885820468.0     
   8.8777900000000000E-003   6380146520934946.0     
   8.8777900000000000E-003   6556612517883958.0     
   8.8777900000000000E-003   6727378074745911.0     
   8.8777900000000000E-003   6892797293360126.0     
   8.8777900000000000E-003   7053186396779393.0     
   8.8777900000000000E-003   7208826587620679.0     
   8.8777900000000000E-003   7359970238361197.0     
   8.8777900000000000E-003   7506830601739689.0     
   8.8777900000000000E-003   7649607712117888.0     
   8.8777900000000000E-003   7788491644244171.0     
   8.8777900000000000E-003   7923644133879040.0     
   8.8777900000000000E-003   8055241388871194.0     
   8.8777900000000000E-003   8183428013275930.0     
   8.8777900000000000E-003   8308347473349374.0     
   8.8777800000000000E-003   8430118768544715.0     
   8.8777800000000000E-003   8548853598996676.0     
   8.8777800000000000E-003   8693175521051241.0     
   8.8777800000000000E-003   8860486450767592.0     
   8.8777800000000000E-003   9021679010759144.0     
   8.8777800000000000E-003   9177010381877306.0     
   8.8777800000000000E-003   9302057161102116.0     
   8.8777800000000000E-003   9399383005567838.0     
   8.8777800000000000E-003   9494296688635914.0     
   8.8777800000000000E-003   9586841632256978.0     
   8.8777800000000000E-003   9699306687487772.0     
   8.8777800000000000E-003   9829415029227786.0     
   8.8777800000000000E-003   9954374335410032.0     
   8.8777800000000000E-003   10074237924829660.     
   8.8777800000000000E-003   10170103077355560.     
   8.8777800000000000E-003   10244342103572530.     
   8.8777800000000000E-003   10316281021840986.     
   8.8777800000000000E-003   10386892547118402.     
   8.8777800000000000E-003   10490887643599376.     
   8.8777700000000001E-003   10593039518305250.     
   8.8777700000000001E-003   10659951524826930.     
   8.8777700000000001E-003   10758618783375828.     
   8.8777700000000001E-003   10887463845971534.     
   8.8777700000000001E-003   11013227941716296.     
   8.8777700000000001E-003   11136065802175514.     
   8.8777700000000001E-003   11226459039006590.     
   8.8777700000000001E-003   11285820251330202.     
   8.8777700000000001E-003   11373580634936442.     
   8.8777700000000001E-003   11488526080168696.     
   8.8777700000000001E-003   11601090193848140.     
   8.8777700000000001E-003   11711382747152222.     
   8.8777700000000001E-003   11819511752797252.     
   8.8777700000000001E-003   11942973055446408.     
   8.8777700000000001E-003   12080869088779904.     
   8.8777700000000001E-003   12215433427011242.     
   8.8777700000000001E-003   12346836250107594.     
   8.8777600000000002E-003   12475246955103098.     
   8.8777600000000002E-003   12600795423413816.     
   8.8777600000000002E-003   12723622076940008.     
   8.8777600000000002E-003   12843847211885824.     
   8.8777600000000002E-003   12976093965366370.     
   8.8777600000000002E-003   13119598009715672.     
   8.8777600000000002E-003   13259616756192534.     
   8.8777600000000002E-003   13362538847068094.     
   8.8777600000000002E-003   13430100610626296.     
   8.8777600000000002E-003   13529927279479432.     
