   8.9007400000000007E-003   688538206710248.88     
   8.9007300000000008E-003   989061369931118.25     
   8.9007200000000009E-003   1224738402130804.0     
   8.9007200000000009E-003   1423035900465972.5     
   8.9007099999999992E-003   1596253876364519.0     
   8.9007099999999992E-003   1751418818955084.0     
   8.9006999999999992E-003   1892581702498641.8     
   8.9006999999999992E-003   2022425487265872.2     
   8.9006999999999992E-003   2142933744249184.2     
   8.9006999999999992E-003   2255690447007303.5     
   8.9006899999999993E-003   2361943655225855.0     
   8.9006899999999993E-003   2462632630640521.0     
   8.9006899999999993E-003   2558432709909030.0     
   8.9006899999999993E-003   2649797742359273.5     
   8.9006899999999993E-003   2737395092495910.5     
   8.9006799999999994E-003   2821456444888625.5     
   8.9006799999999994E-003   2902323205787262.5     
   8.9006799999999994E-003   2980289996870398.5     
   8.9006799999999994E-003   3055618031267554.0     
   8.9006799999999994E-003   3128539291107073.0     
   8.9006799999999994E-003   3216423520010334.5     
   8.9006699999999994E-003   3317980850899862.5     
   8.9006699999999994E-003   3415422109131513.0     
   8.9006699999999994E-003   3509096576678001.5     
   8.9006699999999994E-003   3584629369525899.5     
   8.9006699999999994E-003   3643345626697753.0     
   8.9006699999999994E-003   3700715436981524.0     
   8.9006599999999995E-003   3756811444052042.0     
   8.9006599999999995E-003   3825145250611443.0     
   8.9006599999999995E-003   3904949186377999.5     
   8.9006599999999995E-003   3982423254392958.0     
   8.9006599999999995E-003   4057757155388725.5     
   8.9006599999999995E-003   4119097418753761.5     
   8.9006599999999995E-003   4167181932782101.0     
   8.9006499999999995E-003   4214487232887428.5     
   8.9006499999999995E-003   4261047959734185.5     
   8.9006499999999995E-003   4329412759907800.0     
   8.9006499999999995E-003   4396578666991294.0     
   8.9006499999999995E-003   4440471316329894.0     
   8.9006499999999995E-003   4505059945938633.0     
   8.9006499999999995E-003   4589389660755626.0     
   8.9006499999999995E-003   4671594131261121.0     
   8.9006399999999996E-003   4751792672553940.0     
   8.9006399999999996E-003   4810794162470851.0     
   8.9006399999999996E-003   4849482153464279.0     
   8.9006399999999996E-003   4887724202414172.0     
   8.9006399999999996E-003   4925531689081544.0     
   8.9006399999999996E-003   4981362628502004.0     
   8.9006399999999996E-003   5054517118247038.0     
   8.9006399999999996E-003   5126136552280491.0     
   8.9006299999999997E-003   5196297945283067.0     
   8.9006299999999997E-003   5276332897779108.0     
   8.9006299999999997E-003   5365730936457264.0     
   8.9006299999999997E-003   5453004214248301.0     
   8.9006299999999997E-003   5538325958540555.0     
   8.9006299999999997E-003   5621859610242781.0     
   8.9006199999999997E-003   5703753282806568.0     
   8.9006199999999997E-003   5784110969468670.0     
   8.9006199999999997E-003   5863017827287054.0     
   8.9006199999999997E-003   5950086743762023.0     
   8.9006199999999997E-003   6045005796575432.0     
   8.9006199999999997E-003   6138044134585349.0     
   8.9006099999999998E-003   6206762924042544.0     
   8.9006099999999998E-003   6251923542494135.0     
   8.9006099999999998E-003   6318704322458438.0     
   8.9006099999999998E-003   6406406918737313.0     
   8.9006099999999998E-003   6492402157564431.0     
   8.9006099999999998E-003   6576726889873412.0     
   8.9005999999999998E-003   6659456754705214.0     
   8.9005999999999998E-003   6740696240229626.0     
   8.9005999999999998E-003   6820542923810043.0     
   8.9005999999999998E-003   6899085178947759.0     
   8.9005999999999998E-003   6976406499415696.0     
   8.9005999999999998E-003   7052583460534358.0     
   8.9005899999999999E-003   7164542657999386.0     
   8.9005899999999999E-003   7293408947987513.0     
   8.9005899999999999E-003   7402176801624201.0     
   8.9005899999999999E-003   7509936580226456.0     
   8.9005899999999999E-003   7590431426532256.0     
   8.9005799999999999E-003   7643837077509369.0     
   8.9005799999999999E-003   7723654898468872.0     
   8.9005799999999999E-003   7830093013738369.0     
   8.9005799999999999E-003   7989217180916751.0     
   8.9005700000000000E-003   8149325727803072.0     
   8.9005700000000000E-003   8255968339495816.0     
   8.9005700000000000E-003   8362778602897906.0     
   8.9005700000000000E-003   8469760138758757.0     
   8.9005700000000000E-003   8576898139975793.0     
   8.9005700000000000E-003   8684135128166352.0     
   8.9005600000000001E-003   8791350368488762.0     
   8.9005600000000001E-003   8898424899545014.0     
   8.9005600000000001E-003   9022970812544338.0     
   8.9005600000000001E-003   9164737095454464.0     
   8.9005600000000001E-003   9375404192370926.0     
   8.9005500000000001E-003   9583896290155840.0     
   8.9005500000000001E-003   9720985555338346.0     
   8.9005500000000001E-003   9856505349448890.0     
   8.9005500000000001E-003   9990348795757764.0     
   8.9005400000000002E-003   10138794655336628.     
   8.9005400000000002E-003   10301056116172498.     
   8.9005400000000002E-003   10460394554150114.     
   8.9005400000000002E-003   10616769318079834.     
   8.9005300000000002E-003   10770167877241686.     
   8.9005300000000002E-003   10920605646486062.     
   8.9005300000000002E-003   11140681664534228.     
   8.9005300000000002E-003   11368612825054706.     
   8.9005200000000003E-003   11534947611271130.     
   8.9005200000000003E-003   11697613724642390.     
   8.9005200000000003E-003   11856830767126784.     
   8.9005200000000003E-003   12012819738415938.     
   8.9005100000000004E-003   12165804260645674.     
   8.9005100000000004E-003   12316005343046130.     
   8.9005100000000004E-003   12463638490745672.     
   8.9005100000000004E-003   12608911144283712.     
   8.9005000000000004E-003   12752020104401438.     
   8.9005000000000004E-003   12893149864152366.     
   8.9005000000000004E-003   13032472123161256.     
   8.9005000000000004E-003   13238361539679556.     
   8.9004900000000005E-003   13507802916255048.     
   8.9004900000000005E-003   13772007946902228.     
   8.9004900000000005E-003   14031469211454270.     
   8.9004800000000005E-003   14286569972221766.     
   8.9004800000000005E-003   14537629537231898.     
   8.9004700000000006E-003   14784908340628112.     
   8.9004700000000006E-003   15028438154851404.     
   8.9004700000000006E-003   15268139556032142.     
   8.9004600000000007E-003   15503918153636948.     
   8.9004600000000007E-003   15735664631516446.     
   8.9004600000000007E-003   15963252986574468.     
   8.9004500000000007E-003   16186544603741974.     
   8.9004500000000007E-003   16405415160552380.     
   8.9004500000000007E-003   16619749234981268.     
   8.9004500000000007E-003   16829430796389004.     
   8.9004400000000008E-003   17135141473333102.     
   8.9004400000000008E-003   17525340825693362.     
   8.9004300000000008E-003   17804944279706504.     
   8.9004300000000008E-003   17985223765646198.     
   8.9004300000000008E-003   18160750392066220.     
   8.9004199999999992E-003   18331708143177880.     
   8.9004199999999992E-003   18552909205232104.     
   8.9004199999999992E-003   18820172074057936.     
   8.9004099999999992E-003   19077988113765912.     
   8.9004099999999992E-003   19266040550263464.     
   8.9004099999999992E-003   19388738851311556.     
   8.9003999999999993E-003   19569222303007252.     
   8.9003999999999993E-003   19805058679131836.     
   8.9003999999999993E-003   20035722985863968.     
   8.9003899999999993E-003   20261851120700256.     
   8.9003899999999993E-003   20483869277857504.     
   8.9003799999999994E-003   20702072408129972.     
   8.9003799999999994E-003   21022038723820892.     
   8.9003699999999995E-003   21335935780163776.     
   8.9003699999999995E-003   21541139511551052.     
   8.9003599999999995E-003   21743600560239300.     
   8.9003599999999995E-003   21943458027906288.     
   8.9003599999999995E-003   22238145981811612.     
   8.9003499999999996E-003   22622664993072264.     
   8.9003399999999996E-003   22997387533897348.     
   8.9003399999999996E-003   23362501146302672.     
   8.9003299999999997E-003   23673788335420456.     
   8.9003299999999997E-003   23934108078951616.     
   8.9003199999999998E-003   24188154665194464.     
   8.9003199999999998E-003   24435722868608060.     
   8.9003099999999998E-003   24794806528927552.     
   8.9002999999999999E-003   25138215480894508.     
   8.9002999999999999E-003   25358712621938636.     
   8.9002899999999999E-003   25572359615437420.     
   8.9002899999999999E-003   25779230085196948.     
   8.9002899999999999E-003   26077341137065520.     
   8.9002800000000000E-003   26454219069607248.     
   8.9002700000000001E-003   26810085758782584.     
   8.9002600000000001E-003   27147578722884272.     
   8.9002500000000002E-003   27470368087050528.     
   8.9002400000000002E-003   27781691723812296.     
   8.9002400000000002E-003   28083938389993592.     
   8.9002300000000003E-003   28379413033423080.     
   8.9002200000000004E-003   28670190040431848.     
   8.9002100000000004E-003   28957810306741368.     
   8.9002100000000004E-003   29243140912106956.     
   8.9002000000000005E-003   29572624228939820.     
   8.9001900000000005E-003   29945560291452900.     
   8.9001800000000006E-003   30313946716778176.     
   8.9001700000000007E-003   30677598086009120.     
   8.9001600000000007E-003   31036247789755048.     
   8.9001500000000008E-003   31302271824261756.     
   8.9001500000000008E-003   31477737590199472.     
   8.9001400000000008E-003   31738144562554936.     
   8.9001400000000008E-003   32081217046552596.     
   8.9001299999999992E-003   32418942936565140.     
   8.9001199999999992E-003   32751312150086988.     
   8.9001099999999993E-003   33158881076322716.     
   8.9000999999999993E-003   33637634066312828.     
   8.9000899999999994E-003   33989395971512604.     
   8.9000799999999994E-003   34333497299161324.     
   8.9000699999999995E-003   34671822929454648.     
   8.9000599999999996E-003   34930022200492684.     
   8.9000499999999996E-003   35220703257328244.     
   8.9000499999999996E-003   35506833588106804.     
   8.9000399999999997E-003   35788684188940476.     
   8.9000299999999997E-003   36203323652482440.     
   8.9000199999999998E-003   36610992199318504.     
   8.9000099999999999E-003   36878186407831304.     
   8.8999999999999999E-003   37207684833164632.     
   8.8999900000000000E-003   37597749486807520.     
   8.8999800000000000E-003   38171375993380824.     
   8.8999600000000002E-003   38737173210916816.     
   8.8999500000000002E-003   39108618770014632.     
   8.8999400000000003E-003   39476784880615752.     
   8.8999300000000003E-003   39842154848474784.     
   8.8999200000000004E-003   40384499858823168.     
   8.8999000000000005E-003   41102159256780024.     
   8.8998800000000006E-003   41695741364308368.     
   8.8998700000000007E-003   42166862831392032.     
   8.8998600000000008E-003   42693116631066872.     
   8.8998399999999991E-003   43273611605570496.     
   8.8998299999999992E-003   43848867379169616.     
   8.8998099999999993E-003   44418498485118592.     
   8.8997999999999994E-003   45121277070804776.     
   8.8997799999999995E-003   45746934778844224.     
   8.8997699999999996E-003   46158756945867856.     
   8.8997599999999996E-003   46566753633130992.     
   8.8997499999999997E-003   46970854114131560.     
   8.8997399999999997E-003   47568901065427160.     
   8.8997199999999999E-003   48353075648608016.     
   8.8997000000000000E-003   49120785933694576.     
   8.8996800000000001E-003   49871631943178744.     
   8.8996600000000002E-003   50605288063889760.     
   8.8996400000000003E-003   51439042395635320.     
   8.8996200000000004E-003   52362958568331040.     
   8.8996000000000006E-003   53145917722367760.     
   8.8995800000000007E-003   53798538482771912.     
   8.8995600000000008E-003   54434869402353248.     
   8.8995399999999992E-003   55055707071526024.     
   8.8995299999999992E-003   55761649511828504.     
   8.8995099999999994E-003   56546304953410288.     
   8.8994899999999995E-003   57309920508251112.     
   8.8994599999999997E-003   58054934312789176.     
   8.8994399999999998E-003   58783391325636376.     
   8.8994199999999999E-003   59496895643563568.     
   8.8994000000000000E-003   60196984635158616.     
   8.8993800000000001E-003   60885261425676488.     
   8.8993700000000002E-003   61563266865675496.     
   8.8993500000000003E-003   62232151024358464.     
   8.8993300000000004E-003   63056092834699872.     
   8.8993000000000006E-003   64030388802415416.     
   8.8992700000000008E-003   64830770730566304.     
   8.8992499999999992E-003   65462634202497816.     
   8.8992399999999992E-003   66087532114427816.     
   8.8992199999999994E-003   66705556577635896.     
   8.8991999999999995E-003   67618718722424480.     
   8.8991699999999997E-003   68815012819461656.     
   8.8991399999999998E-003   69696556806520568.     
   8.8991199999999999E-003   70275879532856496.     
   8.8991000000000001E-003   70991243558624384.     
   8.8990800000000002E-003   71838189033949624.     
   8.8990600000000003E-003   72672480633675728.     
   8.8990300000000005E-003   73494492824244544.     
   8.8990100000000006E-003   74438098549598336.     
   8.8989800000000008E-003   75497913121408816.     
   8.8989499999999992E-003   76280373337942000.     
   8.8989399999999993E-003   76795578834288624.     
   8.8989199999999994E-003   77558963843463664.     
   8.8988899999999996E-003   78561290686362304.     
   8.8988599999999998E-003   79546085045961536.     
   8.8988399999999999E-003   80514436349843904.     
   8.8988100000000001E-003   81467219237288608.     
   8.8987800000000002E-003   82404980192247232.     
   8.8987600000000004E-003   83783278269612144.     
   8.8987000000000007E-003   85135017784979680.     
   8.8986800000000008E-003   86019913830645840.     
   8.8986499999999993E-003   86893527490210848.     
   8.8986299999999994E-003   87756437122392496.     
   8.8985999999999996E-003   88820092316308832.     
   8.8985699999999997E-003   90077543099447344.     
   8.8985300000000000E-003   91110450599131552.     
   8.8985100000000001E-003   91926376397895728.     
   8.8984900000000002E-003   92933783274775488.     
   8.8984500000000005E-003   94126974997605232.     
   8.8984200000000006E-003   95302849423869872.     
   8.8983799999999991E-003   96461934959036272.     
   8.8983499999999993E-003   97604775856875936.     
   8.8983199999999995E-003   98732305108341200.     
   8.8982899999999997E-003   99845470941050512.     
   8.8982599999999999E-003   1.0094507093402968E+017
   8.8982300000000000E-003   1.0203169540111795E+017
   8.8982000000000002E-003   1.0310570512355608E+017
   8.8981700000000004E-003   1.0434262722708782E+017
   8.8981300000000006E-003   1.0573744353919325E+017
   8.8980900000000009E-003   1.0677151844941394E+017
   8.8980699999999992E-003   1.0745427891540989E+017
   8.8980499999999994E-003   1.0861805437767579E+017
   8.8979999999999997E-003   1.1024971710837662E+017
   8.8979599999999999E-003   1.1153075935684776E+017
   8.8979300000000001E-003   1.1247170838978451E+017
   8.8979000000000003E-003   1.1363563366211206E+017
   8.8978700000000004E-003   1.1501679060871637E+017
   8.8978300000000007E-003   1.1638058257526102E+017
   8.8977899999999992E-003   1.1772751646872368E+017
   8.8977499999999994E-003   1.1927759858472000E+017
   8.8976999999999997E-003   1.2102442769671358E+017
   8.8976599999999999E-003   1.2231878062310570E+017
   8.8976300000000001E-003   1.2317308284518877E+017
   8.8976100000000002E-003   1.2444208864887786E+017
   8.8975600000000005E-003   1.2611489977201586E+017
   8.8975200000000008E-003   1.2776456082775630E+017
   8.8974699999999993E-003   1.2939176207720592E+017
   8.8974299999999996E-003   1.3099731221160970E+017
   8.8973899999999998E-003   1.3258202769292539E+017
   8.8973400000000001E-003   1.3414662849633778E+017
   8.8973000000000003E-003   1.3569179452235437E+017
   8.8972600000000006E-003   1.3721817847774886E+017
   8.8972200000000008E-003   1.3872641945289296E+017
   8.8971799999999993E-003   1.4058609226043592E+017
   8.8971199999999997E-003   1.4278475625927944E+017
   8.8970600000000000E-003   1.4459062332155494E+017
   8.8970200000000003E-003   1.4601722226446432E+017
   8.8969800000000005E-003   1.4742899232296285E+017
   8.8969500000000007E-003   1.4882648728902224E+017
   8.8969099999999992E-003   1.5055319911600336E+017
   8.8968499999999996E-003   1.5259939778095834E+017
   8.8967999999999998E-003   1.5461769561435731E+017
   8.8967500000000001E-003   1.5660938850984067E+017
   8.8966900000000005E-003   1.5857545105092902E+017
   8.8966400000000008E-003   1.6051679581512531E+017
   8.8965899999999994E-003   1.6211699034067354E+017
   8.8965599999999995E-003   1.6338500435720733E+017
   8.8965299999999997E-003   1.6526667463117107E+017
   8.8964600000000001E-003   1.6774327783760218E+017
   8.8964000000000005E-003   1.6988001319198707E+017
   8.8963500000000008E-003   1.7168858449470410E+017
   8.8962999999999993E-003   1.7347733582573638E+017
   8.8962599999999996E-003   1.7524688972303802E+017
   8.8962099999999999E-003   1.7728714555832829E+017
   8.8961500000000002E-003   1.7958949756007677E+017
