   9.0158500000000006E-003   4727868772128779.0     
   9.0158300000000007E-003   4788557244752992.0     
   9.0158200000000008E-003   4878137708445476.0     
   9.0157999999999992E-003   4971832815105408.0     
   9.0157899999999992E-003   5040946455402272.0     
   9.0157699999999993E-003   5109104722818194.0     
   9.0157599999999994E-003   5176341150415352.0     
   9.0157499999999995E-003   5242686405950311.0     
   9.0157399999999995E-003   5308168160935389.0     
   9.0157299999999996E-003   5372815448576058.0     
   9.0157099999999997E-003   5436655480779109.0     
   9.0156999999999998E-003   5499717556286136.0     
   9.0156899999999998E-003   5562029947091798.0     
   9.0156799999999999E-003   5623621262412164.0     
   9.0156699999999999E-003   5684516924367381.0     
   9.0156600000000000E-003   5774635196140672.0     
   9.0156300000000002E-003   5892557550026154.0     
   9.0156100000000003E-003   6008108455118903.0     
   9.0155900000000004E-003   6121438655969014.0     
   9.0155700000000005E-003   6232678910868822.0     
   9.0155500000000006E-003   6341940034415465.0     
   9.0155300000000008E-003   6449320644515063.0     
   9.0155099999999991E-003   6554910624644311.0     
   9.0154899999999993E-003   6658795090314665.0     
   9.0154799999999993E-003   6761052952537110.0     
   9.0154599999999994E-003   6861753870053684.0     
   9.0154399999999996E-003   6960961284629204.0     
   9.0154199999999997E-003   7058735623581518.0     
   9.0154099999999997E-003   7155138123540825.0     
   9.0153899999999999E-003   7250229525863093.0     
   9.0153700000000000E-003   7344066567259831.0     
   9.0153600000000000E-003   7482645128680045.0     
   9.0153200000000003E-003   7663436261792269.0     
   9.0152900000000005E-003   7796236144788704.0     
   9.0152800000000005E-003   7883570040618501.0     
   9.0152600000000006E-003   7969956331871171.0     
   9.0152500000000007E-003   8055427685669603.0     
   9.0152300000000008E-003   8168046757127639.0     
   9.0152099999999992E-003   8306670033421536.0     
   9.0151799999999994E-003   8443047483942345.0     
   9.0151599999999995E-003   8543880221806890.0     
   9.0151499999999996E-003   8610464753545866.0     
   9.0151399999999996E-003   8709413293697025.0     
   9.0151199999999997E-003   8839572584635738.0     
   9.0150899999999999E-003   8967822974241321.0     
   9.0150700000000000E-003   9094234163519192.0     
   9.0150500000000001E-003   9218868796588792.0     
   9.0150300000000003E-003   9341787056197216.0     
   9.0150100000000004E-003   9523169926464102.0     
   9.0149700000000006E-003   9700860036735918.0     
   9.0149500000000007E-003   9817545626494264.0     
   9.0149300000000009E-003   9932830677778796.0     
   9.0149099999999992E-003   10046766696623696.     
   9.0148899999999994E-003   10215330097396356.     
   9.0148499999999996E-003   10435695560598148.     
   9.0148199999999998E-003   10651503785983196.     
   9.0147800000000000E-003   10863071251894602.     
   9.0147500000000002E-003   11044880086069720.     
   9.0147200000000004E-003   11198449858992602.     
   9.0147000000000005E-003   11349996181322598.     
   9.0146700000000007E-003   11499603897929034.     
   9.0146500000000008E-003   11720652517659142.     
   9.0145999999999993E-003   11937389815870416.     
   9.0145799999999995E-003   12079815107604434.     
   9.0145499999999996E-003   12220583547776076.     
   9.0145299999999998E-003   12359755887523072.     
   9.0145099999999999E-003   12565757714927016.     
   9.0144600000000002E-003   12835150219875644.     
   9.0144200000000004E-003   13098982873711018.     
   9.0143800000000007E-003   13357598562401340.     
   9.0143399999999992E-003   13611337354940884.     
   9.0142999999999994E-003   13860506534426450.     
   9.0142599999999996E-003   14105370921296788.     
   9.0142199999999999E-003   14346167693253848.     
   9.0141800000000001E-003   14583119413074188.     
   9.0141500000000003E-003   14816425842260680.     
   9.0141100000000005E-003   15046245590504400.     
   9.0140700000000008E-003   15310223898782456.     
   9.0140299999999993E-003   15606537071729028.     
   9.0139799999999996E-003   15897533697998434.     
   9.0139399999999998E-003   16183531345946608.     
   9.0138900000000001E-003   16464793694767888.     
   9.0138500000000003E-003   16672657172570510.     
   9.0138300000000005E-003   16809928983647580.     
   9.0138100000000006E-003   17013937188697300.     
   9.0137700000000008E-003   17282209961180372.     
   9.0137299999999993E-003   17546534441767382.     
   9.0136899999999995E-003   17807084348732200.     
   9.0136499999999998E-003   18127862984183452.     
   9.0135900000000001E-003   18505607757875284.     
   9.0135300000000005E-003   18783993665538248.     
   9.0135100000000006E-003   19058871024710660.     
   9.0134499999999992E-003   19329680599819520.     
   9.0134299999999994E-003   19537989066849188.     
   9.0133899999999996E-003   19773419814506808.     
   9.0133599999999998E-003   20006178667440284.     
   9.0133200000000000E-003   20236358557138100.     
   9.0132900000000002E-003   20577248864492884.     
   9.0132200000000006E-003   20912345808447848.     
   9.0131900000000008E-003   21133077827689908.     
   9.0131599999999992E-003   21406021592830756.     
   9.0131099999999995E-003   21729118682607304.     
   9.0130599999999998E-003   22205873713964876.     
   9.0129700000000004E-003   22672338532273812.     
   9.0129300000000006E-003   22978691980418288.     
   9.0128900000000008E-003   23281291570083916.     
   9.0128399999999994E-003   23580279761598120.     
   9.0127999999999996E-003   24022672774847048.     
   9.0127200000000001E-003   24600637147722316.     
   9.0126400000000006E-003   25072650428213112.     
   9.0125799999999992E-003   25444634174962116.     
   9.0125299999999995E-003   25857307501066008.     
   9.0124699999999999E-003   26308707689132948.     
   9.0124100000000002E-003   26753073889630528.     
   9.0123500000000006E-003   27190711286541940.     
   9.0122899999999992E-003   27729014492237760.     
   9.0121999999999997E-003   28204675611023624.     
   9.0121600000000000E-003   28517986882420320.     
   9.0121100000000003E-003   28828193024641208.     
   9.0120700000000005E-003   29135406309883092.     
   9.0120300000000007E-003   29591176518445564.     
   9.0119499999999995E-003   30188719801275008.     
   9.0118700000000000E-003   30775721059412316.     
   9.0117900000000004E-003   31352731438239816.     
   9.0117099999999992E-003   31920268353939028.     
   9.0116399999999996E-003   32571342880436460.     
   9.0115400000000002E-003   33301005262585692.     
   9.0114500000000007E-003   33927574140627928.     
   9.0113799999999994E-003   34456626148185084.     
   9.0113099999999998E-003   34978382716514068.     
   9.0112400000000002E-003   35493110377779700.     
   9.0111700000000006E-003   36085345998915160.     
   9.0110899999999994E-003   36751310368697688.     
   9.0109999999999999E-003   37406546328106560.     
   9.0109200000000004E-003   38051604105980112.     
   9.0108400000000009E-003   38686974824465736.     
   9.0107599999999996E-003   39313128723572168.     
   9.0106800000000001E-003   39930513190531192.     
   9.0106000000000006E-003   40539538104223968.     
   9.0105299999999992E-003   41140517362903616.     
   9.0104499999999997E-003   41733730502078752.     
   9.0103800000000001E-003   42465145333838208.     
   9.0102700000000008E-003   43327601421736536.     
   9.0101699999999996E-003   44034289679332728.     
   9.0101000000000001E-003   44592677789541240.     
   9.0100300000000005E-003   45144862040780096.     
   9.0099599999999992E-003   45691060856379104.     
   9.0098899999999996E-003   46500382210338168.     
   9.0097600000000003E-003   47559322580790776.     
   9.0096399999999993E-003   48339234757766952.     
   9.0095799999999997E-003   48853461556663568.     
   9.0095100000000001E-003   49489814785483144.     
   9.0094200000000006E-003   50243630287884152.     
   9.0093299999999994E-003   50987562215347536.     
   9.0092499999999999E-003   51722061575577984.     
   9.0091600000000004E-003   52567886360977768.     
   9.0090499999999994E-003   53519642900353208.     
   9.0089400000000000E-003   54223152095433664.     
   9.0088800000000004E-003   54688009431915160.     
   9.0088300000000007E-003   55379252084562008.     
   9.0087199999999996E-003   56288472480939784.     
   9.0086200000000002E-003   57184859511737680.     
   9.0085100000000008E-003   58069006272010952.     
   9.0084099999999997E-003   59375113449019304.     
   9.0082200000000008E-003   61075993215791192.     
   9.0080300000000002E-003   62323222667368320.     
   9.0079300000000008E-003   63143559934414120.     
   9.0078399999999996E-003   63954630446599976.     
   9.0077500000000001E-003   64756795673586864.     
   9.0076600000000007E-003   65748026269502560.     
   9.0075299999999997E-003   66920001182180976.     
   9.0074000000000005E-003   67882643082771824.     
   9.0073099999999993E-003   68644602155130664.     
   9.0072299999999998E-003   69587161409576424.     
   9.0071100000000005E-003   70703001259605312.     
   9.0069899999999994E-003   71803510634142488.     
   9.0068700000000002E-003   72889379078192176.     
   9.0067500000000009E-003   73961229782373728.     
   9.0066299999999998E-003   75019632105682960.     
   9.0065200000000005E-003   76065115506864032.     
   9.0064099999999994E-003   77098188869330672.     
   9.0063000000000001E-003   78119330977732368.     
   9.0061900000000007E-003   79128979548457056.     
   9.0060799999999996E-003   80293364794921536.     
   9.0059400000000005E-003   81605863573379616.     
   9.0058099999999995E-003   82577628166945776.     
   9.0057399999999999E-003   83220470207762128.     
   9.0056700000000003E-003   84319020931619024.     
   9.0055099999999996E-003   85855963521076256.     
   9.0053500000000005E-003   87061061855477616.     
   9.0052599999999993E-003   87947725079424976.     
   9.0051699999999998E-003   89045782977457904.     
   9.0050300000000007E-003   90347523149213472.     
   9.0048999999999997E-003   91633179380343584.     
   9.0047700000000005E-003   92903371799907744.     
   9.0046399999999995E-003   94367099795653760.     
   9.0044700000000005E-003   96015441411600608.     
   9.0042999999999998E-003   97234722954070992.     
   9.0042200000000003E-003   98040881318037888.     
   9.0041400000000008E-003   99240348209549216.     
   9.0039800000000000E-003   1.0081902389660320E+017
   9.0038199999999992E-003   1.0237643325893435E+017
   9.0036700000000001E-003   1.0391345789113949E+017
   9.0035199999999992E-003   1.0543100677262581E+017
   9.0033700000000001E-003   1.0692995621320090E+017
   9.0032199999999993E-003   1.0841109821203707E+017
   9.0030800000000001E-003   1.0987515058163862E+017
   9.0029299999999993E-003   1.1132271601573792E+017
   9.0027900000000001E-003   1.1275432276309942E+017
   9.0026599999999991E-003   1.1452327175517696E+017
   9.0024500000000004E-003   1.1661434649474699E+017
   9.0022499999999998E-003   1.1833179976403701E+017
   9.0021200000000006E-003   1.1969138505324251E+017
   9.0019899999999996E-003   1.2103789461983522E+017
   9.0018600000000004E-003   1.2237166868928947E+017
   9.0017399999999994E-003   1.2402233047098152E+017
   9.0015500000000005E-003   1.2597729525191366E+017
   9.0013699999999999E-003   1.2790547624149986E+017
   9.0011899999999992E-003   1.2978443429667424E+017
   9.0010100000000003E-003   1.3161876051443363E+017
   9.0008299999999996E-003   1.3341229511921774E+017
   9.0006600000000006E-003   1.3487642049509331E+017
   9.0005499999999995E-003   1.3603137512585600E+017
   9.0004400000000002E-003   1.3773948423617714E+017
   9.0002199999999997E-003   1.3996375993760704E+017
   8.9999999999999993E-003   1.4186625910182763E+017
   8.9998500000000002E-003   1.4346923782055274E+017
   8.9996899999999994E-003   1.4504688102459162E+017
   8.9995400000000003E-003   1.4660053080597318E+017
   8.9993799999999995E-003   1.4838560154786710E+017
   8.9991900000000007E-003   1.5038849791826323E+017
   8.9989900000000001E-003   1.5235542866424403E+017
   8.9987999999999995E-003   1.5428844308912576E+017
   8.9986100000000006E-003   1.5618940115600765E+017
   8.9984300000000000E-003   1.5806000841031299E+017
   8.9982499999999993E-003   1.5990182571812237E+017
   8.9980700000000004E-003   1.6171629769139626E+017
   8.9978899999999997E-003   1.6350475125802566E+017
   8.9977200000000007E-003   1.6526841932421005E+017
   8.9975500000000000E-003   1.6700843060654989E+017
   8.9973899999999992E-003   1.6872581772787910E+017
   8.9972200000000002E-003   1.7084367670534314E+017
   8.9969799999999999E-003   1.7334087979480605E+017
   8.9967399999999996E-003   1.7538706599288454E+017
   8.9965900000000005E-003   1.7700412865856432E+017
   8.9964399999999996E-003   1.7860326223255805E+017
   8.9962900000000005E-003   1.8018506433752966E+017
   8.9961399999999997E-003   1.8252906331511843E+017
   8.9958499999999997E-003   1.8559519848222058E+017
   8.9955699999999996E-003   1.8785298662486918E+017
   8.9954300000000004E-003   1.8934165890759005E+017
   8.9952899999999995E-003   1.9155070686805971E+017
   8.9950199999999994E-003   1.9444690665347974E+017
   8.9947599999999992E-003   1.9658413000069872E+017
   8.9946300000000000E-003   1.9799502148540221E+017
   8.9945000000000008E-003   2.0009113040125222E+017
   8.9942500000000005E-003   2.0284446896012490E+017
   8.9940000000000003E-003   2.0555507512159811E+017
   8.9937599999999999E-003   2.0822501430267389E+017
   8.9935299999999996E-003   2.1098895436609514E+017
   8.9932699999999994E-003   2.1461616447519293E+017
   8.9928899999999999E-003   2.1829707883408269E+017
   8.9926299999999997E-003   2.2054727571343126E+017
   8.9925000000000005E-003   2.2277451308113485E+017
   8.9922400000000003E-003   2.2570324025300086E+017
   8.9919900000000001E-003   2.2858926306385056E+017
   8.9917499999999997E-003   2.3143441793378326E+017
   8.9915099999999994E-003   2.3493797595431549E+017
   8.9911599999999998E-003   2.3906359674814765E+017
   8.9908200000000001E-003   2.4378047191581162E+017
   8.9903799999999992E-003   2.4904688795569974E+017
   8.9899500000000000E-003   2.5291356541824630E+017
   8.9897499999999995E-003   2.5545759632881843E+017
   8.9895400000000007E-003   2.5797380881437888E+017
   8.9893400000000002E-003   2.6046306162350506E+017
   8.9891399999999996E-003   2.6323281549882160E+017
   8.9888999999999993E-003   2.6627230442892166E+017
   8.9886600000000007E-003   2.6927388869626067E+017
   8.9884300000000004E-003   2.7223900802364323E+017
   8.9882000000000000E-003   2.7604332294549424E+017
   8.9878400000000004E-003   2.8064577037495910E+017
   8.9874900000000008E-003   2.8572872249148003E+017
   8.9870599999999998E-003   2.9126208221198566E+017
   8.9866500000000005E-003   2.9726546076626112E+017
   8.9861600000000000E-003   3.0370528676586573E+017
   8.9856899999999993E-003   3.0843656601765254E+017
   8.9854600000000007E-003   3.1154997661094029E+017
   8.9852400000000002E-003   3.1667015626781728E+017
   8.9847199999999999E-003   3.2368498358145357E+017
   8.9842299999999993E-003   3.3005425323312173E+017
   8.9838200000000000E-003   3.3582057254442515E+017
   8.9834200000000006E-003   3.4242050116475302E+017
   8.9829000000000003E-003   3.4979992912045242E+017
   8.9823999999999998E-003   3.5701904317115507E+017
   8.9819199999999991E-003   3.6408806862151590E+017
   8.9814500000000002E-003   3.6929404718233549E+017
   8.9812199999999998E-003   3.7272458448242016E+017
   8.9809899999999995E-003   3.7696818019414701E+017
   8.9806599999999997E-003   3.8199431703768595E+017
   8.9803299999999999E-003   3.8859383639546778E+017
   8.9798099999999995E-003   3.9667848889950784E+017
   8.9792899999999991E-003   4.0422918724412870E+017
   8.9788400000000001E-003   4.1127840469635987E+017
   8.9784099999999992E-003   4.1825672572468269E+017
   8.9779700000000000E-003   4.2516805135575629E+017
   8.9775500000000008E-003   4.3309118520351776E+017
   8.9770100000000005E-003   4.4196686856455091E+017
   8.9764800000000002E-003   4.5066530183292608E+017
   8.9759599999999998E-003   4.5919711541242784E+017
   8.9754699999999993E-003   4.6757196802121254E+017
   8.9749800000000005E-003   4.7579863072165267E+017
   8.9745099999999998E-003   4.8237730669568589E+017
   8.9742199999999998E-003   4.8737877077262592E+017
   8.9739399999999997E-003   4.9232942201401094E+017
   8.9736599999999996E-003   4.9723084067751866E+017
   8.9733899999999995E-003   5.0449692624541632E+017
   8.9728499999999992E-003   5.1402206288765914E+017
   8.9723300000000006E-003   5.2430307360189837E+017
   8.9717200000000007E-003   5.3529476484226611E+017
   8.9711300000000008E-003   5.4558205084308096E+017
   8.9706200000000003E-003   5.5520534141774202E+017
   8.9701099999999999E-003   5.6584126515258925E+017
   8.9695000000000000E-003   5.7743138799744115E+017
   8.9689000000000001E-003   5.8879713549794547E+017
   8.9683300000000001E-003   5.9995162100582349E+017
   8.9677699999999999E-003   6.0821339606677850E+017
   8.9674899999999998E-003   6.1643047089154266E+017
   8.9669499999999996E-003   6.2453831422176717E+017
   8.9666799999999994E-003   6.3098120375312422E+017
   8.9663099999999999E-003   6.3843983220588493E+017
   8.9659500000000003E-003   6.4581564469460659E+017
   8.9656000000000007E-003   6.5311144495565274E+017
   8.9652499999999993E-003   6.6289184499204992E+017
   8.9646599999999993E-003   6.7504946005647142E+017
   8.9640899999999992E-003   6.8710885625500198E+017
   8.9635200000000009E-003   6.9907576932293517E+017
   8.9629700000000007E-003   7.1279927169584461E+017
   8.9622599999999997E-003   7.2818326749030925E+017
   8.9615700000000003E-003   7.3955563355757594E+017
   8.9612300000000006E-003   7.4709376115984576E+017
   8.9609000000000008E-003   7.5833841187319142E+017
   8.9602299999999996E-003   7.7313436138006451E+017
   8.9595899999999999E-003   7.8770457054556147E+017
   8.9589700000000001E-003   8.0206119632958029E+017
   8.9583600000000003E-003   8.1805250713764634E+017
   8.9576099999999995E-003   8.3559066931573286E+017
   8.9568800000000004E-003   8.5289013875331418E+017
   8.9561699999999994E-003   8.6996592744214733E+017
   8.9554800000000000E-003   8.8680214666200627E+017
   8.9548000000000006E-003   9.0341247261147597E+017
   8.9541399999999993E-003   9.1659172917483750E+017
   8.9537499999999999E-003   9.2647496528370099E+017
   8.9533600000000005E-003   9.3626442023450266E+017
   8.9529799999999993E-003   9.4596297094191002E+017
   8.9525999999999998E-003   9.6046220252962816E+017
   8.9518600000000007E-003   9.7956911349697165E+017
   8.9511399999999998E-003   1.0000511429607667E+018
   8.9503099999999995E-003   1.0218372088703854E+018
   8.9495100000000008E-003   1.0433881746104749E+018
   8.9487200000000003E-003   1.0647202116743050E+018
   8.9479499999999997E-003   1.0813015367169051E+018
   8.9475200000000005E-003   1.0933214963835041E+018
   8.9470899999999996E-003   1.1052826283215730E+018
   8.9466700000000003E-003   1.1171869044225457E+018
   8.9462499999999993E-003   1.1319953815834035E+018
   8.9456299999999996E-003   1.1496125170131589E+018
   8.9450299999999996E-003   1.1701410391535639E+018
   8.9442199999999993E-003   1.1934555570602371E+018
   8.9434400000000004E-003   1.2165486462750651E+018
   8.9426699999999998E-003   1.2394334330852408E+018
   8.9419200000000008E-003   1.2564193657543237E+018
   8.9415399999999996E-003   1.2677043340518589E+018
   8.9411800000000000E-003   1.2804585396881705E+018
   8.9407199999999992E-003   1.2946463069709540E+018
   8.9402600000000002E-003   1.3158150129887478E+018
   8.9393700000000003E-003   1.3436984037477148E+018
   8.9385000000000003E-003   1.3643716374935724E+018
   8.9380699999999993E-003   1.3780969910685110E+018
   8.9376400000000002E-003   1.3932799327241044E+018
   8.9371299999999997E-003   1.4098853726180042E+018
   8.9366299999999992E-003   1.4263413903584223E+018
   8.9361300000000005E-003   1.4426534166523748E+018
   8.9356399999999999E-003   1.4590692595632474E+018
   8.9351499999999993E-003   1.4755871488506629E+018
   8.9346600000000005E-003   1.5002982977534848E+018
   8.9336999999999993E-003   1.5329077563362322E+018
   8.9327599999999997E-003   1.5571238403640466E+018
   8.9323000000000007E-003   1.5732367546636129E+018
   8.9318499999999999E-003   1.5908505076931195E+018
   8.9313099999999996E-003   1.6099300458116716E+018
   8.9307799999999993E-003   1.6288440745228411E+018
   8.9302500000000007E-003   1.6572010867732547E+018
   8.9292199999999999E-003   1.6854985989882010E+018
   8.9287099999999994E-003   1.7043585213767818E+018
   8.9282000000000007E-003   1.7230675997947804E+018
   8.9277000000000002E-003   1.7486554960814100E+018
   8.9268400000000001E-003   1.7809110604378834E+018
   8.9260099999999998E-003   1.8132705354372083E+018
   8.9251599999999997E-003   1.8457326909347092E+018
   8.9243399999999994E-003   1.8767883163341110E+018
   8.9235800000000004E-003   1.9064891210643584E+018
   8.9228499999999995E-003   1.9306630161214999E+018
   8.9223800000000006E-003   1.9494563968909358E+018
   8.9219199999999999E-003   1.9793264714633219E+018
   8.9209200000000006E-003   2.0199325852206886E+018
   8.9199499999999994E-003   2.0517544823444024E+018
   8.9193899999999993E-003   2.0750747010037486E+018
   8.9188400000000008E-003   2.1090933528065672E+018
   8.9177900000000001E-003   2.1534665802487703E+018
   8.9167799999999992E-003   2.2005754297506179E+018
   8.9156400000000007E-003   2.2503133050303841E+018
   8.9145300000000004E-003   2.2890592807944271E+018
   8.9139000000000006E-003   2.3171862436937457E+018
   8.9132800000000009E-003   2.3453450584358277E+018
   8.9126699999999993E-003   2.3735370681479439E+018
   8.9120599999999994E-003   2.4123488599992453E+018
   8.9110000000000005E-003   2.4614588568255693E+018
   8.9099599999999998E-003   2.5044680113267123E+018
   8.9091799999999992E-003   2.5415815485646505E+018
   8.9084200000000002E-003   2.5758992075865467E+018
   8.9077600000000007E-003   2.6231821958634107E+018
   8.9064899999999995E-003   2.6884077921134479E+018
   8.9051400000000006E-003   2.7389184945690076E+018
   8.9044799999999993E-003   2.7722511109385262E+018
   8.9038299999999997E-003   2.8218862307339500E+018
   8.9025500000000004E-003   2.8866520082555438E+018
   8.9013100000000008E-003   2.9471976100214584E+018
   8.9001700000000007E-003   2.9958950345660805E+018
   8.8993700000000002E-003   3.0356034055530998E+018
   8.8985799999999997E-003   3.0930178210087270E+018
   8.8970899999999999E-003   3.1681951492644383E+018
   8.8956399999999998E-003   3.2461323878892242E+018
   8.8941500000000000E-003   3.3274873960642181E+018
   8.8927099999999999E-003   3.4011090806798310E+018
   8.8915699999999997E-003   3.4661600861696850E+018
   8.8904599999999993E-003   3.5457690958554092E+018
   8.8888700000000001E-003   3.6161768051725942E+018
   8.8880899999999995E-003   3.6626532272468173E+018
   8.8873300000000006E-003   3.7274605763347661E+018
   8.8859700000000000E-003   3.8100971207499054E+018
   8.8846499999999991E-003   3.8743632185221775E+018
   8.8839100000000001E-003   3.9207535203429069E+018
   8.8831799999999992E-003   3.9797380875499750E+018
   8.8820500000000007E-003   4.0510259259542610E+018
   8.8809600000000002E-003   4.1416127641541545E+018
   8.8792799999999998E-003   4.2259857008204006E+018
   8.8783899999999999E-003   4.2934214983866045E+018
   8.8772599999999997E-003   4.3689419972134344E+018
   8.8761499999999993E-003   4.4615062190221414E+018
   8.8745600000000001E-003   4.5434789267239388E+018
   8.8737799999999995E-003   4.5976555767147325E+018
   8.8730100000000006E-003   4.6815626407508316E+018
   8.8714099999999997E-003   4.7663530664153569E+018
   8.8706199999999992E-003   4.8223988836859320E+018
   8.8698500000000003E-003   4.8836382250441585E+018
   8.8689400000000005E-003   4.9499709220989133E+018
   8.8680400000000006E-003   5.0345619360505160E+018
   8.8666500000000002E-003   5.1369187327521741E+018
   8.8652999999999996E-003   5.2227719256939182E+018
   8.8643699999999999E-003   5.2925643419558687E+018
   8.8634700000000000E-003   5.3624441577816525E+018
   8.8625600000000002E-003   5.4709708286784174E+018
   8.8606799999999993E-003   5.6163249896890563E+018
   8.8588599999999997E-003   5.7647189614494044E+018
   8.8569700000000005E-003   5.8784199083040696E+018
   8.8560500000000007E-003   5.9534820342919260E+018
   8.8551299999999993E-003   6.0703788661739346E+018
   8.8532200000000002E-003   6.2276476223391089E+018
   8.8513700000000008E-003   6.3879812156707512E+018
   8.8494300000000001E-003   6.5107136016323185E+018
   8.8484900000000005E-003   6.5915856773686702E+018
   8.8475499999999992E-003   6.6746758208713083E+018
   8.8465699999999998E-003   6.7598596979162409E+018
   8.8456000000000003E-003   6.8442410558698752E+018
   8.8446400000000008E-003   6.9278041711356969E+018
   8.8436999999999995E-003   7.0135789429503713E+018
   8.8427000000000002E-003   7.1014166025059799E+018
   8.8417200000000008E-003   7.2313600745308477E+018
   8.8397900000000001E-003   7.3621849102008474E+018
   8.8387799999999992E-003   7.4522669307659100E+018
   8.8377799999999999E-003   7.5412521243312282E+018
   8.8368000000000006E-003   7.6291390209010156E+018
   8.8358399999999993E-003   7.7193604858269829E+018
   8.8348100000000002E-003   7.8112743515536394E+018
   8.8337999999999993E-003   7.9018910022994657E+018
   8.8328100000000000E-003   7.9912956370471209E+018
   8.8318300000000006E-003   8.0826807746314056E+018
   8.8307899999999998E-003   8.1758559430549279E+018
