   8.8794600000000005E-003   4373127151698935.5     
   8.8794600000000005E-003   4606848297102914.0     
   8.8794600000000005E-003   4827863020677571.0     
   8.8794600000000005E-003   5037269295432605.0     
   8.8794600000000005E-003   5236022071350855.0     
   8.8794500000000005E-003   5424893572090386.0     
   8.8794500000000005E-003   5604496208562429.0     
   8.8794500000000005E-003   5775329936036478.0     
   8.8794500000000005E-003   5937764107465768.0     
   8.8794500000000005E-003   6092056667422748.0     
   8.8794500000000005E-003   6238397548613435.0     
   8.8794500000000005E-003   6376879976890068.0     
   8.8794500000000005E-003   6507474605826488.0     
   8.8794500000000005E-003   6630002916902867.0     
   8.8794500000000005E-003   6747863830633937.0     
   8.8794500000000005E-003   6862498335639668.0     
   8.8794500000000005E-003   6974132879074872.0     
   8.8794500000000005E-003   7082971107770337.0     
   8.8794500000000005E-003   7189186859262810.0     
   8.8794500000000005E-003   7292943606213531.0     
   8.8794400000000006E-003   7419245310357750.0     
   8.8794400000000006E-003   7566515043937882.0     
   8.8794400000000006E-003   7709225305549673.0     
   8.8794400000000006E-003   7847663822344784.0     
   8.8794400000000006E-003   7960043241961830.0     
   8.8794400000000006E-003   8047946179337560.0     
   8.8794400000000006E-003   8134203745179391.0     
   8.8794400000000006E-003   8218878626491638.0     
   8.8794400000000006E-003   8322502059626521.0     
   8.8794400000000006E-003   8443932116909966.0     
   8.8794400000000006E-003   8562238052501311.0     
   8.8794400000000006E-003   8677572932898327.0     
   8.8794400000000006E-003   8771576127109417.0     
   8.8794400000000006E-003   8845377365344734.0     
   8.8794400000000006E-003   8918011882164305.0     
   8.8794400000000006E-003   8989528058402747.0     
   8.8794400000000006E-003   9094664997319140.0     
   8.8794300000000007E-003   9197701866888712.0     
   8.8794300000000007E-003   9265090815034202.0     
   8.8794300000000007E-003   9364310234257672.0     
   8.8794300000000007E-003   9493603502832776.0     
   8.8794300000000007E-003   9619517394153620.0     
   8.8794300000000007E-003   9742265674502858.0     
   8.8794300000000007E-003   9832441268490710.0     
   8.8794300000000007E-003   9891604017116712.0     
   8.8794300000000007E-003   9978974613083952.0     
   8.8794300000000007E-003   10093249765309778.     
   8.8794300000000007E-003   10204983989104780.     
   8.8794300000000007E-003   10314311387713900.     
   8.8794300000000007E-003   10421333971171338.     
   8.8794300000000007E-003   10543365386634092.     
   8.8794300000000007E-003   10679428555151360.     
   8.8794200000000007E-003   10811982459577678.     
   8.8794200000000007E-003   10941209365568236.     
   8.8794200000000007E-003   11067283266083692.     
   8.8794200000000007E-003   11190365080190914.     
   8.8794200000000007E-003   11310600649769076.     
   8.8794200000000007E-003   11428123057473804.     
   8.8794200000000007E-003   11557208911081554.     
   8.8794200000000007E-003   11697053618817758.     
   8.8794200000000007E-003   11833279437943640.     
   8.8794200000000007E-003   11933265092462434.     
   8.8794200000000007E-003   11998851774188976.     
   8.8794200000000007E-003   12095670990549684.     
   8.8794100000000008E-003   12222187586000716.     
   8.8794100000000008E-003   12345805924502106.     
   8.8794100000000008E-003   12466670308452766.     
