   8.8773199999999993E-003   6034263659098341.0     
   8.8773099999999994E-003   6228737923559281.0     
   8.8773099999999994E-003   6416604161377882.0     
   8.8773099999999994E-003   6598328808685832.0     
   8.8773099999999994E-003   6774318807109310.0     
   8.8773099999999994E-003   6944947931384333.0     
   8.8773099999999994E-003   7110552569655977.0     
   8.8773099999999994E-003   7271426803621182.0     
   8.8773099999999994E-003   7427825430301521.0     
   8.8773099999999994E-003   7579973148590790.0     
   8.8773099999999994E-003   7728099223384455.0     
   8.8773099999999994E-003   7872406473131873.0     
   8.8773099999999994E-003   8013103214815850.0     
   8.8773099999999994E-003   8150357024746097.0     
   8.8773099999999994E-003   8284307240623936.0     
   8.8773099999999994E-003   8415096406675151.0     
   8.8773099999999994E-003   8542845683218317.0     
   8.8773099999999994E-003   8667675920693079.0     
   8.8772999999999994E-003   8789727217244062.0     
   8.8772999999999994E-003   8909112300092740.0     
   8.8772999999999994E-003   9054762221363406.0     
   8.8772999999999994E-003   9224499696943262.0     
   8.8772999999999994E-003   9389007805281446.0     
   8.8772999999999994E-003   9548525650605430.0     
   8.8772999999999994E-003   9677777731017590.0     
   8.8772999999999994E-003   9778885915932950.0     
   8.8772999999999994E-003   9878015550536218.0     
   8.8772999999999994E-003   9975209904031502.0     
   8.8772999999999994E-003   10094090930071242.     
   8.8772999999999994E-003   10232977182767862.     
   8.8772999999999994E-003   10367916122243430.     
   8.8772999999999994E-003   10499047319889124.     
   8.8772999999999994E-003   10605460550830364.     
   8.8772999999999994E-003   10688816954412130.     
   8.8772999999999994E-003   10770614214935454.     
   8.8772999999999994E-003   10850860003574544.     
   8.8772999999999994E-003   10968498526329706.     
   8.8772999999999994E-003   11082565102389442.     
   8.8772899999999995E-003   11156860318323006.     
   8.8772899999999995E-003   11265717169042752.     
   8.8772899999999995E-003   11405695546985240.     
   8.8772899999999995E-003   11540000238448258.     
   8.8772899999999995E-003   11668655985303812.     
   8.8772899999999995E-003   11761247207710652.     
   8.8772899999999995E-003   11821317033950354.     
   8.8772899999999995E-003   11908955251965522.     
   8.8772899999999995E-003   12023795587772340.     
   8.8772899999999995E-003   12136340288033384.     
   8.8772899999999995E-003   12246667992258284.     
   8.8772899999999995E-003   12354889594694998.     
   8.8772899999999995E-003   12478534254386884.     
   8.8772899999999995E-003   12616706028456930.     
   8.8772899999999995E-003   12751624076975696.     
   8.8772899999999995E-003   12883437351958190.     
   8.8772899999999995E-003   13012309523618000.     
   8.8772799999999995E-003   13138378177328162.     
   8.8772799999999995E-003   13261777875379792.     
   8.8772799999999995E-003   13382610880735592.     
   8.8772799999999995E-003   13515602731467604.     
   8.8772799999999995E-003   13659985865587002.     
   8.8772799999999995E-003   13800927226535908.     
   8.8772799999999995E-003   13904573306310368.     
   8.8772799999999995E-003   13972636258468156.     
   8.8772799999999995E-003   14073221025345024.     
   8.8772799999999995E-003   14204882363451426.     
   8.8772799999999995E-003   14333736095766830.     
   8.8772799999999995E-003   14459929514927950.     
   8.8772799999999995E-003   14583586601100402.     
   8.8772699999999996E-003   14704812038315868.     
   8.8772699999999996E-003   14823721560507908.     
   8.8772699999999996E-003   14940411633522634.     
   8.8772699999999996E-003   15054970939781486.     
   8.8772699999999996E-003   15167492532978472.     
   8.8772699999999996E-003   15332445527369486.     
   8.8772699999999996E-003   15520021743886966.     
   8.8772699999999996E-003   15676500641946720.     
   8.8772699999999996E-003   15829333230429318.     
   8.8772699999999996E-003   15941758851891730.     
   8.8772699999999996E-003   16015616324139654.     
   8.8772599999999997E-003   16124817335976810.     
   8.8772599999999997E-003   16267821424409480.     
   8.8772599999999997E-003   16476551591611896.     
   8.8772599999999997E-003   16679727060423874.     
   8.8772599999999997E-003   16811792176613280.     
   8.8772599999999997E-003   16941450477636270.     
   8.8772599999999997E-003   17068798405017924.     
   8.8772599999999997E-003   17193954420415342.     
   8.8772599999999997E-003   17316986147565504.     
   8.8772499999999997E-003   17438009001127648.     
   8.8772499999999997E-003   17557086352947628.     
   8.8772499999999997E-003   17693614659735872.     
   8.8772499999999997E-003   17846737166963500.     
   8.8772499999999997E-003   18070522207191940.     
   8.8772499999999997E-003   18288580568053128.     
   8.8772499999999997E-003   18430488412537008.     
   8.8772499999999997E-003   18569888974413324.     
   8.8772399999999998E-003   18706912700459364.     
   8.8772399999999998E-003   18858288404737752.     
   8.8772399999999998E-003   19023307301925108.     
   8.8772399999999998E-003   19185097900121692.     
   8.8772399999999998E-003   19343829901448020.     
   8.8772399999999998E-003   19499649050742964.     
   8.8772399999999998E-003   19652689627425004.     
   8.8772299999999998E-003   19877117821815172.     
   8.8772299999999998E-003   20110934253472968.     
   8.8772299999999998E-003   20282320297581644.     
   8.8772299999999998E-003   20450618298499288.     
   8.8772299999999998E-003   20615991995815704.     
   8.8772299999999998E-003   20778615439460112.     
   8.8772199999999999E-003   20938611049553048.     
   8.8772199999999999E-003   21096101078254564.     
   8.8772199999999999E-003   21251220755722244.     
   8.8772199999999999E-003   21404061367724572.     
   8.8772199999999999E-003   21554728445665712.     
   8.8772199999999999E-003   21703331794560448.     
   8.8772199999999999E-003   21849939417168648.     
   8.8772100000000000E-003   22066074336058784.     
   8.8772100000000000E-003   22348317660107576.     
   8.8772100000000000E-003   22623892643772300.     
   8.8772100000000000E-003   22893240660774224.     
   8.8772000000000000E-003   23156767555180944.     
   8.8772000000000000E-003   23414807588742280.     
   8.8772000000000000E-003   23667687827864276.     
   8.8772000000000000E-003   23915674238114520.     
   8.8771900000000001E-003   24159041081984964.     
   8.8771900000000001E-003   24397984972872032.     
   8.8771900000000001E-003   24632737468470072.     
   8.8771900000000001E-003   24863461919053736.     
   8.8771800000000001E-003   25090350439522792.     
   8.8771800000000001E-003   25313566000296812.     
   8.8771800000000001E-003   25533257047571376.     
   8.8771800000000001E-003   25749550043488728.     
   8.8771800000000001E-003   26067622879599832.     
   8.8771700000000002E-003   26481311398631848.     
   8.8771700000000002E-003   26784194559887084.     
   8.8771600000000003E-003   26982516223278520.     
   8.8771600000000003E-003   27178195175564992.     
   8.8771600000000003E-003   27371331443314524.     
   8.8771600000000003E-003   27624887942411992.     
   8.8771500000000003E-003   27936083874411988.     
   8.8771500000000003E-003   28241026961674692.     
   8.8771500000000003E-003   28465928627246940.     
   8.8771500000000003E-003   28613981196032536.     
   8.8771400000000004E-003   28833296526905328.     
   8.8771400000000004E-003   29121182690594696.     
   8.8771400000000004E-003   29403926611414384.     
   8.8771400000000004E-003   29681732707193524.     
   8.8771300000000004E-003   29954830794877648.     
   8.8771300000000004E-003   30223399918872620.     
   8.8771300000000004E-003   30617652685355560.     
   8.8771200000000005E-003   31003557783668740.     
   8.8771200000000005E-003   31255689327030376.     
   8.8771100000000006E-003   31504144279328820.     
   8.8771100000000006E-003   31749083785840392.     
   8.8771100000000006E-003   32109836076721796.     
   8.8771000000000006E-003   32580293634315472.     
   8.8771000000000006E-003   33039058120610784.     
   8.8770900000000007E-003   33487305777278888.     
   8.8770900000000007E-003   33871870182966848.     
   8.8770800000000007E-003   34196043713144688.     
   8.8770800000000007E-003   34515668831483216.     
   8.8770800000000007E-003   34831002436479112.     
   8.8770700000000008E-003   35296037364919320.     
   8.8770600000000009E-003   35753474884290492.     
   8.8770600000000009E-003   36053900207038672.     
   8.8770600000000009E-003   36351144564436784.     
   8.8770499999999992E-003   36645363430859888.     
   8.8770499999999992E-003   37080781253763152.     
   8.8770399999999992E-003   37651386359467328.     
   8.8770399999999992E-003   38210551954612464.     
   8.8770299999999993E-003   38758815272739072.     
   8.8770199999999994E-003   39296211712591592.     
   8.8770199999999994E-003   39822593318380936.     
   8.8770099999999994E-003   40337800741156984.     
   8.8770099999999994E-003   40841827887286920.     
   8.8769999999999995E-003   41335074551301560.     
   8.8769899999999995E-003   41817941315705688.     
   8.8769899999999995E-003   42290675369006128.     
   8.8769799999999996E-003   42829416771700912.     
   8.8769799999999996E-003   43430209575790464.     
   8.8769699999999997E-003   44016347494603768.     
   8.8769599999999997E-003   44589232955181224.     
   8.8769499999999998E-003   45150079047290536.     
   8.8769499999999998E-003   45564128998625240.     
   8.8769399999999998E-003   45836725895749248.     
   8.8769399999999998E-003   46240802000774944.     
   8.8769299999999999E-003   46772714989374168.     
   8.8769299999999999E-003   47296695572562272.     
   8.8769199999999999E-003   47813372110879264.     
   8.8769100000000000E-003   48449194322712688.     
   8.8769000000000001E-003   49200627251605592.     
   8.8768900000000001E-003   49756991709359976.     
   8.8768900000000001E-003   50305738481240656.     
   8.8768800000000002E-003   50850087723010440.     
   8.8768800000000002E-003   51269095916675184.     
   8.8768700000000002E-003   51744392785836880.     
   8.8768600000000003E-003   52215868646093152.     
   8.8768600000000003E-003   52683721916477696.     
   8.8768500000000004E-003   53378279352667824.     
   8.8768400000000004E-003   54066375361964944.     
   8.8768400000000004E-003   54520304877469944.     
   8.8768300000000005E-003   55082552587703096.     
   8.8768200000000005E-003   55750273056933480.     
   8.8768200000000005E-003   56736337928577648.     
   8.8768000000000007E-003   57706208120917208.     
   8.8767900000000007E-003   58342327744733456.     
   8.8767800000000008E-003   58970384009043264.     
   8.8767800000000008E-003   59590356958139984.     
   8.8767700000000008E-003   60504783846157624.     
   8.8767599999999992E-003   61696464392574672.     
   8.8767399999999993E-003   62665268391955032.     
   8.8767299999999993E-003   63424137767293152.     
   8.8767199999999994E-003   64260815049706632.     
   8.8767099999999995E-003   65169651955851952.     
   8.8766999999999995E-003   66056876047497128.     
   8.8766899999999996E-003   66922990497664168.     
   8.8766799999999996E-003   67976496279216536.     
   8.8766699999999997E-003   68899203676550648.     
   8.8766599999999998E-003   69501176293048600.     
   8.8766499999999998E-003   70093453919015080.     
   8.8766399999999999E-003   70676518748613640.     
   8.8766399999999999E-003   71534269368646648.     
   8.8766200000000000E-003   72650694135987424.     
   8.8766100000000001E-003   73738304394206528.     
   8.8765900000000002E-003   74800028610180992.     
   8.8765800000000002E-003   75838126996863856.     
   8.8765700000000003E-003   77021117064552976.     
   8.8765500000000004E-003   78340417768917968.     
   8.8765300000000005E-003   79468388722003568.     
   8.8765200000000006E-003   80416018804010544.     
   8.8765100000000006E-003   81347341497008784.     
   8.8764900000000008E-003   82263168163675328.     
   8.8764800000000008E-003   83312586942180240.     
   8.8764699999999992E-003   84489006356447744.     
   8.8764499999999993E-003   85641657664102512.     
   8.8764399999999993E-003   86771442303366992.     
   8.8764199999999994E-003   87879238055950112.     
   8.8764099999999995E-003   88965898939222304.     
   8.8763899999999996E-003   90032316790694096.     
   8.8763799999999997E-003   91079501214009648.     
   8.8763599999999998E-003   92108464519084512.     
   8.8763499999999999E-003   93120146410744000.     
   8.8763300000000000E-003   94361304924907088.     
   8.8763100000000001E-003   95819921984240496.     
   8.8762900000000002E-003   97011615504857696.     
   8.8762800000000003E-003   97949707147815088.     
   8.8762700000000003E-003   98875359028076128.     
   8.8762600000000004E-003   99789229257335584.     
   8.8762400000000005E-003   1.0113816386682347E+017
   8.8762200000000006E-003   1.0290253197612837E+017
   8.8761900000000008E-003   1.0420229738506907E+017
   8.8761799999999991E-003   1.0505724805259288E+017
   8.8761699999999992E-003   1.0611403008615947E+017
   8.8761499999999993E-003   1.0736667759402227E+017
   8.8761299999999994E-003   1.0860279268951784E+017
   8.8761199999999995E-003   1.0982323849831000E+017
   8.8760999999999996E-003   1.1122786311897326E+017
   8.8760799999999997E-003   1.1281026902646450E+017
   8.8760599999999999E-003   1.1398212274114742E+017
   8.8760499999999999E-003   1.1475561029485125E+017
   8.8760400000000000E-003   1.1590464524588866E+017
   8.8760100000000001E-003   1.1741868962180894E+017
   8.8759900000000003E-003   1.1891184993742064E+017
   8.8759700000000004E-003   1.2038481539974390E+017
   8.8759500000000005E-003   1.2183822597650088E+017
   8.8759300000000006E-003   1.2327271778489981E+017
   8.8759100000000007E-003   1.2538856696558979E+017
   8.8758799999999992E-003   1.2746854999481309E+017
   8.8758599999999993E-003   1.2883322249547950E+017
   8.8758399999999994E-003   1.3018175393172989E+017
   8.8758199999999995E-003   1.3151465895953846E+017
   8.8757999999999997E-003   1.3315905750692003E+017
   8.8757799999999998E-003   1.3510318604520877E+017
   8.8757500000000000E-003   1.3670001445476773E+017
   8.8757300000000001E-003   1.3796216621968962E+017
   8.8757100000000002E-003   1.3952145967032979E+017
   8.8756900000000003E-003   1.4136787614171688E+017
   8.8756600000000005E-003   1.4318786627002598E+017
   8.8756400000000006E-003   1.4498252525123594E+017
   8.8756200000000007E-003   1.4675285500619856E+017
   8.8755899999999992E-003   1.4849976478193347E+017
   8.8755699999999993E-003   1.5022409949212051E+017
   8.8755499999999994E-003   1.5192664551427555E+017
   8.8755199999999996E-003   1.5360811799547606E+017
   8.8754999999999997E-003   1.5526918854119069E+017
   8.8754799999999998E-003   1.5718169900374202E+017
   8.8754500000000000E-003   1.5933611270589613E+017
   8.8754200000000002E-003   1.6093110598999674E+017
   8.8754100000000002E-003   1.6198408478522810E+017
   8.8753900000000004E-003   1.6377884499154938E+017
   8.8753600000000005E-003   1.6628983499969501E+017
   8.8753300000000007E-003   1.6825724079713875E+017
   8.8753100000000008E-003   1.6970134509246342E+017
   8.8752899999999992E-003   1.7148621860138758E+017
   8.8752599999999994E-003   1.7360048581875123E+017
   8.8752299999999996E-003   1.7568523573140147E+017
   8.8751999999999998E-003   1.7774161997961744E+017
   8.8751699999999999E-003   1.8010585643567773E+017
   8.8751400000000001E-003   1.8276519981942589E+017
   8.8751000000000003E-003   1.8473162225620115E+017
   8.8750900000000004E-003   1.8602887937124595E+017
   8.8750700000000005E-003   1.8795495600812838E+017
   8.8750400000000007E-003   1.9048980412465286E+017
   8.8749999999999992E-003   1.9298740096533728E+017
   8.8749699999999994E-003   1.9544964168403427E+017
   8.8749399999999996E-003   1.9787826761149494E+017
   8.8748999999999998E-003   2.0027489319740128E+017
   8.8748700000000000E-003   2.0264100076195674E+017
   8.8748400000000002E-003   2.0497787912425565E+017
   8.8748100000000003E-003   2.0728673165338922E+017
   8.8747800000000005E-003   2.0956869140399667E+017
   8.8747500000000007E-003   2.1238405360419341E+017
   8.8747099999999992E-003   2.1571306567735354E+017
   8.8746599999999995E-003   2.1844791562718589E+017
   8.8746299999999997E-003   2.2060993206591619E+017
   8.8746099999999998E-003   2.2275027217958470E+017
   8.8745800000000000E-003   2.2486954273820237E+017
   8.8745500000000001E-003   2.2748916579381107E+017
   8.8745100000000004E-003   2.3059269770974288E+017
   8.8744700000000006E-003   2.3365328999982310E+017
   8.8744300000000009E-003   2.3667264882806624E+017
   8.8743899999999994E-003   2.3965242943267670E+017
   8.8743499999999996E-003   2.4259419763031280E+017
   8.8743099999999998E-003   2.4501821733429629E+017
   8.8742900000000000E-003   2.4693929536361642E+017
   8.8742600000000001E-003   2.4979113681355901E+017
   8.8742200000000004E-003   2.5354367478015466E+017
   8.8741700000000007E-003   2.5678154418947174E+017
   8.8741299999999992E-003   2.5952344007428790E+017
   8.8740999999999993E-003   2.6223608973359600E+017
   8.8740599999999996E-003   2.6492046889972512E+017
   8.8740299999999998E-003   2.6801715778812858E+017
   8.8739800000000001E-003   2.7151289096747715E+017
   8.8739400000000003E-003   2.7496340896485174E+017
   8.8739000000000005E-003   2.7837031894568707E+017
   8.8738500000000008E-003   2.8173512876113651E+017
   8.8738099999999993E-003   2.8505928383591856E+017
   8.8737699999999996E-003   2.8834415262020582E+017
   8.8737299999999998E-003   2.9159102468565421E+017
   8.8736900000000000E-003   2.9480113143476269E+017
   8.8736500000000003E-003   2.9797564447068691E+017
   8.8736100000000005E-003   3.0111565639174835E+017
   8.8735700000000008E-003   3.0422219207257037E+017
   8.8735299999999993E-003   3.0805891758736506E+017
   8.8734699999999996E-003   3.1259970404010445E+017
   8.8734100000000000E-003   3.1633334138242029E+017
   8.8733800000000002E-003   3.1928762859645907E+017
   8.8733400000000004E-003   3.2221458584294278E+017
   8.8733000000000006E-003   3.2511516894607744E+017
   8.8732700000000008E-003   3.2941680880991776E+017
   8.8731999999999995E-003   3.3507009319903155E+017
   8.8731299999999999E-003   3.3925089442307136E+017
   8.8730900000000001E-003   3.4200912270866867E+017
   8.8730600000000003E-003   3.4610446451578253E+017
   8.8729900000000007E-003   3.5149428527560294E+017
   8.8729299999999994E-003   3.5548564654386637E+017
   8.8728899999999996E-003   3.5812146734346368E+017
   8.8728599999999998E-003   3.6203864057755712E+017
   8.8728000000000001E-003   3.6719943485302086E+017
   8.8727400000000005E-003   3.7228965907986886E+017
   8.8726699999999992E-003   3.7731170214151840E+017
   8.8726099999999995E-003   3.8251710930834694E+017
   8.8725499999999999E-003   3.8935263435523315E+017
   8.8724500000000005E-003   3.9631372595763590E+017
   8.8723799999999992E-003   4.0057466823779123E+017
   8.8723499999999993E-003   4.0478780728304742E+017
