   8.8759400000000006E-003   7592121369269560.0     
   8.8759400000000006E-003   7756569511240569.0     
   8.8759400000000006E-003   7916827502529317.0     
   8.8759400000000006E-003   8073114063195994.0     
   8.8759400000000006E-003   8225627428732891.0     
   8.8759400000000006E-003   8374539423400132.0     
   8.8759400000000006E-003   8520036032130170.0     
   8.8759300000000006E-003   8662282643734954.0     
   8.8759300000000006E-003   8801447937058804.0     
   8.8759300000000006E-003   8937677805851052.0     
   8.8759300000000006E-003   9071103985370968.0     
   8.8759300000000006E-003   9201830145212894.0     
   8.8759300000000006E-003   9329992388291938.0     
   8.8759300000000006E-003   9455681001833584.0     
   8.8759300000000006E-003   9579006039481232.0     
   8.8759300000000006E-003   9700056218278886.0     
   8.8759300000000006E-003   9818931159282934.0     
   8.8759300000000006E-003   9935707633774690.0     
   8.8759300000000006E-003   10050474657979710.     
   8.8759300000000006E-003   10163296307272614.     
   8.8759300000000006E-003   10301700899695778.     
   8.8759300000000006E-003   10464106519410984.     
   8.8759300000000006E-003   10622659483194772.     
   8.8759300000000006E-003   10777588469778674.     
   8.8759300000000006E-003   10904038551689408.     
   8.8759300000000006E-003   11003524456468790.     
   8.8759300000000006E-003   11101596574762314.     
   8.8759300000000006E-003   11198268078484576.     
   8.8759300000000006E-003   11317244868074762.     
   8.8759200000000007E-003   11457350074482934.     
   8.8759200000000007E-003   11594684851467618.     
   8.8759200000000007E-003   11729372183303980.     
   8.8759200000000007E-003   11839674504095558.     
   8.8759200000000007E-003   11926678067673406.     
   8.8759200000000007E-003   12055235053063536.     
   8.8759200000000007E-003   12223086666087610.     
   8.8759200000000007E-003   12346434176673610.     
   8.8759200000000007E-003   12427501265237178.     
   8.8759200000000007E-003   12547437822386436.     
   8.8759200000000007E-003   12704297913642830.     
   8.8759200000000007E-003   12857847939281536.     
   8.8759200000000007E-003   13008238214238904.     
   8.8759200000000007E-003   13155595264477120.     
   8.8759200000000007E-003   13300061194479562.     
   8.8759200000000007E-003   13441757059939902.     
   8.8759200000000007E-003   13580767700837148.     
   8.8759200000000007E-003   13717238686457890.     
   8.8759200000000007E-003   13851229387522580.     
   8.8759100000000007E-003   14004577410119628.     
   8.8759100000000007E-003   14176068659489616.     
   8.8759100000000007E-003   14343716814783612.     
   8.8759100000000007E-003   14507716253758350.     
   8.8759100000000007E-003   14668233881069768.     
   8.8759100000000007E-003   14825392305775496.     
   8.8759100000000007E-003   14979362222173090.     
   8.8759100000000007E-003   15130258528150892.     
   8.8759100000000007E-003   15296503952208480.     
   8.8759100000000007E-003   15476993698215980.     
   8.8759100000000007E-003   15653252964847130.     
   8.8759100000000007E-003   15825447279910024.     
   8.8759100000000007E-003   15993727909945450.     
   8.8759100000000007E-003   16158246221537428.     
   8.8759000000000008E-003   16319142505755478.     
   8.8759000000000008E-003   16476529262002012.     
   8.8759000000000008E-003   16630508937127466.     
   8.8759000000000008E-003   16781172405275518.     
   8.8759000000000008E-003   16928640638681492.     
   8.8759000000000008E-003   17072954217133446.     
   8.8759000000000008E-003   17214218484009420.     
   8.8759000000000008E-003   17352479869282874.     
   8.8759000000000008E-003   17554571652597116.     
   8.8759000000000008E-003   17781885009055884.     
   8.8759000000000008E-003   17970013675804452.     
   8.8758900000000009E-003   18151984752087488.     
   8.8758900000000009E-003   18284293207970872.     
   8.8758900000000009E-003   18370700875121224.     
