   8.8765000000000007E-003   6880121550675732.0     
   8.8765000000000007E-003   7057447509594871.0     
   8.8765000000000007E-003   7229666044302632.0     
   8.8765000000000007E-003   7397084514874312.0     
   8.8765000000000007E-003   7559973440920572.0     
   8.8765000000000007E-003   7718597718939454.0     
   8.8765000000000007E-003   7873178044803616.0     
   8.8765000000000007E-003   8023932500466278.0     
   8.8765000000000007E-003   8171047329511332.0     
   8.8764900000000008E-003   8314716530128031.0     
   8.8764900000000008E-003   8455096718923511.0     
   8.8764900000000008E-003   8592344210455788.0     
   8.8764900000000008E-003   8726620856660043.0     
   8.8764900000000008E-003   8858045907022157.0     
   8.8764900000000008E-003   8986751115711042.0     
   8.8764900000000008E-003   9112844717760532.0     
   8.8764900000000008E-003   9236440422590472.0     
   8.8764900000000008E-003   9357628205853174.0     
   8.8764900000000008E-003   9476508813994384.0     
   8.8764900000000008E-003   9593167212484434.0     
   8.8764900000000008E-003   9735981956391594.0     
   8.8764900000000008E-003   9903148999187326.0     
   8.8764900000000008E-003   10065969076769628.     
   8.8764900000000008E-003   10224668105598212.     
   8.8764900000000008E-003   10353917352885596.     
   8.8764900000000008E-003   10455449079233100.     
   8.8764900000000008E-003   10555367821900718.     
   8.8764900000000008E-003   10653733188901434.     
   8.8764900000000008E-003   10774558530696566.     
   8.8764900000000008E-003   10916556473354926.     
   8.8764800000000008E-003   11055411525139156.     
   8.8764800000000008E-003   11191279445273532.     
   8.8764800000000008E-003   11302289406855270.     
   8.8764800000000008E-003   11389727307066720.     
   8.8764800000000008E-003   11518658669274546.     
   8.8764800000000008E-003   11686547728890812.     
   8.8764800000000008E-003   11809591437363442.     
   8.8764800000000008E-003   11890304353649528.     
   8.8764800000000008E-003   12009497275779664.     
   8.8764800000000008E-003   12164949294052310.     
   8.8764800000000008E-003   12316641169842592.     
   8.8764800000000008E-003   12464726929284858.     
   8.8764800000000008E-003   12609349884606856.     
   8.8764800000000008E-003   12750651954065116.     
   8.8764800000000008E-003   12888766340516350.     
   8.8764800000000008E-003   13023804947135534.     
   8.8764800000000008E-003   13155870033446172.     
   8.8764800000000008E-003   13285080226409942.     
   8.8764699999999992E-003   13432347631370444.     
   8.8764699999999992E-003   13596158758937938.     
   8.8764699999999992E-003   13755379479874848.     
   8.8764699999999992E-003   13910162757856116.     
   8.8764699999999992E-003   14060642533575206.     
   8.8764699999999992E-003   14206952644279470.     
   8.8764699999999992E-003   14349172354870978.     
   8.8764699999999992E-003   14487394653122784.     
   8.8764699999999992E-003   14638274332229182.     
   8.8764699999999992E-003   14800108216803210.     
   8.8764699999999992E-003   14955953394490582.     
   8.8764699999999992E-003   15068744038667190.     
   8.8764699999999992E-003   15142192186635934.     
   8.8764699999999992E-003   15249757071535726.     
   8.8764599999999992E-003   15387595152308438.     
   8.8764599999999992E-003   15519257308483840.     
   8.8764599999999992E-003   15647102158963500.     
   8.8764599999999992E-003   15772470044923972.     
   8.8764599999999992E-003   15895493488755522.     
   8.8764599999999992E-003   16016268558604200.     
   8.8764599999999992E-003   16134880916374980.     
   8.8764599999999992E-003   16251424617302044.     
   8.8764599999999992E-003   16365971384336472.     
   8.8764599999999992E-003   16534027540435806.     
   8.8764599999999992E-003   16725385987087848.     
   8.8764599999999992E-003   16885165819926366.     
   8.8764499999999993E-003   17041348147950092.     
   8.8764499999999993E-003   17156342898475594.     
   8.8764499999999993E-003   17231904373683272.     
   8.8764499999999993E-003   17343676215579082.     
   8.8764499999999993E-003   17490126572202692.     
   8.8764499999999993E-003   17704019403177986.     
   8.8764499999999993E-003   17912400545640024.     
   8.8764499999999993E-003   18047902550459056.     
   8.8764499999999993E-003   18180957786005220.     
   8.8764499999999993E-003   18311678738465332.     
   8.8764399999999993E-003   18440155951222176.     
   8.8764399999999993E-003   18566486780635128.     
   8.8764399999999993E-003   18690746399842704.     
   8.8764399999999993E-003   18813018642476380.     
   8.8764399999999993E-003   18953227772161940.     
   8.8764399999999993E-003   19110494493418476.     
   8.8764399999999993E-003   19340331385765928.     
   8.8764399999999993E-003   19564374354251556.     
   8.8764299999999994E-003   19710172137466224.     
   8.8764299999999994E-003   19853440656837940.     
   8.8764299999999994E-003   19994290790374908.     
   8.8764299999999994E-003   20149935344911480.     
   8.8764299999999994E-003   20319686240938640.     
   8.8764299999999994E-003   20486205123969972.     
   8.8764299999999994E-003   20649635120377368.     
   8.8764299999999994E-003   20810165586561772.     
   8.8764199999999994E-003   20967926319078436.     
   8.8764199999999994E-003   21199381589179372.     
   8.8764199999999994E-003   21440775637278184.     
   8.8764199999999994E-003   21617786373132496.     
   8.8764199999999994E-003   21791694290925164.     
   8.8764199999999994E-003   21962676322670556.     
   8.8764099999999995E-003   22130847490938144.     
   8.8764099999999995E-003   22296355897176272.     
   8.8764099999999995E-003   22459340195627692.     
   8.8764099999999995E-003   22619895446801136.     
   8.8764099999999995E-003   22778154975146540.     
   8.8764099999999995E-003   22934193579982036.     
   8.8764099999999995E-003   23088133715622040.     
   8.8763999999999996E-003   23240027533019428.     
   8.8763999999999996E-003   23463969514338868.     
   8.8763999999999996E-003   23756420743284568.     
   8.8763999999999996E-003   24041966382777720.     
   8.8763999999999996E-003   24321057900806112.     
   8.8763899999999996E-003   24594106872272508.     
   8.8763899999999996E-003   24861507695263112.     
   8.8763899999999996E-003   25123636300484532.     
   8.8763899999999996E-003   25380797122227516.     
   8.8763799999999997E-003   25633291390719296.     
   8.8763799999999997E-003   25881388447960780.     
   8.8763799999999997E-003   26125330633918248.     
   8.8763799999999997E-003   26365333153546680.     
   8.8763699999999997E-003   26601591610695156.     
   8.8763699999999997E-003   26834277287876176.     
   8.8763699999999997E-003   27063527282943012.     
   8.8763699999999997E-003   27289496776661496.     
   8.8763599999999998E-003   27622168058979544.     
   8.8763599999999998E-003   28055868178117852.     
   8.8763599999999998E-003   28374115882052292.     
   8.8763499999999999E-003   28582753468832172.     
   8.8763499999999999E-003   28788843584711348.     
   8.8763499999999999E-003   28992448888957576.     
   8.8763499999999999E-003   29260096417491488.     
   8.8763399999999999E-003   29589171786879420.     
   8.8763399999999999E-003   29912221642596828.     
   8.8763399999999999E-003   30150880557930576.     
   8.8763399999999999E-003   30308181032033196.     
   8.8763300000000000E-003   30541477326557280.     
   8.8763300000000000E-003   30848189678711480.     
