   8.9378500000000007E-003   265685619838252.09     
   8.9378099999999992E-003   418661263602780.12     
   8.9377799999999993E-003   528386004205534.50     
   8.9377699999999994E-003   618938780825007.88     
   8.9377499999999995E-003   698424721174261.38     
   8.9377399999999996E-003   770408797034789.12     
   8.9377299999999996E-003   836745097784336.12     
   8.9377199999999997E-003   898660403324955.25     
   8.9377099999999998E-003   957036948056430.75     
   8.9377099999999998E-003   1012499253739597.6     
   8.9376999999999998E-003   1065506322175795.0     
   8.9376899999999999E-003   1116404604903751.4     
   8.9376899999999999E-003   1165445781796355.0     
   8.9376799999999999E-003   1212825713366068.5     
   8.9376700000000000E-003   1258691031973206.8     
   8.9376700000000000E-003   1303163215645888.8     
   8.9376600000000000E-003   1346341618723189.0     
   8.9376600000000000E-003   1388315524818512.5     
   8.9376600000000000E-003   1429162809123015.8     
   8.9376500000000001E-003   1468957307690468.8     
   8.9376500000000001E-003   1517266590256986.2     
   8.9376400000000002E-003   1573497759143592.0     
   8.9376400000000002E-003   1627951499368944.2     
   8.9376300000000002E-003   1680832915797232.5     
   8.9376300000000002E-003   1723876092914228.2     
   8.9376200000000003E-003   1757632940551905.0     
   8.9376200000000003E-003   1790862215709552.5     
   8.9376200000000003E-003   1823596120538077.2     
   8.9376100000000003E-003   1863822361284924.8     
   8.9376100000000003E-003   1911250561977090.8     
   8.9376000000000004E-003   1957782125796409.0     
   8.9376000000000004E-003   2003487600361564.8     
   8.9376000000000004E-003   2041017379625595.5     
   8.9375900000000005E-003   2070653670096342.8     
   8.9375900000000005E-003   2099980808106695.2     
   8.9375900000000005E-003   2129010181419910.2     
   8.9375900000000005E-003   2171962864827847.5     
   8.9375800000000005E-003   2214421655061135.8     
   8.9375800000000005E-003   2242368992831432.8     
   8.9375800000000005E-003   2283778437035963.5     
   8.9375700000000006E-003   2338235477840309.0     
   8.9375700000000006E-003   2391800620732109.0     
   8.9375600000000006E-003   2444519179179914.5     
   8.9375600000000006E-003   2483566892929609.0     
   8.9375600000000006E-003   2509330366357866.0     
   8.9375600000000006E-003   2534904863349845.0     
   8.9375500000000007E-003   2560294477012385.0     
   8.9375500000000007E-003   2598008098736072.0     
   8.9375500000000007E-003   2647729589560083.0     
   8.9375400000000008E-003   2696780660888206.5     
   8.9375400000000008E-003   2745186818333333.5     
   8.9375400000000008E-003   2800845924615992.5     
   8.9375300000000008E-003   2863488588801222.5     
   8.9375300000000008E-003   2925096345222575.5     
   8.9375199999999991E-003   2985698591375589.0     
   8.9375199999999991E-003   3045318764060628.0     
   8.9375199999999991E-003   3103977885282927.0     
   8.9375099999999992E-003   3161693249832693.5     
   8.9375099999999992E-003   3218478390129798.0     
   8.9374999999999993E-003   3281247842705920.5     
   8.9374999999999993E-003   3349677982595329.5     
   8.9374999999999993E-003   3416735627095748.0     
   8.9374899999999993E-003   3466184512510988.0     
   8.9374899999999993E-003   3498720609831983.0     
   8.9374899999999993E-003   3546895959255434.0     
   8.9374799999999994E-003   3610093771905614.0     
   8.9374799999999994E-003   3672110795326280.5     
   8.9374799999999994E-003   3733000974947518.5     
   8.9374699999999994E-003   3792813272369857.5     
   8.9374699999999994E-003   3851593736303014.5     
   8.9374599999999995E-003   3909386306597065.0     
   8.9374599999999995E-003   3966230296558890.5     
   8.9374599999999995E-003   4022158461310167.0     
   8.9374499999999996E-003   4077199366259665.0     
   8.9374499999999996E-003   4158049771244620.5     
   8.9374399999999996E-003   4250210234375827.0     
   8.9374399999999996E-003   4327224713731093.0     
   8.9374399999999996E-003   4402533280556406.0     
   8.9374299999999997E-003   4457989956099183.0     
   8.9374299999999997E-003   4494436707349346.0     
   8.9374299999999997E-003   4548347523197452.0     
   8.9374199999999997E-003   4619004820057353.0     
   8.9374199999999997E-003   4722222829340144.0     
   8.9374099999999998E-003   4822879934503354.0     
   8.9374099999999998E-003   4888385102492364.0     
   8.9373999999999999E-003   4952769610578235.0     
   8.9373999999999999E-003   5016084594143086.0     
   8.9373899999999999E-003   5078369743254611.0     
   8.9373899999999999E-003   5139655101560307.0     
   8.9373899999999999E-003   5199955643244573.0     
   8.9373800000000000E-003   5259285497761855.0     
   8.9373800000000000E-003   5327272433057601.0     
   8.9373700000000000E-003   5403464071888603.0     
   8.9373700000000000E-003   5514638566187029.0     
   8.9373600000000001E-003   5622958310247276.0     
   8.9373600000000001E-003   5693371538168408.0     
   8.9373500000000002E-003   5762538803182248.0     
   8.9373500000000002E-003   5830516066294593.0     
   8.9373400000000002E-003   5905585541869165.0     
   8.9373400000000002E-003   5987390872167758.0     
   8.9373300000000003E-003   6067533376105318.0     
   8.9373300000000003E-003   6146091170090890.0     
   8.9373200000000003E-003   6223145994699881.0     
   8.9373200000000003E-003   6298784924817070.0     
   8.9373100000000004E-003   6409543685620758.0     
   8.9373100000000004E-003   6525126483543836.0     
   8.9373000000000005E-003   6609733067157590.0     
   8.9372900000000005E-003   6692747938427425.0     
   8.9372900000000005E-003   6774199631504703.0     
   8.9372800000000006E-003   6854106294293928.0     
   8.9372800000000006E-003   6932500061627136.0     
   8.9372700000000006E-003   7009427683847231.0     
   8.9372700000000006E-003   7084951152273514.0     
   8.9372700000000006E-003   7159145941633047.0     
   8.9372600000000007E-003   7232102232238046.0     
   8.9372600000000007E-003   7303916932738809.0     
   8.9372500000000007E-003   7374676828301548.0     
   8.9372500000000007E-003   7478786618809048.0     
   8.9372400000000008E-003   7614800940598409.0     
   8.9372299999999991E-003   7747539587388309.0     
   8.9372199999999992E-003   7877187943521489.0     
   8.9372099999999993E-003   8003900438223517.0     
   8.9371999999999993E-003   8127840784334198.0     
   8.9371999999999993E-003   8249181088353213.0     
   8.9371899999999994E-003   8368116081384413.0     
   8.9371799999999994E-003   8484819401262751.0     
   8.9371699999999995E-003   8599443160215953.0     
   8.9371599999999995E-003   8712126365288066.0     
   8.9371599999999995E-003   8823001830309094.0     
   8.9371499999999996E-003   8932189153661067.0     
   8.9371399999999997E-003   9039781702266902.0     
   8.9371399999999997E-003   9145834239318308.0     
   8.9371299999999997E-003   9250355649686890.0     
   8.9371199999999998E-003   9403856773287300.0     
   8.9371099999999998E-003   9602974827396264.0     
   8.9370999999999999E-003   9748250584776836.0     
   8.9370900000000000E-003   9843092055135024.0     
   8.9370800000000000E-003   9936606077461134.0     
   8.9370800000000000E-003   10028892483478678.     
   8.9370700000000001E-003   10149963124232668.     
   8.9370600000000001E-003   10298765342282354.     
   8.9370500000000002E-003   10444547183145302.     
   8.9370400000000003E-003   10552177473790526.     
   8.9370400000000003E-003   10622941033965264.     
   8.9370300000000003E-003   10727661102596030.     
   8.9370200000000004E-003   10865238119784590.     
   8.9370100000000004E-003   11000311664315634.     
   8.9370000000000005E-003   11133037086229816.     
   8.9369900000000006E-003   11263592683547672.     
   8.9369900000000006E-003   11392153228839230.     
   8.9369800000000006E-003   11581187602532694.     
   8.9369600000000007E-003   11767490898365540.     
   8.9369500000000008E-003   11889524574445166.     
   8.9369400000000009E-003   12010103415341818.     
   8.9369299999999992E-003   12129235994532754.     
   8.9369299999999992E-003   12304914828254116.     
   8.9369099999999993E-003   12534193256067784.     
   8.9368999999999994E-003   12757513892421074.     
   8.9368799999999995E-003   12975501836433616.     
   8.9368699999999995E-003   13162649789811740.     
   8.9368499999999997E-003   13320448734849750.     
   8.9368399999999997E-003   13476083284945030.     
   8.9368299999999998E-003   13629580535886306.     
   8.9368199999999998E-003   13855317502989256.     
   8.9368000000000000E-003   14077486413375358.     
   8.9367900000000000E-003   14222854970086552.     
   8.9367800000000001E-003   14366379525431386.     
   8.9367700000000001E-003   14508134625286876.     
   8.9367600000000002E-003   14717195215675868.     
   8.9367400000000003E-003   14990813597533544.     
   8.9367200000000004E-003   15258101204470050.     
   8.9367100000000005E-003   15519136232615978.     
   8.9366900000000006E-003   15774097185518018.     
   8.9366700000000007E-003   16023471516470726.     
   8.9366500000000008E-003   16267899986740288.     
   8.9366399999999992E-003   16507966709423328.     
   8.9366199999999993E-003   16744056166934638.     
   8.9365999999999994E-003   16976383733356138.     
   8.9365899999999995E-003   17205083403990122.     
   8.9365699999999996E-003   17467252114393416.     
   8.9365499999999997E-003   17761420894606382.     
   8.9365299999999998E-003   18049775004941348.     
   8.9365099999999999E-003   18332551432837676.     
   8.9364900000000001E-003   18609964775354660.     
   8.9364700000000002E-003   18814881546945140.     
   8.9364600000000002E-003   18949795092768872.     
   8.9364600000000002E-003   19149717412456520.     
   8.9364400000000004E-003   19412549364793884.     
   8.9364200000000005E-003   19670915003527916.     
   8.9364000000000006E-003   19924934842410084.     
   8.9363800000000007E-003   20236257438556932.     
   8.9363600000000008E-003   20602119570559608.     
   8.9363299999999993E-003   20871626213703224.     
   8.9363199999999993E-003   21136273572214296.     
   8.9362999999999995E-003   21397632565032576.     
   8.9362799999999996E-003   21597947712235584.     
   8.9362699999999996E-003   21824223060240176.     
   8.9362499999999997E-003   22047674701757052.     
   8.9362399999999998E-003   22268422706489372.     
   8.9362199999999999E-003   22594338007063804.     
   8.9361900000000001E-003   22915595707630104.     
   8.9361800000000002E-003   23126573750489436.     
   8.9361600000000003E-003   23386970310236944.     
   8.9361400000000004E-003   23695163600094424.     
   8.9361200000000005E-003   24148099392360652.     
   8.9360800000000008E-003   24592646627922504.     
   8.9360599999999991E-003   24883235226992708.     
   8.9360399999999993E-003   25169675412822560.     
   8.9360199999999994E-003   25452088520573424.     
   8.9359999999999995E-003   25868014120423128.     
   8.9359599999999997E-003   26410996066206464.     
   8.9359200000000000E-003   26853724945963444.     
   8.9359000000000001E-003   27201406377277792.     
   8.9358800000000002E-003   27586218296052720.     
   8.9358500000000004E-003   28006730017744572.     
   8.9358200000000006E-003   28420110039055620.     
   8.9357900000000007E-003   28826705994522432.     
   8.9357599999999992E-003   29325613271216644.     
   8.9357199999999994E-003   29767583086533708.     
   8.9356999999999995E-003   30058024921768040.     
   8.9356799999999997E-003   30345469986426348.     
   8.9356599999999998E-003   30629983962631040.     
   8.9356399999999999E-003   31050960863096924.     
   8.9356000000000001E-003   31603076399169336.     
   8.9355700000000003E-003   32144592078649120.     
   8.9355300000000006E-003   32676166481141132.     
   8.9354900000000008E-003   33198308447985392.     
   8.9354599999999992E-003   33795773186792492.     
   8.9354099999999995E-003   34464705402696808.     
   8.9353699999999998E-003   35038605447769004.     
   8.9353399999999999E-003   35522146293361652.     
   8.9353000000000002E-003   35998470594181920.     
   8.9352700000000004E-003   36467827356538776.     
   8.9352400000000005E-003   37006720429310280.     
   8.9352000000000008E-003   37612161304363304.     
   8.9351599999999993E-003   38206832040415896.     
   8.9351199999999995E-003   38791291001061048.     
   8.9350799999999998E-003   39365998519067960.     
   8.9350400000000000E-003   39931421770896144.     
   8.9350000000000002E-003   40488063816860000.     
   8.9349700000000004E-003   41036370541304872.     
   8.9349300000000006E-003   41576737999375296.     
   8.9348899999999992E-003   42109531761548008.     
   8.9348599999999993E-003   42765096541948112.     
   8.9348099999999996E-003   43538329212595064.     
   8.9347599999999999E-003   44172212148490720.     
   8.9347200000000002E-003   44672363782050520.     
   8.9346900000000003E-003   45166725704542936.     
   8.9346600000000005E-003   45655460752742624.     
   8.9346200000000008E-003   46377770914393368.     
   8.9345599999999994E-003   47323397042438648.     
   8.9344999999999997E-003   48019959694197200.     
   8.9344699999999999E-003   48477914092146880.     
   8.9344400000000001E-003   49043516941323032.     
   8.9344000000000003E-003   49713052463314416.     
   8.9343500000000006E-003   50372762727098656.     
   8.9343100000000009E-003   51023072740858472.     
   8.9342699999999994E-003   51770118416641200.     
   8.9342099999999997E-003   52609694946617816.     
   8.9341600000000000E-003   53230192546082536.     
   8.9341300000000002E-003   53639352319593112.     
   8.9341100000000003E-003   54246685492836048.     
   8.9340500000000007E-003   55046118695937808.     
   8.9339999999999992E-003   55833902185363448.     
   8.9339499999999995E-003   56610430977953696.     
   8.9338999999999998E-003   57754119335217888.     
   8.9338100000000004E-003   59245314164730824.     
   8.9337099999999992E-003   60339860151596872.     
   8.9336699999999995E-003   61057735216121656.     
   8.9336199999999998E-003   61766824656104400.     
   8.9335800000000000E-003   62467334174030928.     
   8.9335300000000003E-003   63331030578330808.     
   8.9334700000000006E-003   64351407202504440.     
   8.9333999999999993E-003   65188877997282104.     
   8.9333599999999996E-003   65850401039698664.     
   8.9333199999999998E-003   66667201453078184.     
   8.9332600000000002E-003   67633890236391264.     
   8.9332000000000005E-003   68586290862223800.     
   8.9331399999999991E-003   69525087041166368.     
   8.9330799999999995E-003   70450865051886704.     
   8.9330199999999998E-003   71364140455593320.     
   8.9329700000000001E-003   72265394630913696.     
   8.9329100000000005E-003   73155082898342448.     
   8.9328600000000008E-003   74033622770239648.     
   8.9327999999999994E-003   74901376243667168.     
   8.9327499999999997E-003   75900359751229968.     
   8.9326800000000001E-003   77025491203371648.     
   8.9326100000000005E-003   77858292888051088.     
   8.9325800000000007E-003   78408044380761840.     
   8.9325399999999992E-003   79345067161271344.     
   8.9324599999999997E-003   80656014688843056.     
   8.9323800000000002E-003   81683386160174224.     
   8.9323300000000005E-003   82437730599307440.     
   8.9322900000000007E-003   83370426722530800.     
   8.9322199999999994E-003   84475860499451296.     
   8.9321499999999998E-003   85566660621235872.     
   8.9320900000000002E-003   86643506830434704.     
   8.9320200000000006E-003   87882746838672736.     
   8.9319399999999993E-003   89278101867280304.     
   8.9318599999999998E-003   90310729125213216.     
   8.9318100000000001E-003   90992322600099552.     
   8.9317700000000003E-003   92004805866180400.     
   8.9316900000000008E-003   93337999096487984.     
   8.9316099999999995E-003   94652222920832752.     
   8.9315400000000000E-003   95948191058776464.     
   8.9314600000000004E-003   97226560666604896.     
   8.9313799999999992E-003   98487947018341440.     
   8.9313099999999996E-003   99732951744445296.     
   8.9312400000000000E-003   1.0096221347179272E+017
   8.9311600000000005E-003   1.0217636535846461E+017
   8.9310899999999992E-003   1.0337600395013619E+017
   8.9310199999999996E-003   1.0485565027972274E+017
   8.9309200000000002E-003   1.0660422176820458E+017
   8.9308200000000008E-003   1.0803993325764738E+017
   8.9307499999999995E-003   1.0917467613236259E+017
   8.9306899999999998E-003   1.1029784712124915E+017
   8.9306200000000002E-003   1.1140989514939168E+017
   8.9305600000000006E-003   1.1278464683686530E+017
   8.9304599999999994E-003   1.1441350207098051E+017
   8.9303700000000000E-003   1.1602019745365098E+017
   8.9302800000000005E-003   1.1760561118421718E+017
   8.9301899999999993E-003   1.1917054263401382E+017
   8.9300999999999998E-003   1.2071580513725589E+017
