   8.9371399999999997E-003   268213802190512.12     
   8.9370999999999999E-003   422593832675961.00     
   8.9370700000000001E-003   533261923533172.94     
   8.9370600000000001E-003   624496704745970.75     
   8.9370400000000003E-003   704524487548187.75     
   8.9370300000000003E-003   777036823398549.00     
   8.9370200000000004E-003   843868886102638.88     
   8.9370100000000004E-003   906252846076611.62     
   8.9370000000000005E-003   965077684462749.00     
   8.9370000000000005E-003   1020967410173707.6     
   8.9369900000000006E-003   1074393548632347.0     
   8.9369800000000006E-003   1125703747586206.8     
   8.9369800000000006E-003   1175155445910658.5     
   8.9369700000000007E-003   1222952976632418.2     
   8.9369700000000007E-003   1269245756541744.0     
   8.9369600000000007E-003   1314148423113990.0     
   8.9369600000000007E-003   1357763150100779.5     
   8.9369500000000008E-003   1400180234503609.5     
   8.9369500000000008E-003   1441474750516142.5     
   8.9369400000000009E-003   1481715936249284.2     
   8.9369400000000009E-003   1530564627333637.0     
   8.9369299999999992E-003   1587425569603812.2     
   8.9369299999999992E-003   1642488270156506.2     
   8.9369199999999992E-003   1695950088564216.2     
   8.9369199999999992E-003   1739456864957338.5     
   8.9369199999999992E-003   1773569954142608.2     
   8.9369099999999993E-003   1807146446516948.5     
   8.9369099999999993E-003   1840221958498208.0     
   8.9369099999999993E-003   1880867013211257.2     
   8.9368999999999994E-003   1928794745561554.2     
   8.9368999999999994E-003   1975821887672623.5     
   8.9368899999999994E-003   2022016050014946.8     
   8.9368899999999994E-003   2059949241490173.8     
   8.9368899999999994E-003   2089903143856863.0     
   8.9368899999999994E-003   2119544548189527.0     
   8.9368799999999995E-003   2148886291189578.0     
   8.9368799999999995E-003   2192300942743829.5     
   8.9368799999999995E-003   2235224745128789.0     
   8.9368699999999995E-003   2263480613028538.0     
   8.9368699999999995E-003   2305349591267353.5     
   8.9368699999999995E-003   2360425243707047.5     
   8.9368599999999996E-003   2414607987781355.5     
   8.9368599999999996E-003   2467942701928990.5     
   8.9368499999999997E-003   2507452155621055.5     
   8.9368499999999997E-003   2533521169779402.5     
   8.9368499999999997E-003   2559400304759984.0     
   8.9368499999999997E-003   2585094711158926.5     
   8.9368499999999997E-003   2623263102713367.5     
   8.9368399999999997E-003   2673594106175324.0     
   8.9368399999999997E-003   2723255644297967.0     
   8.9368399999999997E-003   2772273395826207.0     
   8.9368299999999998E-003   2828647487217411.0     
   8.9368299999999998E-003   2892115134047819.0     
   8.9368199999999998E-003   2954563686452563.5     
   8.9368199999999998E-003   3016027777475433.0     
   8.9368199999999998E-003   3076532286604334.5     
   8.9368099999999999E-003   3136096203973973.0     
   8.9368099999999999E-003   3194733059284546.0     
   8.9368000000000000E-003   3252452869459924.0     
   8.9368000000000000E-003   3316283085873031.5     
   8.9368000000000000E-003   3385896355049652.5     
   8.9367900000000000E-003   3454136077180780.5     
   8.9367900000000000E-003   3504468472520863.5     
   8.9367900000000000E-003   3537590606190068.5     
   8.9367800000000001E-003   3586639623694892.5     
   8.9367800000000001E-003   3650978993633007.0     
   8.9367800000000001E-003   3714100074530508.0     
   8.9367700000000001E-003   3776052183627095.0     
   8.9367700000000001E-003   3836887920422305.5     
   8.9367600000000002E-003   3896658855883994.0     
   8.9367600000000002E-003   3955413802821203.5     
   8.9367600000000002E-003   4013200196251095.5     
   8.9367500000000002E-003   4070060396659456.0     
   8.9367500000000002E-003   4126034167748235.5     
   8.9367500000000002E-003   4208287034555907.0     
   8.9367400000000003E-003   4302106405478004.0     
   8.9367400000000003E-003   4380553949217140.5     
   8.9367300000000004E-003   4457292780701466.5     
