   8.8991599999999997E-003   748256268414385.38     
   8.8991499999999998E-003   1054049688551147.5     
   8.8991399999999998E-003   1295565692249559.0     
   8.8991399999999998E-003   1499554264718967.5     
   8.8991399999999998E-003   1678046944884729.0     
   8.8991299999999999E-003   1838143542748042.8     
   8.8991299999999999E-003   1984061456897775.2     
   8.8991299999999999E-003   2118446432925563.8     
   8.8991199999999999E-003   2243268625922395.0     
   8.8991199999999999E-003   2360129611852418.0     
   8.8991199999999999E-003   2470290135104270.5     
   8.8991199999999999E-003   2574770861782242.5     
   8.8991100000000000E-003   2674206327722551.0     
   8.8991100000000000E-003   2769168829303749.0     
   8.8991100000000000E-003   2860100401337703.5     
   8.8991100000000000E-003   2947376197902567.5     
   8.8991100000000000E-003   3031338652960399.5     
   8.8991100000000000E-003   3112299448981442.0     
   8.8991000000000001E-003   3190532704398952.0     
   8.8991000000000001E-003   3266266405264476.0     
   8.8991000000000001E-003   3357536608800246.0     
   8.8991000000000001E-003   3462980638775944.0     
   8.8991000000000001E-003   3564162257235672.5     
   8.8991000000000001E-003   3661449704941272.0     
   8.8990900000000001E-003   3739891865156273.0     
   8.8990900000000001E-003   3800869764869431.0     
   8.8990900000000001E-003   3860440957550376.0     
   8.8990900000000001E-003   3918680748108446.0     
   8.8990900000000001E-003   3989619992554916.0     
   8.8990900000000001E-003   4072443353214536.0     
   8.8990900000000001E-003   4152821796474864.5     
   8.8990900000000001E-003   4230942522489540.5     
   8.8990800000000002E-003   4294512701409300.0     
   8.8990800000000002E-003   4344324793591585.0     
   8.8990800000000002E-003   4393309155814208.0     
   8.8990800000000002E-003   4441505983893531.5     
   8.8990800000000002E-003   4512256855930863.0     
   8.8990800000000002E-003   4581727423123906.0     
   8.8990800000000002E-003   4627122873073925.0     
   8.8990800000000002E-003   4693920518959324.0     
   8.8990700000000002E-003   4781099708595000.0     
   8.8990700000000002E-003   4866050456361031.0     
   8.8990700000000002E-003   4948896830840222.0     
   8.8990700000000002E-003   5009821242044459.0     
   8.8990700000000002E-003   5049766390153027.0     
   8.8990700000000002E-003   5089245354559916.0     
   8.8990700000000002E-003   5128270836753499.0     
   8.8990700000000002E-003   5185894047515846.0     
   8.8990700000000002E-003   5261367857597057.0     
   8.8990600000000003E-003   5335226694590881.0     
   8.8990600000000003E-003   5407545483468363.0     
   8.8990600000000003E-003   5489992367150055.0     
   8.8990600000000003E-003   5582005854701044.0     
   8.8990600000000003E-003   5671739724769346.0     
   8.8990600000000003E-003   5759358792723420.0     
   8.8990500000000004E-003   5845018468640128.0     
   8.8990500000000004E-003   5928858859017777.0     
   8.8990500000000004E-003   6010996222589759.0     
