   8.9911000000000001E-003   2087624960503378.0     
   8.9911000000000001E-003   2105707396919441.0     
   8.9910900000000002E-003   2132515731589480.2     
   8.9910900000000002E-003   2167697683010522.5     
   8.9910800000000003E-003   2202255617472142.2     
   8.9910700000000003E-003   2236216568578012.0     
   8.9910700000000003E-003   2275119743901201.5     
   8.9910600000000004E-003   2318692652412440.0     
   8.9910500000000004E-003   2361375483681138.5     
   8.9910400000000005E-003   2403224496950474.5     
   8.9910300000000005E-003   2444290889630228.5     
   8.9910300000000005E-003   2484621931563676.0     
   8.9910200000000006E-003   2524258646189478.5     
   8.9910100000000007E-003   2563238108755150.5     
   8.9910000000000007E-003   2606337224381701.0     
   8.9910000000000007E-003   2653329554615893.5     
   8.9909900000000008E-003   2699411189698053.5     
   8.9909800000000008E-003   2733400170153828.5     
   8.9909699999999992E-003   2755787452229559.5     
   8.9909699999999992E-003   2788974467027167.0     
   8.9909599999999992E-003   2832534576716953.5     
   8.9909499999999993E-003   2875338100839513.0     
   8.9909499999999993E-003   2917423784789070.0     
   8.9909399999999993E-003   2958829500732606.0     
   8.9909299999999994E-003   2999591082177279.5     
   8.9909199999999995E-003   3039743210633659.5     
   8.9909199999999995E-003   3079318863799031.5     
   8.9909099999999995E-003   3118348536549443.5     
   8.9908999999999996E-003   3156858675859226.0     
   8.9908999999999996E-003   3213689183863651.0     
   8.9908799999999997E-003   3278668802032582.5     
   8.9908699999999998E-003   3333245337544503.0     
   8.9908599999999998E-003   3386829726122931.0     
   8.9908599999999998E-003   3426395184356277.5     
   8.9908499999999999E-003   3452478385143807.0     
   8.9908499999999999E-003   3491176559563110.0     
   8.9908399999999999E-003   3542028100784772.5     
   8.9908300000000000E-003   3616739287260960.0     
   8.9908100000000001E-003   3689755751127968.0     
   8.9908000000000002E-003   3737522678622178.5     
   8.9907900000000002E-003   3784624611415651.5     
   8.9907900000000002E-003   3831103045590687.0     
   8.9907800000000003E-003   3876995160296163.5     
   8.9907700000000004E-003   3922334156162693.5     
   8.9907600000000004E-003   3967139365945863.5     
   8.9907600000000004E-003   4011426338798329.0     
   8.9907500000000005E-003   4062454671852639.0     
   8.9907400000000005E-003   4119968336872134.5     
   8.9907300000000006E-003   4204669443346663.5     
   8.9907100000000007E-003   4287621237112536.0     
   8.9907000000000008E-003   4341937900345554.5     
   8.9906900000000008E-003   4395496512346845.5     
   8.9906799999999992E-003   4448310403641377.0     
   8.9906699999999992E-003   4506860012291355.0     
   8.9906599999999993E-003   4570895524002955.0     
   8.9906499999999993E-003   4633904425816766.0     
   8.9906399999999994E-003   4695930362692180.0     
   8.9906299999999995E-003   4757012999805612.0     
   8.9906199999999995E-003   4817200989686631.0     
   8.9906099999999996E-003   4905907738514798.0     
   8.9905899999999997E-003   4998683953102849.0     
   8.9905799999999998E-003   5067091681347129.0     
   8.9905699999999998E-003   5134564129304211.0     
   8.9905599999999999E-003   5201129496902336.0     
   8.9905499999999999E-003   5266814356047669.0     
   8.9905400000000000E-003   5331645672723798.0     
   8.9905300000000000E-003   5395651962464105.0     
   8.9905200000000001E-003   5458857644044510.0     
   8.9905100000000002E-003   5521284279791028.0     
   8.9905000000000002E-003   5582950524979070.0     
   8.9904900000000003E-003   5643872897403451.0     
   8.9904800000000003E-003   5704068292562992.0     
   8.9904700000000004E-003   5793024387868271.0     
   8.9904500000000005E-003   5909314280061737.0     
   8.9904300000000006E-003   6023130988899587.0     
   8.9904100000000008E-003   6134653038444085.0     
   8.9903899999999991E-003   6244036455864694.0     
   8.9903799999999992E-003   6351435461442224.0     
   8.9903599999999993E-003   6456995901685585.0     
   8.9903399999999994E-003   6560848642215832.0     
   8.9903199999999996E-003   6663059985617415.0     
   8.9903099999999996E-003   6763676516110998.0     
   8.9902899999999997E-003   6862746561657437.0     
   8.9902799999999998E-003   6960321586307902.0     
   8.9902599999999999E-003   7056455635034932.0     
   8.9902500000000000E-003   7151196115599291.0     
   8.9902300000000001E-003   7244584892354399.0     
   8.9902200000000002E-003   7336655245822848.0     
   8.9902000000000003E-003   7472389763998650.0     
   8.9901700000000005E-003   7649292375219811.0     
   8.9901500000000006E-003   7779164792298290.0     
   8.9901300000000007E-003   7864505636579840.0     
   8.9901200000000007E-003   7948897978992426.0     
   8.9901100000000008E-003   8032379483659521.0     
   8.9900899999999992E-003   8142344290420942.0     
   8.9900699999999993E-003   8277761701467208.0     
   8.9900499999999994E-003   8411066919722384.0     
   8.9900299999999995E-003   8509690692959601.0     
   8.9900199999999996E-003   8574809444756577.0     
   8.9900099999999997E-003   8671555692258147.0     
   8.9899899999999998E-003   8798819916748030.0     
   8.9899699999999999E-003   8924166563500303.0     
   8.9899500000000000E-003   9047665570081716.0     
   8.9899300000000001E-003   9169381460056466.0     
   8.9899200000000002E-003   9289365423661736.0     
   8.9899000000000003E-003   9466225410593342.0     
   8.9898600000000006E-003   9639459585930526.0     
   8.9898400000000007E-003   9753123057750670.0     
   8.9898300000000007E-003   9865394540727714.0     
   8.9898100000000009E-003   9976335746288818.0     
   8.9897899999999992E-003   10140401710883262.     
   8.9897599999999994E-003   10354944807178470.     
   8.9897299999999996E-003   10565080857347070.     
   8.9896999999999998E-003   10771167054616374.     
   8.9896700000000000E-003   10948318742119556.     
   8.9896400000000001E-003   11097917614497368.     
   8.9896200000000002E-003   11245498574419020.     
   8.9896000000000004E-003   11391131027063096.     
   8.9895800000000005E-003   11606160785078488.     
   8.9895400000000007E-003   11817079451844888.     
   8.9895200000000008E-003   11955621211003090.     
   8.9894999999999992E-003   12092532660352744.     
   8.9894699999999994E-003   12227870393513686.     
   8.9894599999999995E-003   12428113993650210.     
   8.9894199999999997E-003   12690038026704490.     
   8.9893799999999999E-003   12946614726197516.     
   8.9893400000000002E-003   13198174409775146.     
   8.9893000000000004E-003   13445028751978232.     
   8.9892700000000006E-003   13687477470600098.     
   8.9892300000000008E-003   13925752105578754.     
   8.9891999999999993E-003   14160024316951944.     
   8.9891699999999995E-003   14390447876461624.     
   8.9891299999999997E-003   14617175370587356.     
   8.9890999999999999E-003   14840391728722428.     
   8.9890700000000000E-003   15096653380371094.     
   8.9890300000000003E-003   15384233606215308.     
   8.9889900000000005E-003   15666549015522278.     
   8.9889500000000008E-003   15943927335037810.     
   8.9889099999999993E-003   16216669792479486.     
   8.9888699999999995E-003   16418281862590034.     
   8.9888499999999996E-003   16551410302531010.     
   8.9888299999999997E-003   16749243275432778.     
   8.9887999999999999E-003   17009485750887874.     
   8.9887600000000002E-003   17265955569873792.     
   8.9887200000000004E-003   17518839160816816.     
   8.9886900000000006E-003   17830204145390558.     
   8.9886400000000009E-003   18196946492711564.     
   8.9885899999999994E-003   18467228150592076.     
   8.9885599999999996E-003   18733897676096232.     
   8.9885199999999998E-003   18996664840071216.     
   8.9884900000000000E-003   19198695570860252.     
   8.9884600000000002E-003   19427007631201544.     
   8.9884300000000004E-003   19652678074967884.     
   8.9884000000000006E-003   19875785679020588.     
   8.9883700000000007E-003   20206021160957740.     
   8.9883099999999994E-003   20530693450319420.     
   8.9882799999999995E-003   20744489048233748.     
   8.9882499999999997E-003   21008836597819960.     
   8.9882099999999999E-003   21321820853095196.     
   8.9881700000000002E-003   21783535387493720.     
   8.9880900000000007E-003   22235529523664228.     
   8.9880499999999992E-003   22532269982586268.     
   8.9880099999999994E-003   22825341161505224.     
   8.9879699999999996E-003   23114862566252316.     
   8.9879299999999999E-003   23543000908453732.     
   8.9878600000000003E-003   24102183053716752.     
   8.9877800000000008E-003   24558731282205260.     
   8.9877399999999993E-003   24918380004202072.     
   8.9876899999999996E-003   25317241131404956.     
   8.9876299999999999E-003   25753434979333708.     
   8.9875800000000002E-003   26182738183160724.     
   8.9875200000000006E-003   26605526831050408.     
   8.9874699999999991E-003   27125585100969976.     
   8.9873899999999996E-003   27585414678086468.     
   8.9873499999999999E-003   27888239891561556.     
   8.9873100000000001E-003   28188058834451156.     
   8.9872800000000003E-003   28484970683914352.     
   8.9872400000000005E-003   28925325047157772.     
   8.9871699999999992E-003   29502729049085236.     
   8.9870899999999997E-003   30069868071418804.     
   8.9870200000000001E-003   30627246192115108.     
   8.9869600000000004E-003   31175354930771616.     
   8.9868900000000008E-003   31803907231892756.     
   8.9867999999999996E-003   32508119193939812.     
   8.9867200000000001E-003   33112622037859492.     
   8.9866500000000005E-003   33622876539700148.     
   8.9865899999999992E-003   34126086055736816.     
   8.9865299999999995E-003   34622581852820312.     
   8.9864699999999999E-003   35193881180723064.     
   8.9863900000000003E-003   35836442009466060.     
   8.9863200000000008E-003   36468732942227464.     
   8.9862399999999995E-003   37091303681986168.     
   8.9861699999999999E-003   37704522173049704.     
   8.9861000000000003E-003   38308687283436512.     
   8.9860300000000008E-003   38904102009849296.     
   8.9859599999999994E-003   39491102074008800.     
   8.9858899999999998E-003   40070099694238328.     
   8.9858200000000003E-003   40641471597497944.     
   8.9857500000000007E-003   41345747139918120.     
   8.9856599999999995E-003   42176192766578096.     
   8.9855600000000001E-003   42856642365616152.     
   8.9855000000000004E-003   43394185524707184.     
   8.9854400000000008E-003   43925741128165832.     
   8.9853799999999994E-003   44451539228549592.     
   8.9853199999999998E-003   45230441757771408.     
   8.9852000000000005E-003   46249743534471296.     
   8.9850899999999994E-003   47000595868437152.     
   8.9850299999999998E-003   47495568712710232.     
   8.9849800000000000E-003   48108041004147368.     
   8.9848900000000006E-003   48833612855623888.     
   8.9848099999999993E-003   49549563746920840.     
   8.9847299999999998E-003   50256245296809952.     
   8.9846600000000002E-003   51069707106904048.     
   8.9845499999999991E-003   51984893298989520.     
   8.9844499999999997E-003   52661364043400344.     
   8.9844100000000000E-003   53108236616518624.     
   8.9843600000000003E-003   53772568079154456.     
   8.9842600000000009E-003   54646393001580488.     
   8.9841699999999997E-003   55507736475340816.     
   8.9840700000000003E-003   56357200846023952.     
   8.9839800000000008E-003   57611611182805608.     
   8.9838000000000001E-003   59245416750396528.     
   8.9836299999999994E-003   60443673094665896.     
   8.9835499999999999E-003   61231572243974752.     
   8.9834600000000004E-003   62010503932785064.     
   8.9833799999999991E-003   62780779049491280.     
   8.9832999999999996E-003   63732312931250360.     
   8.9831800000000003E-003   64857204094668000.     
   8.9830699999999992E-003   65781103767384920.     
   8.9829899999999997E-003   66512242618642752.     
   8.9829100000000002E-003   67416491691650296.     
   8.9828000000000009E-003   68486906556237328.     
   8.9826899999999998E-003   69542376122722112.     
   8.9825900000000004E-003   70583589860241552.     
   8.9824799999999993E-003   71611202515801488.     
   8.9823799999999999E-003   72625815247327008.     
   8.9822700000000005E-003   73627962431356112.     
   8.9821699999999994E-003   74618105690257120.     
   8.9820700000000000E-003   75596685847030528.     
   8.9819700000000006E-003   76564133427150752.     
   8.9818799999999994E-003   77679657714080368.     
   8.9817500000000002E-003   78937017318306800.     
   8.9816300000000009E-003   79867934712485584.     
   8.9815599999999995E-003   80483589211774928.     
   8.9814999999999999E-003   81535305561923664.     
   8.9813600000000007E-003   83006616107355728.     
   8.9812099999999999E-003   84160171695118768.     
   8.9811300000000004E-003   85008740005930576.     
   8.9810500000000008E-003   86059486451427600.     
   8.9809199999999999E-003   87305197047604752.     
   8.9808000000000006E-003   88535404129987104.     
   8.9806899999999995E-003   89750642413310096.     
   8.9805700000000002E-003   91150684043416096.     
   8.9804199999999994E-003   92727131306634672.     
   8.9802700000000003E-003   93893242516687584.     
   8.9801900000000007E-003   94664079381782640.     
   8.9801199999999994E-003   95810797164758576.     
   8.9799700000000003E-003   97320267898956096.     
   8.9798299999999994E-003   98809498646129760.     
   8.9796900000000002E-003   1.0027935662686626E+017
   8.9795599999999993E-003   1.0173055058265358E+017
   8.9794200000000001E-003   1.0316374378942942E+017
   8.9792899999999991E-003   1.0457960094142190E+017
   8.9791599999999999E-003   1.0597879643132030E+017
   8.9790300000000007E-003   1.0736198538344722E+017
   8.9788999999999997E-003   1.0872976399702827E+017
   8.9787700000000005E-003   1.1041947466395275E+017
   8.9785899999999998E-003   1.1241665314221726E+017
   8.9784099999999992E-003   1.1405662600869443E+017
   8.9782899999999999E-003   1.1535444502483632E+017
   8.9781700000000006E-003   1.1663958325399870E+017
   8.9780599999999995E-003   1.1791244527729546E+017
   8.9779400000000002E-003   1.1948754010081915E+017
   8.9777699999999995E-003   1.2135326463579912E+017
   8.9776100000000005E-003   1.2319437880361781E+017
   8.9774399999999997E-003   1.2501197002053565E+017
   8.9772800000000007E-003   1.2680705308399747E+017
   8.9771199999999999E-003   1.2858053889354824E+017
   8.9769700000000008E-003   1.3004191038834746E+017
   8.9768699999999996E-003   1.3120128111879229E+017
   8.9767700000000002E-003   1.3291573695116925E+017
   8.9765699999999997E-003   1.3514291147495211E+017
   8.9763699999999991E-003   1.3704416731056981E+017
   8.9762200000000000E-003   1.3864411212609566E+017
   8.9760800000000009E-003   1.4021716490837510E+017
   8.9759400000000000E-003   1.4176495172720331E+017
   8.9758000000000008E-003   1.4354192993026850E+017
   8.9756200000000001E-003   1.4553418400936054E+017
   8.9754399999999995E-003   1.4748939336277341E+017
   8.9752700000000005E-003   1.4940991986957760E+017
   8.9750999999999997E-003   1.5129786551967414E+017
   8.9749300000000008E-003   1.5315510811457539E+017
   8.9747600000000000E-003   1.5498334504527386E+017
   8.9745999999999992E-003   1.5678411560482893E+017
   8.9744400000000002E-003   1.5855880994776218E+017
   8.9742799999999994E-003   1.6030867024843830E+017
   8.9741200000000004E-003   1.6203482452260605E+017
   8.9739699999999995E-003   1.6373829531805715E+017
   8.9738200000000004E-003   1.6583857325196848E+017
   8.9735900000000000E-003   1.6831462152892576E+017
   8.9733799999999996E-003   1.7034309969188218E+017
   8.9732300000000004E-003   1.7194581393300838E+017
   8.9730899999999995E-003   1.7353053513502390E+017
   8.9729500000000004E-003   1.7509789993136928E+017
   8.9728199999999994E-003   1.7742008906256125E+017
   8.9725499999999993E-003   1.8045776874630758E+017
   8.9722900000000008E-003   1.8269485591501834E+017
   8.9721599999999999E-003   1.8416986822491811E+017
   8.9720300000000006E-003   1.8635871519388736E+017
   8.9717800000000004E-003   1.8922920034178307E+017
   8.9715400000000001E-003   1.9134800309037770E+017
   8.9714200000000008E-003   1.9274677286011514E+017
   8.9712999999999998E-003   1.9482488288971610E+017
   8.9710699999999994E-003   1.9755502096445632E+017
   8.9708400000000008E-003   2.0024285953774294E+017
   8.9706200000000003E-003   2.0289030477539309E+017
   8.9703999999999999E-003   2.0563079274385686E+017
   8.9701699999999995E-003   2.0922683682334262E+017
   8.9698099999999999E-003   2.1287679047730544E+017
   8.9695699999999996E-003   2.1510823446599066E+017
   8.9694500000000003E-003   2.1731671644935389E+017
   8.9692100000000000E-003   2.2022138204374019E+017
   8.9689799999999997E-003   2.2308417000704093E+017
   8.9687599999999992E-003   2.2590696329003651E+017
   8.9685400000000005E-003   2.2938358392783632E+017
   8.9682100000000008E-003   2.3347907720227933E+017
   8.9678999999999991E-003   2.3816252495601392E+017
   8.9674899999999998E-003   2.4339292264288278E+017
   8.9670900000000005E-003   2.4723376646407382E+017
   8.9668999999999999E-003   2.4976045494295334E+017
   8.9667099999999993E-003   2.5225958668658067E+017
   8.9665200000000004E-003   2.5473210453561952E+017
   8.9663399999999997E-003   2.5748346560969712E+017
   8.9661199999999993E-003   2.6050336645658624E+017
   8.9658900000000007E-003   2.6348619768619299E+017
   8.9656800000000002E-003   2.6643338960693434E+017
   8.9654599999999997E-003   2.7021519729250643E+017
   8.9651300000000000E-003   2.7479186482398147E+017
   8.9648000000000002E-003   2.7984711777619286E+017
   8.9644100000000008E-003   2.8535171099686944E+017
   8.9640199999999996E-003   2.9132479028221165E+017
   8.9635700000000006E-003   2.9773382326127866E+017
   8.9631399999999996E-003   3.0244403650700826E+017
   8.9629199999999992E-003   3.0554364559872115E+017
   8.9627100000000005E-003   3.1064132216121798E+017
   8.9622399999999998E-003   3.1762919775576090E+017
   8.9617800000000008E-003   3.2397691300057382E+017
   8.9613999999999996E-003   3.2972555334160282E+017
   8.9610300000000000E-003   3.3630692401854426E+017
   8.9605499999999994E-003   3.4366897237602778E+017
   8.9600800000000005E-003   3.5087424810902522E+017
   8.9596299999999997E-003   3.5793270982804006E+017
   8.9592000000000005E-003   3.6313323400461478E+017
   8.9589900000000000E-003   3.6656032589333920E+017
   8.9587799999999995E-003   3.7080006177118189E+017
   8.9584699999999996E-003   3.7582301188755949E+017
   8.9581699999999997E-003   3.8241942511095616E+017
   8.9576800000000009E-003   3.9050482506582528E+017
   8.9572000000000002E-003   3.9806042527445594E+017
   8.9567799999999993E-003   4.0511759066887590E+017
   8.9563799999999999E-003   4.1210679346629126E+017
   8.9559800000000005E-003   4.1903143312578522E+017
   8.9555799999999994E-003   4.2697169191512352E+017
   8.9550800000000007E-003   4.3586981715628819E+017
   8.9545900000000001E-003   4.4459268074959187E+017
   8.9541099999999995E-003   4.5315107798383936E+017
   8.9536500000000005E-003   4.6155498918015891E+017
   8.9531999999999997E-003   4.6981337763748864E+017
   8.9527600000000006E-003   4.7642038325437306E+017
   8.9525000000000004E-003   4.8144427211492742E+017
   8.9522300000000003E-003   4.8641820031203584E+017
   8.9519700000000001E-003   4.9134363972386605E+017
   8.9517199999999998E-003   4.9864589005085696E+017
   8.9512199999999993E-003   5.0822231432417024E+017
   8.9507400000000004E-003   5.1856112502231955E+017
   8.9501700000000003E-003   5.2961889132536000E+017
   8.9496300000000001E-003   5.3997229974520704E+017
   8.9491499999999995E-003   5.4966113862238656E+017
   8.9486800000000005E-003   5.6037370591418893E+017
   8.9481100000000004E-003   5.7205408205719456E+017
   8.9475600000000002E-003   5.8351446607295475E+017
   8.9470299999999999E-003   5.9476756589169971E+017
   8.9465099999999995E-003   6.0310698180030426E+017
   8.9462499999999993E-003   6.1140220762402202E+017
   8.9457500000000006E-003   6.1959217740893363E+017
   8.9455000000000003E-003   6.2610137495837133E+017
   8.9451600000000006E-003   6.3363942234049562E+017
   8.9448199999999992E-003   6.4109601149555955E+017
   8.9444899999999994E-003   6.4847377013501504E+017
   8.9441699999999996E-003   6.5836601770871130E+017
   8.9436199999999993E-003   6.7066865258764326E+017
   8.9430900000000008E-003   6.8287686613037862E+017
   8.9425700000000004E-003   6.9499666620143066E+017
   8.9420599999999999E-003   7.0890066410976896E+017
   8.9414000000000004E-003   7.2449540228292186E+017
   8.9407600000000007E-003   7.3602977907870246E+017
   8.9404399999999992E-003   7.4367646177157670E+017
   8.9401299999999993E-003   7.5508515314392013E+017
   8.9395199999999994E-003   7.7010690740872064E+017
   8.9389199999999995E-003   7.8490943277406131E+017
   8.9383399999999995E-003   7.9950537741867469E+017
   8.9377799999999993E-003   8.1577399257283341E+017
   8.9370800000000000E-003   8.3363033289887642E+017
   8.9364100000000005E-003   8.5125557267386406E+017
   8.9357499999999992E-003   8.6866409970740685E+017
   8.9351099999999996E-003   8.8583922153187942E+017
   8.9344799999999999E-003   9.0279486333521357E+017
   8.9338700000000000E-003   9.1625733770334938E+017
   8.9335100000000004E-003   9.2635665870873050E+017
   8.9331500000000008E-003   9.3636403435121331E+017
   8.9327899999999995E-003   9.4628226463221491E+017
   8.9324499999999998E-003   9.6111486982987904E+017
   8.9317600000000004E-003   9.8067684760710080E+017
   8.9310899999999992E-003   1.0016626939822436E+018
   8.9303200000000003E-003   1.0240050988735825E+018
   8.9295799999999995E-003   1.0461251280009135E+018
   8.9288500000000003E-003   1.0680378764191190E+018
   8.9281399999999993E-003   1.0850838755602564E+018
   8.9277400000000000E-003   1.0974455223654715E+018
   8.9273400000000006E-003   1.1097519900822886E+018
   8.9269499999999995E-003   1.1220055013885299E+018
   8.9265600000000001E-003   1.1372553472995725E+018
   8.9259900000000000E-003   1.1554108362987635E+018
   8.9254299999999998E-003   1.1765821887477148E+018
   8.9246800000000008E-003   1.2006512025400282E+018
   8.9239599999999999E-003   1.2245148412448348E+018
   8.9232500000000006E-003   1.2481856156863793E+018
   8.9225499999999996E-003   1.2657712493919844E+018
   8.9222099999999999E-003   1.2774601514272986E+018
   8.9218700000000001E-003   1.2906771559530107E+018
   8.9214399999999992E-003   1.3053887327745126E+018
   8.9210200000000000E-003   1.3273530803668910E+018
   8.9201899999999997E-003   1.3563168179989471E+018
   8.9193899999999993E-003   1.3778116487458542E+018
   8.9189899999999999E-003   1.3920879507425487E+018
   8.9186000000000005E-003   1.4078856666781407E+018
   8.9181199999999999E-003   1.4251698592223386E+018
   8.9176600000000009E-003   1.4423035792666644E+018
   8.9172000000000001E-003   1.4592915537526659E+018
   8.9167499999999993E-003   1.4763914014134930E+018
   8.9162900000000003E-003   1.4936015773513252E+018
   8.9158399999999995E-003   1.5193527185211249E+018
   8.9149499999999996E-003   1.5533562322716739E+018
   8.9140899999999995E-003   1.5786246066088056E+018
   8.9136600000000003E-003   1.5954423228088988E+018
   8.9132399999999994E-003   1.6138323749661652E+018
   8.9127400000000006E-003   1.6337607890980329E+018
   8.9122500000000000E-003   1.6535240599653092E+018
   8.9117699999999994E-003   1.6831648042382912E+018
   8.9108099999999999E-003   1.7127713660547451E+018
   8.9103299999999993E-003   1.7325123617256248E+018
   8.9098700000000003E-003   1.7521046294597699E+018
   8.9093999999999996E-003   1.7789125528305147E+018
   8.9086100000000008E-003   1.8127336180019423E+018
   8.9078300000000003E-003   1.8466907906333105E+018
   8.9070499999999997E-003   1.8807858137739630E+018
   8.9062900000000007E-003   1.9134356521886154E+018
   8.9055899999999997E-003   1.9446934349294267E+018
   8.9049100000000003E-003   1.9701610248790428E+018
   8.9044799999999993E-003   1.9899741722950090E+018
   8.9040500000000002E-003   2.0214874398663939E+018
   8.9031200000000005E-003   2.0643802753199027E+018
   8.9022300000000006E-003   2.0980317133392509E+018
   8.9017100000000002E-003   2.1227090982174154E+018
   8.9011999999999997E-003   2.1587325515278792E+018
   8.9002300000000003E-003   2.2057556648469709E+018
   8.8992900000000007E-003   2.2558601074128773E+018
   8.8982300000000000E-003   2.3088408490262190E+018
   8.8971999999999992E-003   2.3501690532496287E+018
   8.8966199999999992E-003   2.3801966888455414E+018
   8.8960500000000008E-003   2.4102806259176576E+018
   8.8954700000000008E-003   2.4404216054223493E+018
   8.8949100000000007E-003   2.4819494860404951E+018
   8.8939199999999996E-003   2.5345555772120632E+018
   8.8929700000000000E-003   2.5806797582720635E+018
   8.8922399999999992E-003   2.6205207398955945E+018
   8.8915299999999999E-003   2.6573937222312259E+018
   8.8909200000000001E-003   2.7082474215770414E+018
   8.8897400000000001E-003   2.7783949173676508E+018
   8.8884800000000007E-003   2.8320889866637030E+018
   8.8878700000000008E-003   2.8670168168954921E+018
   8.8872699999999992E-003   2.9183242362542771E+018
   8.8860799999999993E-003   2.9850643409478907E+018
   8.8849199999999993E-003   3.0487599339802076E+018
   8.8838600000000004E-003   3.1015600836449700E+018
   8.8831099999999996E-003   3.1457124815636500E+018
   8.8823800000000005E-003   3.2110444743323505E+018
   8.8809800000000001E-003   3.2977894444609393E+018
   8.8796399999999994E-003   3.3861879181584297E+018
   8.8782500000000007E-003   3.4758131125804518E+018
   8.8769100000000000E-003   3.5557906504658140E+018
   8.8758599999999993E-003   3.6264669256853704E+018
   8.8748300000000002E-003   3.7130112857289226E+018
   8.8733500000000003E-003   3.7895920660193751E+018
   8.8726199999999995E-003   3.8401642493671373E+018
   8.8719100000000002E-003   3.9107090838051200E+018
   8.8706400000000008E-003   4.0006975346961787E+018
   8.8694099999999994E-003   4.0707064652074552E+018
   8.8687200000000001E-003   4.1212570446888786E+018
   8.8680400000000006E-003   4.1855478526036762E+018
   8.8669999999999999E-003   4.2632681299543634E+018
   8.8659700000000008E-003   4.3620620367765883E+018
   8.8643999999999997E-003   4.4540987914692413E+018
   8.8635799999999994E-003   4.5276806089387080E+018
   8.8625200000000005E-003   4.6100980872994109E+018
   8.8614899999999996E-003   4.7111386056602460E+018
   8.8599899999999999E-003   4.8006259718604196E+018
   8.8592600000000007E-003   4.8597789511341087E+018
   8.8585399999999998E-003   4.9514077859633633E+018
   8.8570400000000001E-003   5.0440013226556948E+018
   8.8563099999999992E-003   5.1052126314234696E+018
   8.8555800000000000E-003   5.1721003243124306E+018
   8.8547299999999999E-003   5.2445538398700759E+018
   8.8538799999999997E-003   5.3369578904133192E+018
   8.8525800000000005E-003   5.4487687409277665E+018
   8.8513099999999994E-003   5.5425504498868787E+018
   8.8504499999999993E-003   5.6187898347297505E+018
   8.8495899999999992E-003   5.6951229618539028E+018
   8.8487400000000008E-003   5.8136764265226138E+018
   8.8469800000000008E-003   5.9724362747393341E+018
   8.8452700000000006E-003   6.1344992341211873E+018
   8.8434800000000008E-003   6.2586472787124285E+018
   8.8426100000000007E-003   6.3406032395636869E+018
   8.8417500000000007E-003   6.4682310865976146E+018
   8.8399499999999992E-003   6.6398897364249569E+018
   8.8381999999999992E-003   6.8148495940002468E+018
   8.8363699999999996E-003   6.9487356391467766E+018
   8.8354799999999997E-003   7.0369420040025354E+018
   8.8345999999999997E-003   7.1275520465304771E+018
   8.8336600000000001E-003   7.2204249902710385E+018
   8.8327500000000003E-003   7.3124030139315087E+018
   8.8318400000000005E-003   7.4034675633711452E+018
   8.8309500000000006E-003   7.4969204304666112E+018
   8.8299999999999993E-003   7.5925929464990484E+018
   8.8290699999999996E-003   7.7340834281162895E+018
   8.8272500000000000E-003   7.8764390605085327E+018
   8.8262900000000005E-003   7.9744258538215660E+018
   8.8253399999999992E-003   8.0711810517357005E+018
   8.8244099999999995E-003   8.1667020715668132E+018
   8.8234899999999998E-003   8.2647304374098790E+018
   8.8225200000000004E-003   8.3645392597262387E+018
   8.8215600000000009E-003   8.4628873267420457E+018
   8.8206199999999995E-003   8.5598699997499791E+018
   8.8196899999999998E-003   8.6589479900340613E+018
   8.8187000000000005E-003   8.7599042648842547E+018
