   8.8766999999999995E-003   6656603714117412.0     
   8.8766999999999995E-003   6838340494031056.0     
   8.8766999999999995E-003   7014629747167106.0     
   8.8766999999999995E-003   7185807756716238.0     
   8.8766999999999995E-003   7352178413685134.0     
   8.8766999999999995E-003   7514025524281639.0     
   8.8766999999999995E-003   7671599974209579.0     
   8.8766999999999995E-003   7825136490987184.0     
   8.8766999999999995E-003   7974842494698885.0     
   8.8766999999999995E-003   8120910965491915.0     
   8.8766999999999995E-003   8263503156091887.0     
   8.8766999999999995E-003   8402799172079075.0     
   8.8766999999999995E-003   8538955164492494.0     
   8.8766999999999995E-003   8672121964129779.0     
   8.8766999999999995E-003   8802438393493154.0     
   8.8766999999999995E-003   8930020894115231.0     
   8.8766899999999996E-003   9054995295709480.0     
   8.8766899999999996E-003   9177451680064512.0     
   8.8766899999999996E-003   9297503435410846.0     
   8.8766899999999996E-003   9415226307646238.0     
   8.8766899999999996E-003   9559249846886044.0     
   8.8766899999999996E-003   9727676711567448.0     
   8.8766899999999996E-003   9891549015958794.0     
   8.8766899999999996E-003   10051105699277926.     
   8.8766899999999996E-003   10180919651175830.     
   8.8766899999999996E-003   10282812264923704.     
   8.8766899999999996E-003   10383016139799350.     
   8.8766899999999996E-003   10481586475960828.     
   8.8766899999999996E-003   10602599666864828.     
   8.8766899999999996E-003   10744682222668478.     
   8.8766899999999996E-003   10883487695288802.     
   8.8766899999999996E-003   11019156771674018.     
   8.8766899999999996E-003   11129898768962942.     
   8.8766899999999996E-003   11217049409243482.     
   8.8766899999999996E-003   11345445712617954.     
   8.8766899999999996E-003   11512410759158896.     
   8.8766799999999996E-003   11634586473909224.     
   8.8766799999999996E-003   11714662106449648.     
   8.8766799999999996E-003   11832790165216882.     
   8.8766799999999996E-003   11986620447944044.     
   8.8766799999999996E-003   12136442997823146.     
   8.8766799999999996E-003   12282436283417892.     
   8.8766799999999996E-003   12424723646401194.     
   8.8766799999999996E-003   12563459489521454.     
   8.8766799999999996E-003   12698741212352616.     
   8.8766799999999996E-003   12830701413828812.     
   8.8766799999999996E-003   12959418108214306.     
   8.8766799999999996E-003   13084982202797728.     
   8.8766799999999996E-003   13227658883295530.     
   8.8766799999999996E-003   13385688093758546.     
   8.8766799999999996E-003   13538530896775742.     
   8.8766799999999996E-003   13686287648198652.     
   8.8766699999999997E-003   13829051328082896.     
   8.8766699999999997E-003   13966869522560988.     
   8.8766699999999997E-003   14099747802771362.     
   8.8766699999999997E-003   14227699393225286.     
   8.8766699999999997E-003   14365824910729342.     
   8.8766699999999997E-003   14511618447841150.     
   8.8766699999999997E-003   14653546963468876.     
   8.8766699999999997E-003   14757986480576046.     
   8.8766699999999997E-003   14826585049076916.     
   8.8766699999999997E-003   14928000920698186.     
   8.8766699999999997E-003   15060836131050596.     
   8.8766699999999997E-003   15190923844609264.     
   8.8766699999999997E-003   15318406866623622.     
   8.8766699999999997E-003   15443389887831156.     
   8.8766599999999998E-003   15565994616070958.     
   8.8766599999999998E-003   15686333968941322.     
   8.8766599999999998E-003   15804484224797246.     
   8.8766599999999998E-003   15920568687568028.     
   8.8766599999999998E-003   16034636549923706.     
   8.8766599999999998E-003   16201962647023364.     
   8.8766599999999998E-003   16392419059682626.     
   8.8766599999999998E-003   16551422624674430.     
   8.8766599999999998E-003   16706809985008488.     
   8.8766599999999998E-003   16821181366498592.     
   8.8766599999999998E-003   16896334572906232.     
   8.8766599999999998E-003   17007461074647306.     
   8.8766499999999998E-003   17153060508669870.     
   8.8766499999999998E-003   17365649326091846.     
   8.8766499999999998E-003   17572666640847166.     
   8.8766499999999998E-003   17707250404970750.     
   8.8766499999999998E-003   17839397642283354.     
   8.8766499999999998E-003   17969194996568650.     
   8.8766499999999998E-003   18096763281617056.     
   8.8766499999999998E-003   18222173107458708.     
   8.8766499999999998E-003   18345529761550564.     
   8.8766399999999999E-003   18466919805944360.     
   8.8766399999999999E-003   18606086378025544.     
   8.8766399999999999E-003   18762190067607004.     
   8.8766399999999999E-003   18990340594824092.     
   8.8766399999999999E-003   19212761876860696.     
   8.8766399999999999E-003   19357513118074060.     
   8.8766399999999999E-003   19499757399700796.     
   8.8766399999999999E-003   19639600482471664.     
   8.8766299999999999E-003   19794131080165512.     
   8.8766299999999999E-003   19962650673424020.     
   8.8766299999999999E-003   20127944352594248.     
   8.8766299999999999E-003   20290171666780904.     
   8.8766299999999999E-003   20449474667721044.     
   8.8766299999999999E-003   20606012147542744.     
   8.8766299999999999E-003   20835645234261340.     
   8.8766200000000000E-003   21075058260883436.     
   8.8766200000000000E-003   21250599287490884.     
   8.8766200000000000E-003   21423045140457364.     
   8.8766200000000000E-003   21592555514333112.     
   8.8766200000000000E-003   21759257838224984.     
   8.8766200000000000E-003   21923297507641868.     
   8.8766100000000001E-003   22084806964961444.     
   8.8766100000000001E-003   22243880070234636.     
   8.8766100000000001E-003   22400646304815052.     
   8.8766100000000001E-003   22555196031854224.     
   8.8766100000000001E-003   22707627019755000.     
   8.8766100000000001E-003   22858015910640860.     
   8.8766100000000001E-003   23079742946585336.     
   8.8766000000000001E-003   23369314960867860.     
   8.8766000000000001E-003   23652046305869360.     
   8.8766000000000001E-003   23928447276022420.     
   8.8766000000000001E-003   24198896654098304.     
   8.8765900000000002E-003   24463797884011648.     
   8.8765900000000002E-003   24723495332231312.     
   8.8765900000000002E-003   24978284382263628.     
   8.8765900000000002E-003   25228444606006936.     
   8.8765800000000002E-003   25474252933436028.     
   8.8765800000000002E-003   25715930311158084.     
   8.8765800000000002E-003   25953672782144844.     
   8.8765800000000002E-003   26187670002434792.     
   8.8765700000000003E-003   26418121977702884.     
   8.8765700000000003E-003   26645159444205748.     
   8.8765700000000003E-003   26868914594227724.     
   8.8765700000000003E-003   27198292832057704.     
   8.8765600000000004E-003   27627483972019356.     
   8.8765600000000004E-003   27942283482717036.     
   8.8765600000000004E-003   28148600690395080.     
   8.8765500000000004E-003   28352364146208792.     
   8.8765500000000004E-003   28553622998107016.     
   8.8765500000000004E-003   28818112033896640.     
   8.8765500000000004E-003   29143156960263744.     
   8.8765400000000005E-003   29462152752416960.     
   8.8765400000000005E-003   29697748666284192.     
