   8.9221500000000002E-003   336323503634489.50     
   8.9221200000000004E-003   533893547490465.75     
   8.9221100000000005E-003   678293896779919.00     
   8.9221000000000005E-003   796335453597917.38     
   8.9220900000000006E-003   898268344255935.00     
   8.9220800000000006E-003   988680051409547.38     
   8.9220800000000006E-003   1070916026379069.1     
   8.9220700000000007E-003   1147111850145045.0     
   8.9220700000000007E-003   1218574235132362.2     
   8.9220600000000008E-003   1286062996995547.5     
   8.9220600000000008E-003   1350145640752316.2     
   8.9220500000000008E-003   1411299678971227.2     
   8.9220500000000008E-003   1469902737747904.8     
   8.9220399999999991E-003   1526274755975321.2     
   8.9220399999999991E-003   1580696002891200.0     
   8.9220399999999991E-003   1633410143566784.8     
   8.9220299999999992E-003   1684606185758663.8     
   8.9220299999999992E-003   1734427108755951.5     
   8.9220299999999992E-003   1782991742999266.8     
   8.9220199999999993E-003   1830407885215773.2     
   8.9220199999999993E-003   1888052572321912.5     
   8.9220199999999993E-003   1955460859161266.8     
   8.9220099999999993E-003   2020913485521765.2     
   8.9220099999999993E-003   2084568624280105.5     
   8.9220099999999993E-003   2136459381964763.2     
   8.9219999999999994E-003   2177112405472554.8     
   8.9219999999999994E-003   2217124796070720.0     
   8.9219999999999994E-003   2256530267571706.5     
   8.9219999999999994E-003   2304884503699705.0     
   8.9219899999999994E-003   2361895681407014.5     
   8.9219899999999994E-003   2417752686284753.5     
   8.9219899999999994E-003   2472521664994742.0     
   8.9219799999999995E-003   2517442226216514.0     
   8.9219799999999995E-003   2552837737481159.0     
   8.9219799999999995E-003   2587823586281058.5     
   8.9219799999999995E-003   2622421474660582.0     
   8.9219799999999995E-003   2673509611199418.0     
   8.9219699999999996E-003   2724092527288651.0     
   8.9219699999999996E-003   2757341526140746.5     
   8.9219699999999996E-003   2806555333128048.0     
   8.9219699999999996E-003   2871369150478949.0     
   8.9219599999999996E-003   2935156182242292.5     
   8.9219599999999996E-003   2997974251032068.0     
   8.9219599999999996E-003   3044566218783954.5     
   8.9219599999999996E-003   3075287675088116.0     
   8.9219499999999997E-003   3105788453736462.5     
   8.9219499999999997E-003   3136072066333541.0     
   8.9219499999999997E-003   3181020419144379.5     
   8.9219499999999997E-003   3240318992873824.0     
   8.9219499999999997E-003   3298792946044423.0     
   8.9219399999999997E-003   3356455988310318.0     
   8.9219399999999997E-003   3422659129173376.5     
   8.9219399999999997E-003   3497082836734281.0     
   8.9219299999999998E-003   3570165694241863.0     
   8.9219299999999998E-003   3642021972822496.0     
   8.9219299999999998E-003   3712794682755503.0     
   8.9219299999999998E-003   3782643406729532.0     
   8.9219199999999999E-003   3851736451248469.0     
   8.9219199999999999E-003   3920242306954616.0     
   8.9219199999999999E-003   3996758784989973.0     
   8.9219099999999999E-003   4081392651378586.5     
   8.9219099999999999E-003   4165716274367325.5     
   8.9219099999999999E-003   4228901151020660.5     
   8.9219099999999999E-003   4270922812815884.0     
   8.9219000000000000E-003   4333824229031271.0     
   8.9219000000000000E-003   4417689504003995.0     
   8.9219000000000000E-003   4501440626424103.5     
   8.9219000000000000E-003   4585038473593191.0     
   8.9218900000000000E-003   4668400705935561.0     
   8.9218900000000000E-003   4751420876516902.0     
   8.9218900000000000E-003   4833975331797502.0     
   8.9218800000000001E-003   4915928820882078.0     
   8.9218800000000001E-003   4997142665665916.0     
   8.9218800000000001E-003   5077481610179547.0     
   8.9218800000000001E-003   5195996579367104.0     
   8.9218700000000001E-003   5331102529408440.0     
   8.9218700000000001E-003   5443899755201221.0     
   8.9218700000000001E-003   5553869690685888.0     
   8.9218600000000002E-003   5634507506578260.0     
   8.9218600000000002E-003   5687390093615445.0     
   8.9218600000000002E-003   5765430509720734.0     
   8.9218600000000002E-003   5867202046849927.0     
   8.9218500000000003E-003   6015198407708990.0     
   8.9218500000000003E-003   6158213829031091.0     
   8.9218500000000003E-003   6250931303589005.0     
   8.9218400000000003E-003   6341732588490853.0     
   8.9218400000000003E-003   6430737788274359.0     
   8.9218400000000003E-003   6518057796582746.0     
   8.9218300000000004E-003   6603767277062846.0     
   8.9218300000000004E-003   6687913691304113.0     
   8.9218300000000004E-003   6770538045348870.0     
   8.9218300000000004E-003   6865029730648630.0     
   8.9218200000000004E-003   6970657995576763.0     
   8.9218200000000004E-003   7124210466856301.0     
   8.9218100000000005E-003   7272915027515964.0     
   8.9218100000000005E-003   7369045900020433.0     
   8.9218100000000005E-003   7462996160536454.0     
   8.9218100000000005E-003   7554832003290833.0     
   8.9218000000000006E-003   7655650567600825.0     
   8.9218000000000006E-003   7764776503887176.0     
   8.9218000000000006E-003   7870991063648816.0     
   8.9217900000000006E-003   7974493846604985.0     
   8.9217900000000006E-003   8075472514054102.0     
   8.9217900000000006E-003   8174100964729268.0     
   8.9217800000000007E-003   8317736490988342.0     
   8.9217800000000007E-003   8466442752055362.0     
   8.9217700000000007E-003   8574688435779989.0     
   8.9217700000000007E-003   8680428038582260.0     
   8.9217700000000007E-003   8783828166589734.0     
   8.9217600000000008E-003   8885049742459841.0     
   8.9217600000000008E-003   8984195402380480.0     
   8.9217600000000008E-003   9081332518187904.0     
   8.9217500000000009E-003   9176525821487788.0     
   8.9217500000000009E-003   9269840246659664.0     
   8.9217500000000009E-003   9361341877644142.0     
   8.9217399999999992E-003   9451099928069232.0     
   8.9217399999999992E-003   9539200311983058.0     
   8.9217399999999992E-003   9668096370741260.0     
   8.9217299999999992E-003   9835246327836496.0     
   8.9217199999999993E-003   9996781944244322.0     
   8.9217199999999993E-003   10153034498649618.     
   8.9217099999999994E-003   10304615325183426.     
   8.9217099999999994E-003   10452088229130522.     
   8.9216999999999994E-003   10595925077898582.     
   8.9216999999999994E-003   10736487164151372.     
   8.9216899999999995E-003   10874035008400602.     
   8.9216899999999995E-003   11008828378940308.     
   8.9216799999999995E-003   11141135928477712.     
   8.9216799999999995E-003   11271214986462502.     
   8.9216699999999996E-003   11399167756482716.     
   8.9216699999999996E-003   11525019683202644.     
   8.9216599999999997E-003   11648812861493948.     
   8.9216599999999997E-003   11770606753926458.     
   8.9216499999999997E-003   11949260474459200.     
   8.9216399999999998E-003   12181752510280912.     
   8.9216299999999998E-003   12351979292968796.     
   8.9216299999999998E-003   12463070922013916.     
   8.9216199999999999E-003   12572510027034316.     
   8.9216199999999999E-003   12680383336215808.     
   8.9216199999999999E-003   12821743951670148.     
   8.9216100000000000E-003   12995376733524678.     
   8.9216000000000000E-003   13165608817176160.     
   8.9215900000000001E-003   13291403087116242.     
   8.9215900000000001E-003   13374168489340100.     
   8.9215900000000001E-003   13496719486368932.     
   8.9215800000000001E-003   13657812309784154.     
   8.9215800000000001E-003   13816122666963020.     
   8.9215700000000002E-003   13971829403414944.     
   8.9215600000000003E-003   14125055046938204.     
   8.9215600000000003E-003   14275829937983708.     
   8.9215500000000003E-003   14496879569870320.     
   8.9215400000000004E-003   14713512066818580.     
   8.9215300000000004E-003   14854565220509378.     
   8.9215300000000004E-003   14993258635552914.     
   8.9215200000000005E-003   15129654525643808.     
   8.9215200000000005E-003   15329645636201212.     
   8.9215000000000006E-003   15589466663096208.     
   8.9214900000000007E-003   15841445582182270.     
   8.9214800000000007E-003   16086324111031212.     
   8.9214700000000008E-003   16295412850280948.     
