   8.8781799999999994E-003   5285947041438062.0     
   8.8781799999999994E-003   5497123774377719.0     
   8.8781799999999994E-003   5699756278506638.0     
   8.8781699999999995E-003   5894470981240437.0     
   8.8781699999999995E-003   6081832507631100.0     
   8.8781699999999995E-003   6262432217092206.0     
   8.8781699999999995E-003   6436746586561173.0     
   8.8781699999999995E-003   6605138814816198.0     
   8.8781699999999995E-003   6767941770430609.0     
   8.8781699999999995E-003   6925479060548376.0     
   8.8781699999999995E-003   7078032205453264.0     
   8.8781699999999995E-003   7225849785660983.0     
   8.8781699999999995E-003   7369144700854987.0     
   8.8781699999999995E-003   7508112647151593.0     
   8.8781699999999995E-003   7642920301241099.0     
   8.8781699999999995E-003   7773731049370217.0     
   8.8781699999999995E-003   7900673785183734.0     
   8.8781699999999995E-003   8023879996071063.0     
   8.8781699999999995E-003   8143465538854907.0     
   8.8781699999999995E-003   8259526513510556.0     
   8.8781599999999995E-003   8399884355277959.0     
   8.8781599999999995E-003   8561315965839114.0     
   8.8781599999999995E-003   8715421352873367.0     
   8.8781599999999995E-003   8862325802254914.0     
   8.8781599999999995E-003   8979128065804352.0     
   8.8781599999999995E-003   9069126587656008.0     
   8.8781599999999995E-003   9155924869008318.0     
   8.8781599999999995E-003   9239494965027108.0     
   8.8781599999999995E-003   9341345516589538.0     
   8.8781599999999995E-003   9460880186408760.0     
   8.8781599999999995E-003   9577528604572428.0     
   8.8781599999999995E-003   9691436875068596.0     
   8.8781599999999995E-003   9784423891106912.0     
   8.8781599999999995E-003   9857517185267254.0     
   8.8781599999999995E-003   9929534600937298.0     
   8.8781599999999995E-003   10000517686039914.     
   8.8781599999999995E-003   10104995245913590.     
   8.8781599999999995E-003   10207563610415378.     
   8.8781499999999996E-003   10274719186365038.     
   8.8781499999999996E-003   10373705284917274.     
   8.8781499999999996E-003   10502893297262302.     
   8.8781499999999996E-003   10628913042361120.     
   8.8781499999999996E-003   10751925055834626.     
   8.8781499999999996E-003   10842408320660084.     
   8.8781499999999996E-003   10901814650299958.     
   8.8781499999999996E-003   10989598779121922.     
   8.8781499999999996E-003   11104535731487520.     
   8.8781499999999996E-003   11217042330813380.     
   8.8781499999999996E-003   11327225284208460.     
   8.8781499999999996E-003   11435196517082664.     
   8.8781499999999996E-003   11558438757195542.     
   8.8781499999999996E-003   11696011180856202.     
   8.8781499999999996E-003   11830204229081892.     
   8.8781499999999996E-003   11961205316285424.     
   8.8781399999999996E-003   12089155147117546.     
   8.8781399999999996E-003   12214221646537068.     
   8.8781399999999996E-003   12336536852063368.     
   8.8781399999999996E-003   12456225851685084.     
   8.8781399999999996E-003   12587830654559076.     
   8.8781399999999996E-003   12730571788764088.     
   8.8781399999999996E-003   12869789264663522.     
   8.8781399999999996E-003   12972076691131128.     
   8.8781399999999996E-003   13039203817327804.     
   8.8781399999999996E-003   13138368894413084.     
   8.8781399999999996E-003   13268053716514678.     
   8.8781399999999996E-003   13394883396210758.     
   8.8781399999999996E-003   13518987974057356.     
   8.8781299999999997E-003   13640493653828444.     
   8.8781299999999997E-003   13759530552036378.     
   8.8781299999999997E-003   13876213169691340.     
   8.8781299999999997E-003   13990645001945818.     
   8.8781299999999997E-003   14102922481742172.     
   8.8781299999999997E-003   14213143941174086.     
   8.8781299999999997E-003   14374648365412124.     
   8.8781299999999997E-003   14558149565443960.     
   8.8781299999999997E-003   14711158838003100.     
   8.8781299999999997E-003   14860551755760600.     
   8.8781199999999998E-003   14970425408033516.     
   8.8781199999999998E-003   15042593821017532.     
   8.8781199999999998E-003   15149292308740702.     
   8.8781199999999998E-003   15289004362036458.     
   8.8781199999999998E-003   15492943835921320.     
   8.8781199999999998E-003   15691432227768424.     
   8.8781199999999998E-003   15820456761170894.     
   8.8781199999999998E-003   15947123200076222.     
   8.8781199999999998E-003   16071537085756348.     
   8.8781099999999998E-003   16193795369422650.     
   8.8781099999999998E-003   16313978773279540.     
   8.8781099999999998E-003   16432169311625670.     
   8.8781099999999998E-003   16548450522588022.     
   8.8781099999999998E-003   16681750194865718.     
   8.8781099999999998E-003   16831210829526446.     
   8.8781099999999998E-003   17049586220513960.     
   8.8781099999999998E-003   17262211544917916.     
   8.8780999999999999E-003   17400517888498278.     
   8.8780999999999999E-003   17536347159871326.     
   8.8780999999999999E-003   17669797166640282.     
   8.8780999999999999E-003   17817164307940988.     
   8.8780999999999999E-003   17977741565949362.     
   8.8780999999999999E-003   18135091632418532.     
   8.8780999999999999E-003   18289392978166704.     
   8.8780999999999999E-003   18440794177751180.     
   8.8780899999999999E-003   18589440088269008.     
   8.8780899999999999E-003   18807310771172460.     
