   8.8745300000000003E-003   10095892680642242.     
   8.8745300000000003E-003   10223422515786214.     
   8.8745300000000003E-003   10348722638117704.     
   8.8745300000000003E-003   10471856325958984.     
   8.8745300000000003E-003   10592925971720378.     
   8.8745300000000003E-003   10711983264143722.     
   8.8745300000000003E-003   10829124034628292.     
   8.8745300000000003E-003   10944393813227466.     
   8.8745300000000003E-003   11057884921101638.     
   8.8745300000000003E-003   11169638062917610.     
   8.8745300000000003E-003   11279738717658030.     
   8.8745300000000003E-003   11388220033738230.     
   8.8745300000000003E-003   11495148536387214.     
   8.8745300000000003E-003   11600588892725630.     
   8.8745300000000003E-003   11704564000453742.     
   8.8745300000000003E-003   11807133399162616.     
   8.8745300000000003E-003   11908340228907670.     
   8.8745300000000003E-003   12008239915052464.     
   8.8745300000000003E-003   12155680652958944.     
   8.8745300000000003E-003   12324228838700078.     
   8.8745300000000003E-003   12465855497745596.     
   8.8745300000000003E-003   12604999040614384.     
   8.8745300000000003E-003   12741737784918486.     
   8.8745300000000003E-003   12898371128471434.     
   8.8745200000000003E-003   13073774361044082.     
   8.8745200000000003E-003   13224207888242824.     
   8.8745200000000003E-003   13351009547189932.     
   8.8745200000000003E-003   13475905816640240.     
   8.8745200000000003E-003   13598965965073410.     
   8.8745200000000003E-003   13740293556824856.     
   8.8745200000000003E-003   13898990795533118.     
   8.8745200000000003E-003   14054801300847626.     
   8.8745200000000003E-003   14207853596977820.     
   8.8745200000000003E-003   14358250598055140.     
   8.8745200000000003E-003   14506137987057020.     
   8.8745200000000003E-003   14651585196038486.     
   8.8745200000000003E-003   14794707265440028.     
   8.8745200000000003E-003   14935616566274944.     
   8.8745200000000003E-003   15074366863902648.     
   8.8745200000000003E-003   15278672131704450.     
   8.8745200000000003E-003   15478595775191972.     
   8.8745200000000003E-003   15609581501325698.     
   8.8745100000000004E-003   15760170033789926.     
   8.8745100000000004E-003   15929451847113466.     
   8.8745100000000004E-003   16095858627273126.     
   8.8745100000000004E-003   16259515117212920.     
   8.8745100000000004E-003   16420515496289794.     
   8.8745100000000004E-003   16579010415667566.     
   8.8745100000000004E-003   16735058568675466.     
   8.8745100000000004E-003   16888774526371290.     
   8.8745100000000004E-003   17059025033446482.     
   8.8745100000000004E-003   17244997239067182.     
   8.8745100000000004E-003   17427746161630732.     
   8.8745100000000004E-003   17607385907371070.     
   8.8745100000000004E-003   17784064299612936.     
   8.8745100000000004E-003   17957900156537402.     
   8.8745100000000004E-003   18129004197733868.     
   8.8745000000000004E-003   18297482509970872.     
   8.8745000000000004E-003   18463408415321284.     
   8.8745000000000004E-003   18707759479919200.     
   8.8745000000000004E-003   18946919775121496.     
   8.8745000000000004E-003   19103585920586284.     
   8.8745000000000004E-003   19258138344550164.     
   8.8745000000000004E-003   19486174892936300.     
   8.8745000000000004E-003   19746663606747716.     
   8.8745000000000004E-003   19965475146575532.     
   8.8745000000000004E-003   20180300398551344.     
   8.8745000000000004E-003   20391371436826512.     
   8.8744900000000005E-003   20598853388516140.     
   8.8744900000000005E-003   20802878742496456.     
   8.8744900000000005E-003   21102804717574136.     
   8.8744900000000005E-003   21395766425566532.     
   8.8744900000000005E-003   21587442910460032.     
   8.8744900000000005E-003   21776328385036360.     
   8.8744900000000005E-003   21962561742113008.     
   8.8744900000000005E-003   22237134922830848.     
   8.8744900000000005E-003   22506222819986188.     
   8.8744800000000006E-003   22682717109122512.     
   8.8744800000000006E-003   22885847104322408.     
   8.8744800000000006E-003   23114442944047052.     
   8.8744800000000006E-003   23450589192986636.     
   8.8744800000000006E-003   23779057668020436.     
   8.8744800000000006E-003   23994047110592608.     
   8.8744800000000006E-003   24205949349198828.     
   8.8744800000000006E-003   24414954641140576.     
   8.8744800000000006E-003   24646691593117108.     
   8.8744700000000006E-003   24900168631143292.     
   8.8744700000000006E-003   25149619447767872.     
   8.8744700000000006E-003   25395263409771136.     
   8.8744700000000006E-003   25637197884763240.     
   8.8744700000000006E-003   25875651362393316.     
   8.8744700000000006E-003   26227029372086140.     
   8.8744700000000006E-003   26593925125247732.     
   8.8744600000000007E-003   26864068418879304.     
   8.8744600000000007E-003   27130100035759840.     
   8.8744600000000007E-003   27392195659559104.     
   8.8744600000000007E-003   27650475672080852.     
   8.8744600000000007E-003   27905125149578308.     
   8.8744600000000007E-003   28156281106062896.     
   8.8744600000000007E-003   28404027988014792.     
   8.8744500000000007E-003   28648524438773584.     
   8.8744500000000007E-003   28889794541977532.     
   8.8744500000000007E-003   29128022518198976.     
   8.8744500000000007E-003   29363302866949340.     
   8.8744500000000007E-003   29710798355018232.     
   8.8744500000000007E-003   30164340289987364.     
   8.8744400000000008E-003   30607245450131148.     
   8.8744400000000008E-003   31039916219022504.     
   8.8744400000000008E-003   31462795740390604.     
   8.8744400000000008E-003   31876188108686668.     
   8.8744300000000009E-003   32280450858356724.     
